mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.021901458334	12.449933192324343	3.0182225971175116	2.1774371997312967	23.142	0.211	i
60798.02335376157	12.450337216510384	3.0182215940220973	2.177448715885593	22.861	0.158	i
60798.02528725695	12.450875107819732	3.018220258558682	2.1774640443497058	23.0	0.197	i
60798.02673106481	12.451276771667663	3.0182192613132046	2.177475488156747	23.11	0.204	i
60798.03013936343	12.452224961212028	3.018216907154561	2.1775024943532406	22.973	0.181	i
60798.03262486111	12.452916438620568	3.0182151903606314	2.1775221811632237	22.918	0.178	i
60798.03551035879	12.453719213547158	3.01821319724927	2.177545028412142	23.151	0.208	i
60798.04046236111	12.455096961512002	3.0182097766631344	2.177584218661386	23.361	0.164	r
60798.04319975695	12.455858594269776	3.0182078857743226	2.1776058719604006	23.202	0.159	r
60798.04468675926	12.456272338306498	3.018206858598548	2.17761763130002	23.05	0.131	r
60798.04564805556	12.456539814383044	3.018206194560196	2.1776252321480167	23.248	0.143	r
60798.04664755787	12.456817925191297	3.018205504126542	2.177633134119788	23.252	0.141	r
60798.049075856485	12.45749361569292	3.0182038266979596	2.177652327923798	23.476	0.183	r
60798.051993657406	12.458305550508044	3.0182018111009556	2.177675383228394	23.045	0.144	r
60798.05297145833	12.458577652323456	3.0182011356357594	2.1776831075692997	23.254	0.151	r
60798.053933854164	12.458845472087063	3.018200470809312	2.1776907093056237	22.929	0.127	r
60798.05548796296	12.459277967162446	3.0181993972183405	2.1777029829515535	23.306	0.169	r
60798.057937060184	12.459959558121929	3.0181977053444538	2.1777223200886113	23.437	0.174	r
60798.059389155096	12.460363697585313	3.018196702204846	2.1777337825614094	23.213	0.15	r
60798.06035925926	12.460633699356524	3.018196032030922	2.1777414392001324	23.526	0.195	r
60798.06135585648	12.46091108118329	3.018195343551177	2.1777493040080693	23.456	0.194	r
60798.061836458335	12.461044848800594	3.0181950115358065	2.1777530964148504	23.614	0.2	r
60798.0628153588	12.461317314658078	3.018194335276514	2.1777608202023298	23.177	0.144	r
60798.0637790625	12.461585557081152	3.0181936695123883	2.1777684231989523	23.596	0.213	r
60798.06426895833	12.461721919749921	3.018193331072052	2.177772287822628	23.083	0.134	r
60798.06524016204	12.461992259748252	3.0181926601215903	2.1777799486578915	23.208	0.171	r
60798.06621055555	12.46226238104262	3.018191989727503	2.1777876022194165	23.374	0.175	r
60798.06668425926	12.462394244995071	3.0181916624691336	2.177791338034598	23.125	0.169	r
60798.067683657406	12.462672451076715	3.0181909720316944	2.177799219001307	23.242	0.179	r
60798.06865775463	12.46294362116608	3.0181902990705614	2.1778068995528677	23.353	0.186	r
60798.069139756946	12.4630778041822	3.0181899660748908	2.1778106997156734	23.377	0.187	r
60798.071650659724	12.463776836023248	3.018188231381186	2.1778304925044165	23.035	0.123	r
60798.07358466435	12.464315295408126	3.0181868952307065	2.1778457338118358	23.473	0.202	r
60798.074073055555	12.464451276849065	3.018186557812255	2.1778495821398707	23.154	0.142	r
60798.075049756946	12.464723223080325	3.018185883029405	2.1778572775005722	23.087	0.123	r
60798.07601665509	12.464992448015837	3.0181852150159423	2.1778648947728603	23.303	0.161	r
60798.07649835648	12.465126576963343	3.0181848822153623	2.1778686893263006	23.239	0.16	r
60798.07746606482	12.46539603988851	3.018184213637397	2.1778763117148623	23.258	0.178	r
60798.07845956019	12.465672692373978	3.0181835272395583	2.17788413635257	23.184	0.144	r
60798.080912060184	12.466355664051227	3.0181818328125263	2.1779034481464907	23.552	0.17	r
60798.08139925926	12.466491345928919	3.0181814962052207	2.1779072838770244	23.368	0.177	r
60798.08237775463	12.466763857775248	3.018180820157048	2.177914986965682	23.337	0.163	r
60798.08335165509	12.467035099206226	3.018180147280274	2.1779226530442246	23.008	0.125	r
60798.08383525463	12.467169790229015	3.0181798131556263	2.1779264594000733	23.195	0.135	r
60798.08489805555	12.467465807426152	3.0181790788507334	2.1779348238681773	23.21	0.139	r
60798.08634686343	12.46786935588222	3.018178077841632	2.177946224709626	23.154	0.135	r
60798.08730986111	12.468137599691094	3.018177412483806	2.1779538016508697	23.013	0.111	r
60798.08827385417	12.468406130471257	3.0181767464350915	2.1779613856234157	23.403	0.171	r
60798.088755763885	12.468540375507171	3.0181764134691655	2.1779651766317527	23.155	0.129	r
60798.08972686343	12.468810900929833	3.0181757425053526	2.1779728153094395	23.369	0.146	r
60798.09070195602	12.469082549035909	3.018175068779208	2.1779804845900728	23.245	0.133	r
60798.09117975694	12.46921566203609	3.0181747386481437	2.1779842422893614	23.163	0.126	r
60798.09215195602	12.469486519726496	3.0181740669159156	2.1779918876225994	23.282	0.16	r
60798.09311585648	12.469755075745645	3.0181734009144643	2.177999466909068	23.492	0.161	r
60798.09359525463	12.4698886466981	3.0181730696756626	2.178003236197553	22.9	0.106	r
60798.09459395833	12.470166916061878	3.0181723796216713	2.178011087931414	23.363	0.179	r
60798.09556436342	12.470437311574388	3.018171709117226	2.1780187163904228	23.202	0.137	r
60798.097968263886	12.471107186617564	3.01817004812001	2.17803761037281	23.291	0.144	r
60798.09844565972	12.471240226662184	3.018169718256726	2.1780413620048007	23.201	0.135	r
60798.09950956018	12.47153672320245	3.01816898313639	2.1780497220450945	23.238	0.134	r
60798.10407486111	12.472809177703263	3.0181658286172284	2.17808558547785	23.66	0.14	g
60798.1050424537	12.473078902030352	3.018165160022887	2.1780931844330276	23.923	0.188	g
60798.10552525463	12.473213491191956	3.0181648264123955	2.1780969758175344	23.879	0.178	g
60798.107463657405	12.473753885394007	3.0181634869874756	2.178112196063623	23.562	0.133	g
60798.10793805555	12.473886147172383	3.018163159179154	2.1781159205718224	23.571	0.122	g
60798.108903761575	12.474155394505209	3.0181624918752123	2.178123501814998	23.677	0.143	g
60798.109881261575	12.474427942822585	3.0181618164183277	2.178131174919221	23.445	0.134	g
60798.110360659724	12.474561614269561	3.0181614851506593	2.178134937798001	23.536	0.13	g
60798.11134025463	12.47483476614155	3.0181608082409834	2.178142626264428	23.655	0.147	g
60798.1123115625	12.475105620306762	3.018160137054241	2.1781502489772433	23.973	0.189	g
60798.112796354166	12.475240811792798	3.0181598020555347	2.178154053301469	23.596	0.141	g
60798.113781354165	12.475515504162079	3.01815912140205	2.1781617823944788	23.606	0.16	g
60798.114749953704	12.475785635977996	3.0181584520786022	2.178169382091471	23.664	0.151	g
60798.11620856482	12.47619245198412	3.0181574441396095	2.1781808251574706	23.234	0.102	g
60798.11717415509	12.476461778004394	3.018156776887106	2.178188399531242	23.697	0.161	g
60798.117654953705	12.476595889162233	3.0181564446392635	2.178192170805165	23.859	0.189	g
60798.11870555556	12.476888949620973	3.018155718635517	2.1782004109062556	23.573	0.143	g
60798.119673263885	12.477158901690336	3.0181550499105234	2.178208000158568	23.384	0.128	g
60798.12016445602	12.477295929989456	3.018154710475968	2.1782118520774447	23.534	0.121	g
60798.12114415509	12.477569248249724	3.0181540334597163	2.178219534350422	23.656	0.136	g
60798.12259716435	12.477974637908508	3.0181530293584324	2.1782309268276188	23.643	0.127	g
60798.12357675926	12.478247962889277	3.0181523524057052	2.1782386066185566	23.645	0.141	g
60798.12454546296	12.478518263355385	3.018151682976096	2.178246200373501	24.021	0.216	g
60798.12504675926	12.478658147373118	3.0181513365502015	2.178250129829802	23.792	0.159	g
60798.12604275463	12.478936085914215	3.018150648254991	2.1782579365201262	23.759	0.195	g
60798.12850046296	12.47962199026043	3.018148949809619	2.1782771973713917	23.946	0.199	g
60798.12946826389	12.479892113093566	3.018148280986543	2.17828478084451	23.505	0.123	g
60798.12996216435	12.480029971298096	3.0181479396630686	2.178288650700165	23.674	0.157	g
60798.13093535879	12.480301622146918	3.018147267107719	2.1782962754995716	23.695	0.14	g
60798.13240675926	12.480712367780434	3.018146250245535	2.178307802487602	23.716	0.143	g
60798.13347206019	12.481009771509768	3.0181455140275366	2.17831614721651	23.6	0.144	g
60798.134443055555	12.481280863660528	3.0181448429798436	2.178323752599281	23.577	0.148	g
60798.134933263886	12.481417730910275	3.018144504198907	2.178327591965143	23.835	0.166	g
60798.13592516204	12.481694683032929	3.0181438187000125	2.1783353601569773	23.57	0.156	g
60799.00996466435	12.726589010625496	3.0175383987911273	2.1853936194914954	23.401	0.195	i
60799.01141706019	12.726985699502135	3.017537390480339	2.185405434488297	23.207	0.162	i
60799.01243025463	12.727262429108565	3.017536687075864	2.1854136753664486	23.087	0.132	i
60799.013946956016	12.72767667747318	3.0175356341080595	2.185426009561934	23.28	0.172	i
60799.014919953705	12.727942426166512	3.017534958601225	2.185433920974744	23.089	0.15	i
60799.01743755787	12.728630041081818	3.017533210731092	2.1854543869955037	23.205	0.185	i
60799.0184390625	12.7289035744129	3.017532515420695	2.1854625265793164	23.389	0.199	i
60799.01992385417	12.729309104333744	3.0175314845740595	2.1854745921099332	23.325	0.206	i
60799.02242255787	12.729991557961336	3.0175297497808407	2.1854948916551695	23.271	0.166	i
60799.023930462965	12.730403403658062	3.0175287028655355	2.1855071388292724	23.447	0.194	i
60799.02503826389	12.730705972394471	3.017527933731433	2.1855161348810426	23.343	0.184	i
60799.02652025463	12.731110744234684	3.017526904794338	2.1855281676362384	23.344	0.176	i
60799.02752945602	12.731386386255554	3.0175262041073436	2.185536360384075	23.24	0.165	i
60799.02898076389	12.731782783053445	3.0175251964603	2.1855481403550305	23.26	0.178	i
60799.02994986111	12.7320474753154	3.0175245236093877	2.1855560051266556	23.412	0.198	i
60799.03095555556	12.732322165440427	3.0175238253451835	2.185564165898407	23.045	0.15	i
60799.03143986111	12.732454447003605	3.0175234890851623	2.185568095464657	23.2	0.176	i
60799.0324090625	12.732719172727274	3.0175228161532797	2.185575958667749	23.136	0.181	i
60799.03339486111	12.732988434035537	3.0175221316943084	2.185583955550555	23.411	0.2	i
60799.03388516204	12.733122355871707	3.017521791267639	2.185587932548378	23.301	0.173	i
60799.03488716435	12.733396046999458	3.0175210955525253	2.1855960593802415	22.759	0.118	i
60799.03588645833	12.733669001029204	3.017520401714578	2.185604163236179	23.189	0.159	i
60799.037353761574	12.734069795832326	3.017519382917812	2.1856160606375514	22.974	0.147	i
60799.03884606482	12.7344774264338	3.0175183467548354	2.1856281585345645	23.084	0.153	i
60799.08498846065	12.747087849603412	3.0174863043918196	2.1860011708354286	23.367	0.132	r
60799.085495162035	12.747226425640562	3.017485952484395	2.186005256165032	23.13	0.096	r
60799.08645275463	12.747488322131122	3.017485287426808	2.186012976255971	23.343	0.132	r
60799.087946458334	12.747896861733812	3.017484250028527	2.186025016894066	23.332	0.139	r
60799.08891106481	12.748160702150084	3.017483580091301	2.1860327915116673	23.355	0.126	r
60799.08988535879	12.748427202682981	3.0174829034227804	2.186040643408182	23.236	0.117	r
60799.090375659725	12.748561319670449	3.017482562896763	2.186044594471824	23.438	0.163	r
60799.092836655094	12.74923454227365	3.017480853661516	2.186064423240058	23.365	0.127	r
60799.09383925926	12.74950883173585	3.017480157316669	2.186072499993497	23.281	0.137	r
60799.09482096065	12.749777414059013	3.0174794754862666	2.1860804075536358	23.258	0.121	r
60799.09533966435	12.749919330190657	3.01747911522445	2.186084585371474	23.281	0.138	r
60799.09634415509	12.750194165707288	3.0174784175600884	2.186092675260092	23.343	0.122	r
60799.0973028588	12.750456484833547	3.01747775169387	2.1861003956233382	23.165	0.117	r
60799.098870856484	12.750885542577572	3.017476662635851	2.1861130209865887	23.514	0.143	r
60799.100400358795	12.75130409604086	3.0174756003066814	2.186125334486441	23.397	0.142	r
60799.101367256946	12.751568706229996	3.017474928734759	2.1861331176930228	23.627	0.157	r
60799.102889664355	12.751985366400644	3.0174738713197455	2.1861453710672163	23.461	0.161	r
60799.103849259256	12.752248008565031	3.0174732048119615	2.1861530936071616	23.343	0.121	r
60799.10482486111	12.752515044253581	3.0174725271827034	2.1861609442327166	23.475	0.146	r
60799.105318263886	12.752650100263946	3.0174721844756642	2.186164914344918	23.127	0.116	r
60799.106282256944	12.752913977098867	3.0174715149046762	2.1861726704634035	23.271	0.119	r
60799.107274664355	12.75318564495923	3.017470825593989	2.186180654456158	23.133	0.104	r
60799.10775186343	12.75331628121141	3.017470494137626	2.186184493292295	23.174	0.113	r
60799.10871606482	12.753580246717167	3.0174698244135985	2.186192249294955	23.603	0.176	r
60799.10968055556	12.753844304399495	3.0174691544847287	2.1862000069290835	23.325	0.117	r
60799.110164363425	12.753976765740152	3.0174688184340406	2.1862038980470904	23.223	0.114	r
60799.11111615741	12.754237366221844	3.017468157319627	2.1862115525267956	23.271	0.104	r
60799.112077060185	12.754500473563475	3.0174674898749587	2.186219279578234	23.514	0.156	r
60799.11254835648	12.75462952520456	3.017467162510587	2.186223069234018	23.376	0.125	r
60799.11361826389	12.754922501965064	3.017466419345307	2.1862316716701464	23.521	0.136	r
60799.11512106482	12.75533404718236	3.0174653754824723	2.186243753310642	23.361	0.123	r
60799.116083657405	12.755597672436139	3.0174647068501788	2.186251491135268	23.307	0.116	r
60799.117556655096	12.75600110864073	3.01746368367576	2.1862633305798505	23.255	0.114	r
60799.118527453706	12.756267016066603	3.017463009335033	2.1862711326776054	23.269	0.109	r
60799.11948596065	12.756529570534083	3.0174623435290386	2.1862788353389475	23.408	0.124	r
60799.11996665509	12.756661247609234	3.01746200962401	2.1862826980054435	23.652	0.14	r
60799.120927662036	12.756924507744575	3.0174613420763827	2.186290419791657	23.359	0.108	r
60799.12192055555	12.75719651756744	3.0174606523760907	2.1862983971153143	23.511	0.151	r
60799.12241456019	12.757331859109382	3.017460309220879	2.1863023659052625	23.448	0.129	r
60799.12339356481	12.757600086336174	3.0174596291627482	2.1863102306515216	23.553	0.142	r
60799.12434456019	12.757860653725025	3.0174589685579245	2.186317869763264	23.575	0.137	r
60799.12485115741	12.757999464231483	3.01745861665111	2.186321938884313	23.513	0.141	r
60799.125807662036	12.758261562921295	3.0174579522143072	2.186329621312177	23.321	0.132	r
60799.126800555554	12.758533648086173	3.017457262496312	2.186337595365518	23.232	0.116	r
