mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10514255787	14.517119160859906	2.60351408018266	1.7525162439874156	24.244	0.189	g
60797.10659076389	14.51758411590413	2.6035132074145433	1.752526813912366	24.293	0.206	g
60797.109007453706	14.518360086857918	2.603511750961642	1.7525444487423492	24.316	0.218	g
60797.11094186342	14.518981275186931	2.6035105851407696	1.7525585610244274	24.213	0.176	g
60797.11625346065	14.52068730193932	2.6035073838779375	1.7525972964032839	24.317	0.197	g
60797.12215945602	14.522584845418239	2.6035038242115776	1.7526403417104315	24.291	0.203	g
60797.13347255787	14.526221519169953	2.603497005087278	1.752722727111156	24.226	0.191	g
60799.09583436343	15.152867480147778	2.602304588526839	1.7676451104807414	23.788	0.192	r
60799.09988065972	15.154120506439806	2.602302110164786	1.767676142624239	23.664	0.187	r
60799.112077060185	15.1578990560317	2.602294639364682	1.7677696014407744	23.424	0.156	r
60799.11704016204	15.159437427053522	2.6022915990491335	1.76780760042594	23.497	0.163	r
60799.12533596065	15.16200985379314	2.6022865169061644	1.7678710761043448	23.781	0.189	r
60799.12935815972	15.163257580371969	2.6022840527183777	1.7679018351498161	24.029	0.22	r
60799.131317962965	15.163865650866278	2.6022828520222228	1.7679168185247276	23.699	0.191	r
60799.1526240625	15.170481665021919	2.602269797368842	1.7680795606916648	24.103	0.206	g
