mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	13.420642671366739	2.5933488518385572	1.7155393492901745	22.473	0.04	g
60793.14095516204	13.420956777638285	2.5933496829823524	1.715546940609103	22.439	0.041	g
60793.14144395833	13.421114758327644	2.5933501009911692	1.7155507582717349	22.447	0.037	g
60793.14243385417	13.421434711447375	2.5933509475347765	1.7155584892117055	22.392	0.036	g
60793.143418761574	13.421753072572724	2.593351789818149	1.715566180560939	22.481	0.04	g
60793.14390425926	13.421910012350406	2.5933522050136744	1.7155699716882469	22.485	0.037	g
60793.1830649537	13.434586586173925	2.593385699810529	1.7158753305524703	21.978	0.036	r
60793.184043263886	13.434903747920945	2.5933865366959536	1.7158829496298051	21.943	0.04	r
60793.18452115741	13.435058686701788	2.593386945507022	1.7158866713263699	21.925	0.033	r
60793.18551106482	13.43537964530307	2.59338779232211	1.7158943801645365	21.967	0.035	r
60793.18701505787	13.435867334724565	2.5933890789228244	1.7159060917058995	21.908	0.036	r
60793.19150346065	13.437323106514318	2.5933929186380364	1.7159410378846933	21.966	0.037	r
60793.19250736111	13.437648784373078	2.5933937774665523	1.7159488531877565	22.04	0.04	r
60793.19351395834	13.437975363658666	2.5933946386082303	1.715956689150793	21.969	0.036	r
60793.19399436343	13.438131235158494	2.5933950495958866	1.7159604287995562	21.996	0.04	r
60793.19783606481	13.439377927664102	2.5933983362314303	1.7159903314275595	22.463	0.04	g
60793.19881956019	13.43969715046945	2.5933991776415333	1.7159979859454033	22.388	0.04	g
60793.200338055554	13.440190074383173	2.59340047677215	1.7160098038166305	22.439	0.041	g
60793.2023190625	13.44083322880638	2.593402171620269	1.7160252202935895	22.482	0.04	g
60793.20284346065	13.441003497876231	2.5934026202727263	1.7160293010634744	22.381	0.038	g
60793.20382966435	13.441323732473773	2.5934034640301418	1.716036975324478	22.456	0.045	g
60793.20484445602	13.441653277597508	2.5934043322528573	1.716044871796574	22.4	0.039	g
60793.20536186342	13.441821312051848	2.593404774932145	1.7160488978395103	22.445	0.045	g
60795.0355124537	14.030115556145722	2.5949808520208837	1.7309697097881107	22.067	0.043	r
60795.056069363425	14.0365028694019	2.5949986712536486	1.7311397885951667	22.027	0.032	r
60795.067234953705	14.03997330418547	2.595008350940291	1.7312319925957786	21.934	0.033	r
60795.06876835648	14.040449992619141	2.595009680338778	1.7312446458610793	21.987	0.033	r
60795.06974466435	14.040753508752504	2.595010526765894	1.731252700951263	21.979	0.036	r
60795.07123925926	14.041218168769253	2.5950118225423036	1.7312650304548076	21.953	0.035	r
60795.07221305556	14.041520927845264	2.59501266680685	1.731273062553479	21.956	0.034	r
60795.07321585648	14.041832714713966	2.5950135362239553	1.7312813329581616	22.0	0.04	r
60795.07370555556	14.04198497363377	2.5950139607893776	1.7312853713095613	21.955	0.035	r
60795.09254275463	14.047844012783353	2.5950302936205567	1.731440547789238	21.999	0.035	r
60795.09771436342	14.049453378068389	2.595034778052881	1.7314830953673503	21.934	0.03	r
60795.10069865741	14.05038224572344	2.5950373658831856	1.7315076372415126	22.038	0.054	r
60795.10119706018	14.050537387792202	2.5950377980785158	1.7315117352195926	22.169	0.065	r
60795.102194259256	14.05084780584153	2.5950386628148037	1.731519933789816	22.017	0.052	r
60795.10270055556	14.051005416691302	2.595039101859632	1.7315240960392828	22.008	0.036	r
60795.14657815972	14.064681994859745	2.5950771571230757	1.7318840763196555	22.491	0.038	g
60795.148054861114	14.065142953770009	2.595078438077494	1.7318961688015175	22.488	0.034	g
60795.14905206019	14.065454261314372	2.5950793030985966	1.7319043339860576	22.47	0.033	g
60795.15003055555	14.065759751465734	2.5950801519010094	1.7319123454586598	22.472	0.036	g
60795.15052096065	14.065912865962744	2.595080577308404	1.7319163604630634	22.4	0.031	g
60795.151510358795	14.066221792707532	2.595081435577173	1.7319244603611585	22.467	0.035	g
60795.15297725694	14.066679853525784	2.5950827080719905	1.7319364683860932	22.457	0.038	g
60795.153967060185	14.066988961972339	2.595083566707004	1.7319445702308096	22.462	0.035	g
60795.15494915509	14.067295685416521	2.5950844186612967	1.7319526084470696	22.477	0.04	g
60795.155432060186	14.06744651230148	2.595084837577243	1.73195656071844	22.525	0.038	g
60795.15644216435	14.067762017838737	2.595085713838123	1.7319648273677097	22.523	0.037	g
60795.157420358795	14.068067578880367	2.5950865624232233	1.7319728323449055	22.501	0.038	g
60795.15793016204	14.068226836393022	2.5950870046810612	1.7319770040821492	22.453	0.034	g
60797.02038376158	14.64565852534225	2.5967132409559124	1.7478491550817281	21.993	0.076	i
60797.021838761575	14.64609345804391	2.596714519641777	1.7478617598035173	21.994	0.048	i
60797.024286354164	14.646825104365066	2.5967166706691183	1.7478829584403148	21.963	0.047	i
60797.02526956019	14.647119011432256	2.596717534754179	1.7478914722553798	21.924	0.046	i
60797.02671626157	14.647551472917938	2.596718806190253	1.7479039977695703	21.884	0.04	i
60797.030152453706	14.648578669072652	2.5967218261439844	1.7479337395929475	21.943	0.041	i
60797.03111365741	14.648866011400758	2.5967226709267526	1.7479420570804762	21.849	0.035	i
60797.031588564816	14.649007981063994	2.5967230883149486	1.747946166193596	21.868	0.037	i
60797.032566354166	14.64930028559821	2.5967239476828903	1.7479546257480716	21.917	0.039	i
60797.035119155094	14.650063445523163	2.5967261913373867	1.7479767072325325	21.85	0.043	i
60797.0365740625	14.650498400788242	2.596727470071992	1.7479892890652167	21.892	0.041	i
60797.037545162035	14.650788722894804	2.5967283235897254	1.7479976857979556	21.992	0.046	i
60797.03899376158	14.651221806671723	2.5967295968011266	1.7480102095047305	21.976	0.046	i
60797.039948564816	14.65150726684048	2.5967304360096914	1.748018462990787	21.949	0.046	i
60797.04140956019	14.651944072797418	2.596731720137482	1.7480310902967038	21.994	0.048	i
60797.0448578588	14.65297508303555	2.596734751038215	1.7480608852286614	21.938	0.038	i
60797.04582275463	14.653263589964341	2.5967355991514953	1.7480692202457835	21.894	0.038	i
60797.04629665509	14.653405289781366	2.5967360156974646	1.7480733135799307	21.893	0.037	i
60797.04725445602	14.653691683498238	2.5967368575829437	1.7480815859347867	21.943	0.044	i
60797.05078275463	14.654746736253898	2.596739958925501	1.748112051329569	21.947	0.041	i
60797.05475565972	14.65593484094389	2.5967434511636984	1.7481463409760483	22.097	0.036	r
60797.05619736111	14.656366013665949	2.596744718462559	1.7481587802852596	22.002	0.034	r
60797.05715296296	14.656651816590175	2.596745558472145	1.748167024303338	22.038	0.036	r
60797.058633657405	14.657094679974414	2.5967468600691634	1.7481797965675927	22.03	0.038	r
60797.05959505787	14.657382236508665	2.5967477051899652	1.7481880883295766	22.077	0.035	r
60797.06442966435	14.65882840035512	2.5967519551461162	1.7482297717327318	21.999	0.031	r
60797.0653840625	14.659113912692984	2.5967527941451247	1.748237997793815	22.071	0.031	r
60797.06586576389	14.659258019148888	2.5967532176047925	1.7482421493027558	22.099	0.032	r
60797.06936555556	14.660305091162835	2.596756294284008	1.74827230541032	22.028	0.04	r
60797.07080085648	14.660734543024125	2.5967575560839187	1.748284669416654	22.086	0.034	r
60797.07176186342	14.661022095045993	2.5967584009295948	1.7482929466673103	22.027	0.034	r
60797.07321025463	14.661455501275968	2.59675967425841	1.7483054201924002	22.073	0.038	r
60797.075621157404	14.66217697473551	2.5967617937907623	1.7483261785484938	22.021	0.035	r
60797.07907425926	14.663210449434631	2.5967648296284316	1.7483559011764402	21.999	0.034	r
60797.08003706019	14.663498630665961	2.5967656760996416	1.7483641865691137	22.014	0.031	r
60797.08052525463	14.663644759233986	2.5967661053105373	1.7483683874120721	22.045	0.028	r
60797.08402585648	14.66469266390841	2.5967691830127246	1.7483985033333829	22.01	0.037	r
60797.0886553588	14.666078753396283	2.5967732533492653	1.7484383146094127	22.483	0.038	g
60797.09009395833	14.666509535361213	2.5967745182167112	1.7484506819986096	22.486	0.036	g
60797.091053854165	14.666796988098657	2.596775362198102	1.748458933063718	22.532	0.041	g
60797.092498460646	14.667229618423201	2.5967766323681367	1.7484713491096668	22.61	0.043	g
60797.0949015625	14.667949366471206	2.5967787453229514	1.748491999257866	22.501	0.045	g
60797.09830315972	14.668968320649443	2.5967817362757883	1.7485212212972088	22.5	0.041	g
60797.09926296296	14.669255863739332	2.596782580223385	1.7485294649237992	22.564	0.037	g
60797.099738854165	14.669398439098392	2.596782998672639	1.74853355200796	22.575	0.034	g
60797.102168460646	14.670126397591458	2.5967851350389046	1.7485544152627008	22.492	0.036	g
60797.10321956019	14.67044135744545	2.5967860592873753	1.7485634396643226	22.508	0.043	g
60797.10465436343	14.670871322570733	2.596787320943215	1.7485757569859706	22.561	0.04	g
60797.10562635417	14.671162616878293	2.5967881756443925	1.748584100277844	22.595	0.05	g
60797.10804425926	14.671887304121865	2.596790301807437	1.748604851646936	22.62	0.05	g
60797.10948665509	14.672319662229826	2.5967915701817814	1.748617228644598	22.455	0.045	g
60797.11289425926	14.673341236326872	2.596794566717703	1.7486464624489124	22.588	0.038	g
60797.113854953706	14.673629282520945	2.59679541153341	1.748654702634329	22.596	0.047	g
60797.11432986111	14.673771680799575	2.596795829159829	1.748658775812456	22.747	0.048	g
60797.115291458336	14.674060022855597	2.5967966747783118	1.7486670227074685	22.594	0.043	g
60797.11779525463	14.67481088405806	2.5967988766157033	1.7486884926460835	22.65	0.042	g
60797.11924275463	14.675245026834778	2.5968001495642037	1.748700902792577	22.65	0.051	g
60797.12022145833	14.675538587757835	2.596801010254723	1.7487092928475043	22.669	0.048	g
60797.12167315972	14.675974057354942	2.5968022869191354	1.7487217364628858	22.545	0.036	g
60797.12755085648	14.677737619745105	2.5968074560508385	1.748772103396353	22.495	0.038	g
60797.12900046296	14.678172669534137	2.596808730937127	1.7487845216462954	22.512	0.042	g
60797.13144895833	14.678907598587424	2.596810884345947	1.7488054938113056	22.506	0.039	g
60797.132505960646	14.679224901492205	2.5968118139720735	1.7488145461545903	22.41	0.04	g
60798.01056255787	14.943987982263009	2.5975863916568787	1.7565391743408638	21.765	0.062	i
60798.01153016204	14.944271422106187	2.5975872477969566	1.7565477371246412	21.802	0.065	i
60798.01202335648	14.944415893065177	2.5975876841795937	1.7565521012564678	21.909	0.073	i
60798.01299456019	14.944700386516093	2.5975885435135586	1.7565606944094532	21.963	0.076	i
60798.013494756946	14.94484690823199	2.5975889860961847	1.7565651197318515	21.872	0.073	i
60798.014469155096	14.94513233677739	2.5975898482648754	1.7565737396416712	21.995	0.079	i
60798.01740255787	14.945991612917501	2.5975924438379843	1.7565996836824125	21.897	0.07	i
60798.01839016204	14.94628091073489	2.597593317715089	1.7566084163783635	21.965	0.07	i
60798.01886736111	14.946420696342264	2.597593739964526	1.7566126355516296	21.851	0.065	i
60798.021901458334	14.947309478074533	2.597596424717429	1.7566394560942131	21.951	0.081	i
60798.02335376157	14.94773490729036	2.5975977098225562	1.7566522906436235	21.977	0.076	i
60798.02432895833	14.948020577804133	2.597598572755873	1.7566609075961768	21.931	0.076	i
60798.02577266204	14.948443494501278	2.597599850272747	1.7566736625215433	21.874	0.074	i
60798.02817275463	14.94914658537154	2.5976019741152516	1.7566948622440126	21.987	0.087	i
60798.03162195602	14.950157034035083	2.597605026374751	1.756725318211798	22.06	0.084	i
60798.03262486111	14.950450844079391	2.5976059138770897	1.7567341714339348	21.95	0.075	i
60798.03309925926	14.950589824468924	2.5976063336888338	1.756738358858626	21.823	0.072	i
60798.03657885417	14.951609239452333	2.5976094129479903	1.756769065575703	21.979	0.079	i
60798.04046236111	14.95274705300608	2.597612849734592	1.7568033221908297	22.147	0.061	r
60798.042705162035	14.95340419794512	2.597614834587045	1.7568230991040357	22.062	0.063	r
60798.04319975695	14.95354911907556	2.597615272302051	1.7568274597395777	22.064	0.068	r
60798.04468675926	14.953984833706281	2.597616588302802	1.7568405685283728	22.129	0.068	r
60798.04564805556	14.954266515515075	2.5976174390594715	1.7568490417342073	22.147	0.065	r
60798.04712925926	14.954700553630634	2.597618749950349	1.756862095782691	22.138	0.06	r
60798.05054945602	14.955702832680972	2.597621776934062	1.7568922301050311	22.106	0.06	r
60798.05151525463	14.955985872400037	2.597622631709689	1.7569007373710037	21.959	0.051	r
60798.051993657406	14.956126077030605	2.5976230551198416	1.7569049510546222	22.074	0.058	r
60798.054425462964	14.956838789259168	2.597625207409972	1.7569263664792008	22.152	0.07	r
60798.05548796296	14.957150200883714	2.59762614779559	1.7569357214480588	22.113	0.062	r
60798.05696686343	14.957583672393794	2.597627456736003	1.7569487408613529	22.143	0.062	r
60798.057937060184	14.95786805084138	2.597628315441366	1.756957280773882	21.964	0.054	r
60798.059389155096	14.958293696021036	2.597629600677931	1.7569700607758911	22.007	0.061	r
60798.061836458335	14.959011104913484	2.597631766793686	1.756991595093067	22.007	0.056	r
60798.06524016204	14.960008970488802	2.5976347794823478	1.7570215354551053	22.061	0.057	r
60798.06668425926	14.96043237220886	2.5976360577037645	1.7570342350023722	22.048	0.06	r
60798.07020495371	14.961464713416673	2.5976391740476568	1.7570651881649118	21.992	0.061	r
60798.071650659724	14.961888663842245	2.597640453736428	1.757077895143783	21.998	0.054	r
60798.07261826389	14.962172425015469	2.597641310233042	1.7570863987833962	22.122	0.071	r
60798.074073055555	14.962599080019242	2.5976425979856246	1.7570991823757656	22.048	0.062	r
60798.07993525463	14.964318577937846	2.59764778721533	1.7571506753256603	22.027	0.057	r
60798.08139925926	14.964748066566054	2.5976490831874055	1.757163530162704	22.112	0.056	r
60798.08489805555	14.96577460774526	2.597652180458389	1.7571942439910995	22.038	0.055	r
60798.08634686343	14.966199734252346	2.5976534630211394	1.7572069590550063	22.131	0.062	r
60798.08730986111	14.96648232474599	2.5976543155257015	1.7572154095300652	21.965	0.051	r
60798.08972686343	14.967191649046201	2.5976564552286936	1.7572366156225425	22.003	0.052	r
60798.09117975694	14.967618074367074	2.5976577414506656	1.7572493604880037	22.009	0.055	r
60798.09459395833	14.96862026874254	2.5976607640355245	1.7572793030251133	21.977	0.052	r
60798.09700356481	14.969327684552535	2.59766289729676	1.7573004293966905	22.025	0.057	r
60798.09950956018	14.97006349543453	2.5976651159298756	1.7573223957906914	22.04	0.054	r
60798.10407486111	14.971404222606369	2.597669157825536	1.7573624000365171	22.469	0.056	g
60798.10552525463	14.971830243909361	2.5976704419600787	1.757375105891874	22.534	0.06	g
60798.10649486111	14.972115064543374	2.597671300427199	1.7573835989943885	22.532	0.06	g
60798.10793805555	14.972539031074733	2.5976725782084777	1.7573962390522133	22.455	0.053	g
60798.108903761575	14.972822746437325	2.5976734332363307	1.7574046961830405	22.543	0.064	g
60798.113781354165	14.974255991571694	2.597677751901089	1.7574474006514924	22.565	0.061	g
60798.114749953704	14.974540658875306	2.5976786095246553	1.7574558788416232	22.438	0.054	g
60798.115237453705	14.97468393963419	2.5976790411721713	1.7574601456863612	22.487	0.062	g
60798.11870555556	14.975703375651701	2.597682111978552	1.757490495252401	22.487	0.057	g
60798.12016445602	14.976132282484304	2.5976834037734227	1.7575032595865858	22.516	0.052	g
60798.12114415509	14.97642033042367	2.5976842712629398	1.7575118304038269	22.552	0.059	g
60798.12259716435	14.976847573895455	2.5976855578628486	1.7575245406930964	22.571	0.058	g
60798.12850046296	14.978583813308617	2.597690785202308	1.7575761652135238	22.528	0.054	g
60798.12946826389	14.978868523903559	2.597691642205075	1.757584626425262	22.514	0.051	g
60798.12996216435	14.979013828409295	2.5976920795636507	1.75758894421901	22.58	0.06	g
60798.13240675926	14.97973309776416	2.597694244322286	1.7576103131016871	22.532	0.054	g
60798.13347206019	14.980046578831367	2.5976951876883523	1.7576196239925828	22.596	0.062	g
60799.03143986111	15.245194030929097	2.598492804849316	1.7656799225080027	21.964	0.069	i
60799.03488716435	15.246183105501531	2.5984958762549093	1.765710942523386	21.952	0.051	i
60799.0363765625	15.246610449064466	2.5984972032695755	1.7657243408857468	21.88	0.052	i
60799.083993657405	15.260282216782187	2.598539635881143	1.7661515524887414	22.215	0.046	r
60799.085495162035	15.26071373794911	2.5985409741253886	1.7661649895374458	22.113	0.043	r
60799.08645275463	15.260988959677679	2.5985418276052803	1.766173558071331	22.148	0.056	r
60799.087946458334	15.261418291324409	2.5985431589190626	1.7661869221451945	22.099	0.049	r
60799.08891106481	15.261695563128532	2.598544018664264	1.766195551404867	22.1	0.054	r
60799.090375659725	15.262116580629606	2.598545324055226	1.766208651989827	22.149	0.054	r
60799.09383925926	15.263112368227171	2.5985484112076063	1.7662396261994007	22.076	0.044	r
60799.09482096065	15.263394641758895	2.5985492862238804	1.7662484035181416	22.113	0.046	r
60799.09533966435	15.263543793445947	2.598549748560741	1.7662530408905888	22.12	0.046	r
60799.100400358795	15.264999207644717	2.5985542594001285	1.766298273549929	22.138	0.052	r
60799.101367256946	15.2652773275035	2.5985551212602584	1.7663069133713947	22.143	0.048	r
60799.102889664355	15.265715266669977	2.5985564782938115	1.7663205155012414	22.222	0.055	r
60799.10871606482	15.267391671823964	2.598561671920904	1.766372555466559	22.066	0.045	r
60799.10968055556	15.267669238681913	2.598562531683706	1.766381167553581	22.227	0.047	r
60799.110164363425	15.267808477978008	2.598562962959659	1.7663854872807672	22.18	0.044	r
60799.11361826389	15.268802631170232	2.5985660418775964	1.7664163207223986	22.215	0.049	r
60799.11512106482	15.269235258877016	2.5985673815448336	1.7664297336871155	22.128	0.045	r
60799.116083657405	15.269512393351546	2.5985682396523244	1.7664383242650519	22.324	0.057	r
60799.117556655096	15.269936509828703	2.5985695527736454	1.7664514686225856	22.083	0.046	r
60799.12339356481	15.271617530874323	2.5985747562835018	1.7665035395030657	22.159	0.04	r
60799.12485115741	15.272037420806136	2.5985760557353927	1.7665165389797395	22.166	0.044	r
60799.127292164354	15.272740700295826	2.598578231935204	1.7665383058064503	22.157	0.051	r
60799.12986915509	15.273483291342856	2.5985805294062008	1.7665612809725388	22.192	0.045	r
60799.130825555556	15.273758924846698	2.5985813820782235	1.7665698066684068	22.1	0.04	r
60799.13231626157	15.274188583103388	2.5985827111178295	1.766583094197064	22.14	0.042	r
60799.14335815972	15.277372626444544	2.5985925559422394	1.766681474839396	22.599	0.054	g
60799.14432076389	15.27765033122285	2.5985934142234375	1.7666900480435894	22.63	0.055	g
60799.14579055556	15.278074396579626	2.5985947247356154	1.766703137395555	22.492	0.05	g
60799.150643761575	15.279474999702025	2.598599052098912	1.7667463497514113	22.51	0.047	g
60799.151614664355	15.279755261358181	2.5985999178214074	1.766754993064957	22.591	0.049	g
60799.1526240625	15.280046658827404	2.5986008178757505	1.7667639785757328	22.59	0.05	g
60799.15313716435	15.2801947923343	2.598601275397255	1.7667685459287963	22.571	0.041	g
60799.1540965625	15.280471789409658	2.598602130876273	1.7667770856235998	22.597	0.053	g
