mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12949516204	13.873238174709059	2.733936623215212	1.8887810169994872	24.047	0.177	g
60797.1329940625	13.87423403250799	2.7339395997459337	1.8888113196211251	24.083	0.19	g
60798.02383695602	14.12885284854606	2.7346969219114095	1.896733071778969	22.966	0.205	i
60798.04517415509	14.134795630175644	2.734715048276735	1.8969236629187154	23.247	0.204	r
60798.05987725694	14.138892199795489	2.7347275384986385	1.897054731910075	23.244	0.186	r
60798.070691354165	14.141906372803522	2.734736724846002	1.8971509999840204	22.939	0.158	r
60798.07213695602	14.142309387556818	2.734737952842457	1.8971638605454968	23.215	0.168	r
60798.0804265625	14.144620864754367	2.7347449945683393	1.8972375706873414	23.149	0.166	r
60798.08188085648	14.145026462719011	2.7347462299297587	1.8972504956759997	23.439	0.2	r
60798.089243055554	14.147080162201512	2.734752483766133	1.8973158982928902	23.427	0.22	r
60798.09508576389	14.148710506885925	2.734757446816372	1.8973677690132351	23.306	0.193	r
60798.09652936343	14.149113401178306	2.734758673065693	1.897380580632784	23.402	0.196	r
60798.09998466435	14.15007786384278	2.7347616081207846	1.897411238611962	23.381	0.194	r
60798.10600555556	14.151758876017404	2.7347667224415444	1.897464637140676	23.701	0.178	g
60798.12065145833	14.155850398775723	2.734779162899727	1.897594412006796	23.869	0.18	g
60798.13396335648	14.159572519104055	2.7347904699879715	1.8977122320433257	23.91	0.205	g
60799.03686565972	14.412975905440696	2.7355568460501307	1.905912173423729	23.396	0.209	i
60799.08446626157	14.425999825735138	2.7355972190765714	1.906344829486721	23.459	0.155	r
60799.085976863425	14.42641352582342	2.7355985002622156	1.9063585254470654	23.49	0.158	r
60799.099358761574	14.43007971841277	2.7356098497122474	1.9064797682631158	23.666	0.207	r
60799.11064346065	14.433173431579469	2.7356194203016377	1.9065818965241543	23.782	0.186	r
60799.11560005787	14.434532945551414	2.735623623953876	1.9066267234930885	23.659	0.178	r
60799.11804055556	14.435202489169592	2.7356256937094674	1.9066487884361443	23.382	0.143	r
60799.12533596065	14.43720459354497	2.735631880803962	1.9067147220286504	23.651	0.175	r
60799.12884745371	14.438168612451305	2.735634858809369	1.9067464446970814	23.582	0.165	r
60799.13034956018	14.438581060172314	2.7356361327015244	1.9067600121403605	23.81	0.182	r
60799.14384546296	14.442288729684249	2.735647578044045	1.9068818467480997	24.018	0.189	g
