mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12313206019	11.935341209235197	3.056765310292141	2.205873434664164	23.922	0.133	g
60797.1245890625	11.935726458481327	3.0567666025908653	2.2058863431730957	24.047	0.142	g
60797.12558305555	11.935989300130238	3.056767484218384	2.2058951487146903	24.004	0.179	g
60797.12704315972	11.936375421769284	3.05676877926263	2.205908082142868	24.018	0.131	g
60797.12804005787	11.936639067616781	3.0567696634628625	2.2059169116831145	24.317	0.186	g
60797.12949516204	11.937023919886357	3.0567709540660886	2.205929798305885	23.919	0.161	g
60797.130467662035	11.937281148687383	3.0567718166222053	2.2059384100951265	23.889	0.151	g
60797.13193596065	11.937669544616572	3.0567731189222753	2.2059514111008323	24.327	0.188	g
60798.019378460645	12.173402847101285	3.057559566666236	2.2140169809302237	23.133	0.211	i
60798.04859175926	12.18097506082324	3.0575854327617957	2.2142839742799754	23.35	0.175	r
60798.05841686342	12.183522465117639	3.057594131800325	2.2143735794048705	23.496	0.202	r
60798.06084315972	12.18415162843924	3.057596279991257	2.2143956928660926	23.566	0.202	r
60798.06329706019	12.184787988424382	3.0575984526119915	2.2144180521784467	23.417	0.193	r
60798.06475395834	12.185165819174642	3.0575997425075974	2.2144313243494613	23.385	0.166	r
60798.06572716435	12.185418217894124	3.0576006041541213	2.214440189021167	23.368	0.178	r
60798.067169155096	12.185792207310799	3.0576018808449916	2.214453322080458	23.305	0.205	r
60798.07213695602	12.187080758314979	3.0576062791452236	2.2144985518565994	23.52	0.192	r
60798.074559155095	12.187709101059644	3.057608423652256	2.2145205966702215	23.557	0.212	r
60798.07553296296	12.187961730488547	3.0576092858157167	2.2145294579292996	23.56	0.21	r
60798.076976655095	12.188336274191629	3.057610563989124	2.214542593345062	23.202	0.162	r
60798.079423159725	12.188971024231705	3.0576127299952294	2.2145648485134077	23.338	0.179	r
60798.08682986111	12.190893047026266	3.0576192874356716	2.2146321924769845	23.514	0.185	r
60798.08779326389	12.191143087623152	3.05762014036688	2.2146409484625185	23.552	0.187	r
60798.089243055554	12.19151938304068	3.0576214239105917	2.2146541235166577	23.511	0.202	r
60798.09070195602	12.191898064703054	3.057622715514596	2.2146673795031915	23.343	0.16	r
60798.09263865741	12.192400802717158	3.057624430123777	2.214684974101118	23.287	0.163	r
60798.09408915509	12.19277735635716	3.0576257142805945	2.2146981495209426	23.308	0.157	r
60798.09998466435	12.194308092769496	3.0576309336654193	2.2147516824269315	23.526	0.202	r
60798.104559363426	12.195496170118547	3.057634983675942	2.2147932022199295	24.108	0.209	g
60798.10697975694	12.19612486547866	3.0576371264518856	2.2148151627874864	24.032	0.199	g
60798.10842106481	12.196499279281593	3.057638402437811	2.214828237761113	24.066	0.206	g
60798.119673263885	12.199423251196157	3.0576483638582284	2.2149302581609973	23.834	0.203	g
60798.12163046296	12.199932023463203	3.0576500965184024	2.2149479938448535	23.926	0.204	g
60798.131434953706	12.202481539573117	3.057658776095458	2.215036798968766	24.057	0.205	g
60798.13290076389	12.202862827491199	3.0576600737124298	2.215050070016903	24.016	0.213	g
60799.02294025463	12.435240783726542	3.058447314535169	2.2233186205839734	23.309	0.193	i
60799.02445236111	12.435625792869745	3.0584486508518025	2.2233327509378555	23.302	0.179	i
60799.02552645833	12.435899278678047	3.0584496000774504	2.22334278675792	23.122	0.176	i
60799.02704335648	12.436285512885865	3.0584509406220164	2.2233569578838384	23.518	0.206	i
60799.02801326389	12.436532473597003	3.0584517977664483	2.2233660176981265	23.51	0.208	i
60799.03193025463	12.43752984794637	3.058455259346043	2.2234025962285346	23.454	0.207	i
60799.03936796296	12.439423802474138	3.058461832232949	2.223472010058289	23.537	0.193	i
60799.08446626157	12.450914157685494	3.058501684703687	2.2238917459693757	23.572	0.161	r
60799.085976863425	12.451299319467212	3.0585030195324268	2.2239057727738185	23.627	0.149	r
60799.08695305556	12.451548234091671	3.058503882133471	2.223914836221485	23.703	0.202	r
60799.08746826389	12.45167960855238	3.058504337390514	2.223919619332084	23.66	0.212	r
60799.08843145833	12.451925223957623	3.058505188504004	2.223928560863113	23.448	0.132	r
60799.0894015625	12.452172611248224	3.0585060457213684	2.2239375657269753	23.38	0.124	r
60799.09183615741	12.452793504553563	3.0585081970055352	2.223960160974663	23.755	0.175	r
60799.09828436343	12.454438308875128	3.058513894794127	2.2240199820085813	23.903	0.2	r
60799.099358761574	12.454712412878845	3.0585148441513086	2.2240299460185606	23.467	0.176	r
60799.09988065972	12.454845566257264	3.0585153053090206	2.2240347857810794	23.53	0.164	r
60799.10088755787	12.455102468308366	3.058516195019001	2.224044122504585	23.751	0.182	r
60799.1033765625	12.455737571569815	3.058518394333045	2.2240671989279543	23.883	0.205	r
60799.104338564815	12.455983060139475	3.058519244366753	2.2240761166507994	23.536	0.141	r
60799.10482486111	12.45610716008192	3.058519674061747	2.224080624316459	23.681	0.17	r
60799.10823016203	12.45697625796509	3.0585226830004855	2.2241121841292864	23.985	0.224	r
60799.11303956019	12.458203968319266	3.058526932572173	2.2241567415812993	23.721	0.171	r
60799.114106354165	12.458476334645097	3.0585278751833758	2.2241666226843546	23.512	0.149	r
60799.114615162034	12.458606245351298	3.0585283247613386	2.224171335178026	23.872	0.212	r
60799.11560005787	12.458857722866163	3.0585291950052396	2.224180456572502	23.867	0.191	r
60799.116566157405	12.459104414211092	3.0585300486393496	2.2241894031899405	23.923	0.2	r
60799.11804055556	12.459480923816875	3.0585313513970327	2.224203055609149	23.901	0.203	r
60799.119009953705	12.459728491000302	3.0585322079418455	2.224212031037715	23.749	0.168	r
60799.11948596065	12.459850059669726	3.0585326285333188	2.224216438022634	23.631	0.151	r
60799.12141126157	12.460341800794676	3.0585343296919842	2.224234261250576	23.692	0.167	r
60799.12290326389	12.460722910280845	3.0585356479918917	2.2242480714513873	23.946	0.211	r
60799.123873958335	12.460970877279708	3.0585365056741636	2.224257055507399	23.64	0.152	r
60799.12533596065	12.461344376826087	3.0585377974608647	2.2242705855120763	23.493	0.148	r
60799.12778365741	12.461969765095576	3.0585399601732046	2.2242932342597648	23.927	0.203	r
60799.12884745371	12.4622415942484	3.058540900108819	2.2243030763841487	23.515	0.161	r
60799.12935815972	12.462372099868249	3.0585413513513724	2.224307801109149	23.761	0.184	r
60799.13034956018	12.462625453406279	3.058542227317745	2.2243169724100733	23.733	0.161	r
60799.131317962965	12.462872944637208	3.0585430829626263	2.2243259303323675	23.501	0.13	r
60799.132796157406	12.463250749933389	3.0585443890378285	2.22433960274351	23.839	0.174	r
60799.13374925926	12.46349436726181	3.0585452311592145	2.22434841760313	23.754	0.163	r
60799.134261354164	12.463625267202211	3.0585456836248364	2.224353153526301	23.688	0.169	r
60799.13620995371	12.464123399540401	3.0585474053205948	2.2243711728917552	23.569	0.14	r
60799.14480016204	12.466320107238225	3.058554995170436	2.224450581460935	23.932	0.159	g
