mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.873219677657485	2.8243282280578934	1.9017416404113403	22.922	0.124	i
60787.11079675926	9.873767295230655	2.824326471993426	1.90174923172465	23.2	0.155	i
60787.111820162034	9.87413461547572	2.8243252941356785	1.9017543223533908	23.01	0.127	i
60787.11345665509	9.874722013039085	2.8243234106427133	1.9017624607907269	23.061	0.128	i
60787.11446835648	9.875085166206269	2.8243222462342814	1.901767490950162	23.148	0.141	i
60787.115997361114	9.875634031130902	2.824320486427639	1.9017750915066722	23.188	0.15	i
60787.11701686343	9.876000017234682	2.824319313023266	1.9017801582903462	23.093	0.159	i
60787.118650358796	9.876586445412741	2.824317432925003	1.9017882747401063	23.128	0.158	i
60787.12378716435	9.878430800815625	2.8243115205181937	1.901813784120533	23.074	0.157	i
60787.12533436342	9.8789863892879	2.8243097396746286	1.901821463352146	23.087	0.133	i
60787.12636576389	9.879356776862132	2.8243085525121665	1.9018265814589381	23.043	0.138	i
60787.12788755787	9.879903297926704	2.824306800884794	1.901834131505846	22.897	0.117	i
60787.12890445602	9.880268514797702	2.8243056303979013	1.9018391756128454	22.901	0.118	i
60790.11832945602	10.947378791835298	2.820835101073369	1.9180619476718348	23.055	0.097	r
60790.11935736111	10.94773532506674	2.820833897578103	1.9180677736170935	23.316	0.116	r
60790.120883564814	10.948264723082918	2.8208321106497443	1.918076422278838	23.161	0.115	r
60790.12192716435	10.948626738215777	2.8208308887611526	1.9180823350783283	23.723	0.188	r
60790.12346195602	10.94915917219912	2.8208290917519103	1.9180910293247617	23.385	0.144	r
60790.124511354166	10.949523238432219	2.820827863056407	1.9180969728805655	23.079	0.117	r
60790.132723159724	10.95237272946945	2.8208182479511095	1.918143454024313	23.446	0.146	r
60790.13322856482	10.95254813932252	2.820817656163844	1.918146313131804	23.399	0.123	r
60790.13718815972	10.953922531992193	2.820813019748525	1.9181687064567055	24.041	0.163	g
60790.14024085648	10.954982314610783	2.820809445178812	1.9181859632995615	23.651	0.131	g
60790.14074466435	10.955157233160293	2.82080885523674	1.9181888106956981	23.614	0.097	g
60790.14326486111	10.95603229382958	2.8208059041451143	1.9182030516206987	23.978	0.141	g
60790.14901275463	10.958028492109372	2.820799173339914	1.9182355154987185	23.917	0.121	g
60790.17793346065	10.968082041251161	2.820765303770702	1.918398559024917	23.827	0.153	g
60790.180328159724	10.968915269076025	2.8207624990470666	1.9184120397451656	23.229	0.158	i
60790.18137706019	10.969280269865711	2.8207612705398573	1.9184179436022846	23.182	0.153	i
60790.18188925926	10.969458515721229	2.8207606706327564	1.9184208263937226	23.211	0.138	i
60790.18323115741	10.969925525052005	2.8207590989422116	1.918428378400614	23.385	0.209	i
60790.18743475695	10.971388725676851	2.8207541754223007	1.9184520306531643	23.34	0.202	i
60790.1885165625	10.971765347158748	2.820752908325283	1.9184581164258627	23.018	0.142	i
60790.19006706018	10.972305186029796	2.8207510922442562	1.918466838049018	23.487	0.201	i
