mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.068297858794	15.933419396481012	2.3101820720929913	1.4382742684099379	23.805	0.136	r
60797.0703203588	15.934149246907653	2.310182524560586	1.4382890868842466	23.705	0.164	r
60797.07176186342	15.93466946503187	2.3101828470631	1.4382996461234654	23.893	0.159	r
60797.072723958336	15.93501668501882	2.3101830623153505	1.4383066925139196	23.924	0.178	r
60797.07513615741	15.935887297674697	2.310183602025642	1.4383243556231624	23.992	0.173	r
60797.075621157404	15.9360623531658	2.3101837105443765	1.438327906330499	23.821	0.148	r
60797.07709076389	15.936592810078208	2.310184039376446	1.4383386640351639	23.577	0.13	r
60797.07760085648	15.936776935387691	2.31018415351499	1.438342397502864	24.044	0.187	r
60797.078565358795	15.937125096125218	2.310184369336413	1.4383494562246217	24.091	0.209	r
60797.08003706019	15.937656367152302	2.310184698660756	1.4383602252239096	23.946	0.176	r
60797.08101275463	15.93800860059383	2.3101849169995083	1.4383673636464473	23.962	0.192	r
60797.08151956018	15.938191566575554	2.3101850304133023	1.4383710712128144	24.027	0.173	r
60797.082482060185	15.938539056924391	2.310185245807223	1.438378111796812	23.846	0.152	r
60797.08402585648	15.939096439661506	2.310185591297349	1.4383894027231772	23.764	0.171	r
60797.0886553588	15.940768120446897	2.310186627423047	1.4384232487475244	24.323	0.196	g
60797.09201576389	15.941981749109024	2.310187379585812	1.4384478044631264	24.467	0.196	g
60797.093455462964	15.942501760767753	2.3101877018538834	1.4384583218261882	24.213	0.168	g
60797.09442395833	15.942851595554991	2.3101879186520815	1.438465395905801	24.427	0.212	g
60797.09587005787	15.943373977616012	2.310188242371675	1.4384759569805248	24.133	0.17	g
60797.09683826389	15.94372374774461	2.310188459117712	1.4384830269165514	24.379	0.186	g
60797.10071115741	15.945123019234824	2.3101893261685365	1.438511299148811	24.444	0.186	g
60797.101671261575	15.945469945477546	2.3101895411261073	1.438518305968066	24.332	0.171	g
60797.102168460646	15.945649611217037	2.310189652445906	1.438521934211942	24.355	0.171	g
60797.10417576389	15.946375008368292	2.310190101882181	1.4385365801347723	24.232	0.161	g
60797.10562635417	15.94689926867839	2.3101904266838003	1.4385471620246653	24.299	0.213	g
60797.11045716435	15.948645474924819	2.3101915084325872	1.438582389834207	24.254	0.184	g
60797.11094186342	15.948820706079113	2.3101916169768013	1.4385859233762097	24.204	0.174	g
60797.11142436343	15.948995146895463	2.3101917250297914	1.4385894406996311	24.568	0.218	g
60797.111904756945	15.949168830903863	2.310191832612337	1.4385929424844104	24.238	0.169	g
60797.11674175926	15.9509178919572	2.310192915912403	1.4386281912516226	24.308	0.204	g
60797.12167315972	15.952701601635406	2.3101940204846314	1.4386641094027457	24.462	0.18	g
60797.12264466435	15.95305306225179	2.310194238105069	1.4386711832597798	24.41	0.184	g
60797.123610462964	15.95340247967318	2.3101944544524726	1.4386782148795034	24.448	0.204	g
60797.126062662035	15.954289758509457	2.310195003789291	1.4386960653560608	24.329	0.197	g
60797.129973854164	15.955705232150033	2.3101958800343936	1.438724527444938	24.206	0.204	g
60797.13347255787	15.956971731611493	2.310196663937826	1.4387499787295077	24.195	0.193	g
60798.057937060184	16.292817287632865	2.310406120001783	1.4456857622122394	23.497	0.198	r
60798.08730986111	16.303209267481495	2.310412850896007	1.4459059037769142	23.623	0.201	r
60798.1050424537	16.3094892859873	2.3104169166519712	1.4460384273756182	24.081	0.207	g
60798.108903761575	16.31085754965328	2.310417802204254	1.4460672497951885	23.885	0.179	g
60798.11717415509	16.313789215929	2.3104196992079684	1.4461289438341403	23.929	0.197	g
60798.12211305556	16.315540649420033	2.31042083223427	1.4461657613197336	24.007	0.203	g
60798.12357675926	16.31605981374602	2.310421168045904	1.4461766691795508	23.861	0.179	g
60798.13191865741	16.31901957567415	2.310423082115279	1.4462388058576583	24.072	0.194	g
60799.08498846065	16.6581151981937	2.3106442462771914	1.4535526913300383	23.908	0.202	r
60799.08645275463	16.658623009057383	2.3106445898544865	1.4535638923336185	23.833	0.192	r
60799.091341354164	16.66031861096037	2.310645736984034	1.4536012735937158	23.959	0.212	r
60799.09482096065	16.661525756578953	2.3106465535664755	1.4536278681667927	23.803	0.199	r
60799.100400358795	16.66346182082562	2.3106478630577802	1.453670489949649	23.793	0.204	r
60799.103849259256	16.664658892605622	2.310648672602888	1.4536968236325476	23.585	0.166	r
60799.107274664355	16.66584804245825	2.310649476696808	1.4537229683656698	23.77	0.19	r
60799.10775186343	16.66601372377805	2.31064958872152	1.4537266098873352	23.759	0.199	r
60799.1091999537	16.666516522817666	2.3106499286750615	1.4537376592095053	23.747	0.209	r
60799.11254835648	16.66767930734117	2.310650714789249	1.4537632021459006	23.649	0.157	r
60799.11361826389	16.668050899548643	2.3106509659873273	1.4537713619952006	23.816	0.194	r
60799.11512106482	16.668572882765403	2.3106513188326154	1.453782821909258	23.859	0.187	r
60799.116083657405	16.668907255889955	2.3106515448478944	1.4537901614576538	23.801	0.184	r
60799.11704016204	16.6692395344657	2.3106517694386715	1.4537974538963079	23.846	0.214	r
60799.11948596065	16.6700892693738	2.3106523437436777	1.4538160976929118	23.781	0.17	r
60799.11996665509	16.670256291060774	2.3106524566206663	1.4538197614027826	23.823	0.163	r
60799.120927662036	16.670590217694546	2.310652682288835	1.453827085409847	23.992	0.2	r
60799.12241456019	16.671106920375905	2.3106530314589886	1.453838416005543	23.585	0.151	r
60799.12434456019	16.67177767925894	2.310653484701264	1.4538531208049297	24.076	0.218	r
60799.12533596065	16.67212226785885	2.3106537175300708	1.4538606733222337	23.742	0.192	r
60799.125807662036	16.672286228871393	2.310653828310264	1.4538642665147694	23.636	0.18	r
60799.126800555554	16.67263137097904	2.3106540614976465	1.4538718293898532	23.836	0.194	r
60799.12835706019	16.67317247864827	2.310654427063334	1.453883683915353	23.861	0.184	r
60799.12986915509	16.673698203663932	2.310654782211374	1.4538951986209807	23.996	0.203	r
60799.13231626157	16.67454913188818	2.3106553569932067	1.4539138302320855	24.008	0.199	r
60799.13327326389	16.674881948998088	2.310655581784882	1.4539211155065515	23.903	0.174	r
60799.13474085648	16.67539237869002	2.3106559265194355	1.4539322865301991	23.85	0.167	r
60799.13719736111	16.676246874368143	2.3106565035735778	1.453950981838581	24.065	0.211	r
60799.13767675926	16.67641365091038	2.310656616192062	1.4539546298615418	23.902	0.21	r
60799.14676686343	16.679577118555386	2.3106587518431767	1.4540237751198417	24.219	0.195	g
60799.147740960645	16.679916246607096	2.310658980726465	1.4540311818286444	24.29	0.196	g
60799.14965525463	16.680582775378838	2.310659430542379	1.4540457359036643	24.117	0.183	g
60799.150643761575	16.68092699805446	2.3106596628269953	1.454053250561399	24.242	0.197	g
60799.1540965625	16.682129560665533	2.3106604742259145	1.4540794946487958	24.236	0.196	g
