mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	10.445088055501452	2.9636736947499553	2.0641243721143607	23.258	0.109	r
60790.13563986111	10.445843195560109	2.963675058266726	2.064142163867326	23.709	0.13	g
60790.13718815972	10.446328119105914	2.9636759337746046	2.06415358580331	23.952	0.133	g
60790.138225462964	10.446653020604725	2.963676520328555	2.064161237133349	23.803	0.105	g
60790.14326486111	10.448231689295067	2.963679369864498	2.0641983980385965	24.149	0.167	g
60790.14901275463	10.450032806726805	2.963682619927729	2.0642407626337342	24.009	0.128	g
60790.17689106482	10.458776826793782	2.963698381920839	2.064445957759745	23.838	0.148	g
60790.17793346065	10.459104058421842	2.9636989712315143	2.0644536221990624	23.983	0.163	g
60790.180328159724	10.45985589049033	2.9637003250444303	2.0644712278215978	23.366	0.173	i
60790.18188925926	10.46034607025535	2.963701207583265	2.064482703488057	23.039	0.116	i
60790.18323115741	10.460767460818245	2.9637019661946935	2.064492566935973	23.016	0.14	i
60790.184789363426	10.46125682361711	2.9637028470842246	2.06450401934811	22.872	0.127	i
60790.18743475695	10.462087737352665	2.963704342569346	2.064523459965469	23.059	0.15	i
60790.1885165625	10.462427572134697	2.963704954125822	2.064531409169254	23.111	0.15	i
60790.18956115741	10.462755740924894	2.9637055446437333	2.0645390845065563	23.392	0.202	i
60790.19006706018	10.462914682927789	2.96370583063343	2.064542801557567	23.15	0.14	i
60793.13511145833	11.374601870665623	2.965357756951809	2.0876653471535	23.898	0.137	g
60793.13656775463	11.375038151262011	2.965358567411264	2.087677056121589	23.909	0.141	g
60793.137539560186	11.375329305789123	2.965359108237697	2.087684868873809	24.283	0.199	g
60793.1390024537	11.375767620009459	2.965359922357903	2.0876966285085334	23.976	0.145	g
60793.139983263885	11.376061511307928	2.965360468188601	2.0877045120737914	23.922	0.141	g
60793.14144395833	11.376499225189438	2.9653612810744514	2.0877162516978593	23.982	0.139	g
60793.14243385417	11.376795878923097	2.9653618319540933	2.087724206722535	23.934	0.131	g
60793.143418761574	11.377091053930132	2.9653623800546445	2.087732121036878	23.996	0.156	g
60793.14390425926	11.377236562864264	2.965362650233073	2.087736022075672	23.719	0.101	g
60793.1830649537	11.38898761880576	2.9653844407423016	2.0880502539733645	23.637	0.166	r
60793.18452115741	11.389425164782418	2.965385250941286	2.0880619249719987	23.424	0.127	r
60793.18551106482	11.389722627753388	2.9653858016999513	2.0880698583028576	23.612	0.145	r
60793.19150346065	11.391523756121765	2.9653891356501143	2.0881178751786473	23.317	0.119	r
60793.19351395834	11.392128219915763	2.9653902541935953	2.088133982526164	23.403	0.132	r
60793.19399436343	11.392272668321157	2.9653905214658915	2.0881378311602568	23.225	0.109	r
60793.197317164355	11.393271905591035	2.9653923700800933	2.0881644489596827	23.988	0.174	g
60793.19783606481	11.393427971547982	2.9653926587632307	2.0881686053971493	24.141	0.168	g
60793.19881956019	11.39372378644821	2.965393205915216	2.088176483072862	23.908	0.138	g
60793.200338055554	11.394180559604592	2.9653940507003513	2.08818864551222	23.922	0.139	g
60793.20133846065	11.394481515457315	2.965394607252454	2.0881966579564843	23.988	0.153	g
60793.20284346065	11.394934311863215	2.9653954445184243	2.088208711316697	24.17	0.182	g
60793.20382966435	11.395231049444849	2.965395993162359	2.088216609394815	24.109	0.182	g
60793.20536186342	11.395692113597239	2.9653968455484385	2.088228879657171	23.9	0.156	g
60795.03062936343	11.939772116488417	2.9664072821979017	2.1035555783874185	23.494	0.146	r
60795.03208975695	11.940193869448102	2.966408086652329	2.1035680671130654	23.499	0.137	r
60795.03306525463	11.94047558837165	2.966408623999641	2.1035764079970107	23.303	0.13	r
60795.0340403588	11.940757194423714	2.966409161127098	2.1035847445519704	23.513	0.184	r
60795.03453106481	11.94089890868128	2.96640943142706	2.1035889394307166	23.383	0.132	r
60795.0355124537	11.94118233149429	2.96640997201225	2.1035973282649763	23.365	0.128	r
60795.03649755787	11.941466828532917	2.9664105146409208	2.103605747879791	23.26	0.162	r
60795.067234953705	11.950345336901197	2.9664274443769107	2.103867976236669	23.579	0.132	r
60795.06876835648	11.950788387278637	2.966428288879866	2.103881034188723	23.717	0.141	r
60795.06974466435	11.951070483170897	2.96642882656591	2.1038893469557105	23.601	0.136	r
60795.07221305556	11.95178373465923	2.9664301859805824	2.103910360092953	23.554	0.129	r
60795.07370555556	11.952215020515222	2.96643100793466	2.103923062832756	23.56	0.136	r
60795.09254275463	11.957660043119636	2.966441381440629	2.104083214180725	23.42	0.115	r
60795.09771436342	11.95915555177195	2.9664442292213615	2.104127128298044	23.589	0.122	r
60795.10270055556	11.96059773123111	2.9664469748250815	2.1041694468037613	23.314	0.099	r
60795.14657815972	11.973303527109252	2.9664711324362223	2.104541035368837	24.332	0.205	g
60795.148054861114	11.97373167619814	2.966471945360566	2.104553518875322	23.986	0.123	g
60795.14905206019	11.974020822206485	2.9664724943152025	2.1045619481266264	24.105	0.132	g
60795.151510358795	11.974733702045695	2.9664738475871397	2.104582725522487	24.423	0.189	g
60795.15297725694	11.97515913871764	2.9664746550932066	2.1045951220486154	24.191	0.172	g
60795.153967060185	11.97544622825643	2.966475199961724	2.1046034860502085	24.16	0.148	g
60795.15494915509	11.975731099896324	2.9664757405841735	2.1046117843914316	24.236	0.195	g
60797.021838761575	12.513369383171144	2.967498192065272	2.1210469685496656	23.129	0.132	i
60797.02284755787	12.513650245901133	2.9674987417297545	2.1210560091580377	23.031	0.118	i
60797.024286354164	12.514050826401002	2.9674995256834493	2.1210689015238846	23.233	0.137	i
60797.02526956019	12.514324564676766	2.9675000613972453	2.121077710347899	23.497	0.178	i
60797.02671626157	12.514727347328328	2.9675008496478603	2.12109066996592	23.464	0.148	i
60797.027719861115	12.515006764667254	2.967501396465803	2.121099658999648	23.542	0.205	i
60797.02918745371	12.515415366514597	2.9675021960884775	2.121112802084626	23.488	0.172	i
60797.030152453706	12.515684039422183	2.9675027218680534	2.1211214429825556	23.255	0.13	i
60797.03111365741	12.515951656735414	2.967503245576813	2.121130048953735	23.106	0.108	i
60797.031588564816	12.51608388026477	2.9675035043272464	2.121134300604023	23.331	0.132	i
60797.034055358796	12.516770690592608	2.9675048483353863	2.12115638114172	23.287	0.115	i
60797.035119155094	12.517066878606252	2.9675054279284936	2.121165901398336	23.222	0.144	i
60797.0365740625	12.517471965902178	2.9675062206070737	2.1211789199897724	23.527	0.167	i
60797.037545162035	12.51774235026121	2.967506749688749	2.1211876082592616	23.621	0.186	i
60797.03899376158	12.518145689768229	2.967507538919813	2.1212005668773393	23.371	0.152	i
60797.039948564816	12.518411542832078	2.967508059115832	2.1212091070368007	23.357	0.148	i
60797.042377164355	12.519087768467775	2.967509382253148	2.121230825339518	23.527	0.153	i
60797.04386826389	12.519502963776324	2.9675101946175775	2.1212441569243112	23.339	0.16	i
60797.0448578588	12.519778520033453	2.96751073375418	2.1212530034525194	23.254	0.117	i
60797.04629665509	12.520179164732431	2.9675115176129303	2.1212658639087185	23.165	0.111	i
60797.05078275463	12.521428411757531	2.9675139616074038	2.121305949111041	23.356	0.135	i
60797.05475565972	12.522534829179822	2.9675161259669145	2.121341432279192	23.724	0.15	r
60797.05619736111	12.522936350389362	2.967516911365298	2.1213543047465717	23.404	0.106	r
60797.058633657405	12.523614898573296	2.967518238577028	2.1213760530713603	23.54	0.134	r
60797.061048159725	12.524287412289807	2.9675195538983323	2.121397601234735	23.385	0.094	r
60797.06202135417	12.524558487639382	2.967520084049567	2.121406284913305	23.677	0.129	r
60797.06442966435	12.525229330149319	2.967521395973275	2.121427770077172	23.435	0.106	r
60797.0653840625	12.525495191885925	2.9675219158754174	2.121436282997409	23.634	0.134	r
60797.06586576389	12.525629379459712	2.967522178278145	2.1214405792934197	23.519	0.109	r
60797.06685865741	12.525905975189236	2.9675227191462574	2.1214494342283943	23.592	0.108	r
60797.068297858794	12.526306914201532	2.9675235031302765	2.1214622678385435	23.477	0.103	r
60797.06936555556	12.526604368032105	2.9675240847385314	2.121471787432607	23.611	0.159	r
60797.07176186342	12.527271997658715	2.967525390071075	2.121493149100828	23.522	0.116	r
60797.07321025463	12.527675553217422	2.9675261790400036	2.121506058094676	23.691	0.15	r
60797.07416415509	12.527941341607477	2.9675266986457967	2.1215145588173985	23.668	0.134	r
60797.075621157404	12.528347326167957	2.967527492294778	2.1215275413603547	23.489	0.112	r
60797.076608958334	12.528622581216014	2.967528030359605	2.121536342012598	23.472	0.097	r
60797.07808165509	12.529032971027354	2.9675288325468157	2.12154946113789	23.476	0.121	r
60797.07907425926	12.529309586680407	2.9675293732206947	2.121558302385669	23.741	0.147	r
60797.08003706019	12.529577905636458	2.9675298976578404	2.1215668773313343	23.181	0.093	r
60797.08052525463	12.529713961916368	2.9675301635761624	2.121571224999961	23.453	0.093	r
60797.08151956018	12.529991074547997	2.9675307051693065	2.1215800792347417	23.406	0.101	r
60797.08296266204	12.530393283875329	2.9675314912146407	2.1215929284280635	23.287	0.1	r
60797.08402585648	12.530689621765138	2.967532070323641	2.121602393803271	23.337	0.123	r
60797.0886553588	12.531980110376647	2.9675345919167855	2.121643597720558	24.364	0.195	g
60797.09009395833	12.532381170925206	2.967535375478806	2.1216563979178478	24.173	0.153	g
60797.091053854165	12.532648788525826	2.967535898301913	2.121664937784416	24.353	0.196	g
60797.093455462964	12.533318398729753	2.9675372063654906	2.121686300667252	24.142	0.155	g
60797.09587005787	12.533991696279818	2.9675385214845034	2.1217077741961576	24.243	0.178	g
60797.097315555555	12.534394798720449	2.967539308772204	2.121720627015457	23.935	0.136	g
60797.09830315972	12.534670223995564	2.967539846665577	2.121729407434707	24.002	0.147	g
60797.09926296296	12.53493790744774	2.967540369414524	2.1217379399237473	23.842	0.126	g
60797.099738854165	12.535070634792232	2.967540628603554	2.121742170235876	24.2	0.14	g
60797.10071115741	12.535341821754708	2.9675411581564233	2.121750812712965	24.579	0.214	g
60797.102168460646	12.535748303031072	2.9675419518529558	2.121763764763961	24.428	0.184	g
60797.10465436343	12.536441750869024	2.967543305744585	2.121785854772451	24.075	0.148	g
60797.10562635417	12.536712911528857	2.9675438351126595	2.1217944906632358	24.115	0.171	g
60797.10707456018	12.53711694730808	2.967544623833193	2.1218073562377593	24.051	0.145	g
60797.10804425926	12.537387499805197	2.967545151946203	2.1218159699408576	24.096	0.174	g
60797.11045716435	12.538060771646958	2.967546466038987	2.121837400303873	24.083	0.149	g
60797.11432986111	12.539141537445198	2.9675485751127515	2.1218717866809533	24.189	0.165	g
60797.115291458336	12.53940992651356	2.967549098792555	2.1218803231477543	24.059	0.143	g
60797.11779525463	12.540108817646981	2.9675504623306304	2.1219025471167163	23.993	0.131	g
60797.11924275463	12.540512904245618	2.967551250613738	2.121915393215715	24.046	0.166	g
60797.12167315972	12.541191450812706	2.967552574155321	2.121936958916519	24.186	0.143	g
60797.12264466435	12.541462710984607	2.9675531032089717	2.121945578198323	24.142	0.143	g
60797.12755085648	12.542832824893683	2.967555774937741	2.121989096452842	24.096	0.155	g
60797.128516655095	12.543102580669936	2.9675563008669448	2.1219976612280678	23.883	0.126	g
60797.12900046296	12.543237718042093	2.9675565643254243	2.122001951442022	24.218	0.186	g
60797.13144895833	12.543921690414942	2.967557897646758	2.1220236613403096	24.344	0.197	g
60797.132505960646	12.544216987879063	2.967558473228781	2.1220330321785568	24.049	0.19	g
60798.01153016204	12.7907182932674	2.9680359752991596	2.130037550232455	23.2	0.21	i
60798.01202335648	12.790852981161363	2.968036242558784	2.1300420709740226	23.17	0.201	i
60798.014469155096	12.791520906489954	2.968037567914232	2.1300644860513724	23.196	0.213	i
60798.016410462966	12.792051055333719	2.968038619877963	2.1300822732090414	22.864	0.16	i
60798.01839016204	12.792591685552184	2.968039692633468	2.1301004081200436	22.778	0.143	i
60798.021321458335	12.7933921825335	2.968041281017146	2.130127252673431	23.228	0.214	i
60798.03062186343	12.795932025696214	2.9680463204631797	2.1302123667114667	22.959	0.184	i
60798.03551035879	12.797267075029684	2.968048969201319	2.1302570692446308	23.167	0.215	i
60798.042705162035	12.799232096704912	2.968052867437479	2.1303228179653457	23.334	0.172	r
60798.04468675926	12.79977333644814	2.9680539410648694	2.1303409174620245	23.363	0.179	r
60798.04712925926	12.800440486611393	2.968055264392591	2.130363221407675	23.344	0.154	r
60798.04810665509	12.800707462227914	2.9680557939329435	2.1303721449526583	23.331	0.165	r
60798.04955085648	12.80110195421627	2.96805657637746	2.1303853286840937	23.158	0.142	r
60798.05054945602	12.801374733485288	2.968057117398494	2.1303944434405357	23.302	0.162	r
60798.05151525463	12.801638557731538	2.9680576406459065	2.1304032578821106	23.041	0.135	r
60798.051993657406	12.801769243341294	2.9680578998323885	2.130407623727621	23.295	0.162	r
60798.05548796296	12.802723823812082	2.9680597929377948	2.130439505613505	23.343	0.181	r
60798.05696686343	12.803127853988485	2.9680605941488296	2.1304529954906144	23.384	0.165	r
60798.057937060184	12.803392915395108	2.9680611197600673	2.1304618440538503	23.321	0.16	r
60798.059389155096	12.803789644541952	2.9680619064381166	2.130475086035331	23.506	0.205	r
60798.06035925926	12.804054695982945	2.968062431992329	2.1304839315166997	23.137	0.141	r
60798.061836458335	12.804458307917443	2.968063232259884	2.1304973990122074	23.423	0.169	r
60798.0628153588	12.80472577918519	2.968063762572292	2.1305063224273497	23.386	0.173	r
60798.06426895833	12.805122968135871	2.9680645500440854	2.1305195714157406	23.365	0.176	r
60798.06524016204	12.805388353460037	2.9680650761796414	2.130528422452071	23.35	0.167	r
60798.067683657406	12.806056080279683	2.968066399895559	2.1305506872881246	23.336	0.188	r
60798.071650659724	12.807140232912397	2.9680685489029237	2.130586822372214	23.493	0.191	r
60798.07261826389	12.80740469206022	2.9680690730669697	2.130595634007668	23.122	0.156	r
60798.074073055555	12.807802321536153	2.9680698611418816	2.1306088806922077	23.193	0.15	r
60798.07649835648	12.808465256527233	2.9680711749367017	2.130630960144687	23.171	0.156	r
60798.080912060184	12.80967184588449	2.9680735658114	2.13067112812742	23.278	0.146	r
60798.08139925926	12.809805044827188	2.9680738297203906	2.130675560944884	23.445	0.167	r
60798.08237775463	12.810072570130718	2.9680743597556933	2.1306844632308635	23.392	0.18	r
60798.08383525463	12.810471075608602	2.968075149254625	2.130697721915632	23.576	0.187	r
60798.08489805555	12.810761677581391	2.968075724949016	2.1307073889143684	23.601	0.201	r
60798.08634686343	12.811157844688962	2.9680765097286708	2.130720565371167	23.657	0.213	r
60798.08730986111	12.811421182675833	2.9680770313548073	2.1307293225394357	23.498	0.176	r
60798.088755763885	12.811816593255159	2.9680778145505213	2.130742469593358	23.421	0.169	r
60798.08972686343	12.812082172477854	2.968078340557978	2.1307512984393875	23.411	0.151	r
60798.09359525463	12.813140218644547	2.968080435889689	2.1307864604353526	23.316	0.149	r
60798.09459395833	12.81341340312838	2.9680809768348024	2.130795536196348	23.467	0.184	r
60798.09844565972	12.814467106715005	2.9680830630698276	2.130830531031629	23.371	0.166	r
60798.09950956018	12.814758188584937	2.9680836393129506	2.130840195037018	23.275	0.168	r
60798.10407486111	12.816007413744297	2.968086111989665	2.1308816539951394	23.925	0.187	g
60798.10552525463	12.816404349171108	2.9680868975446293	2.1308948220590525	23.82	0.172	g
60798.10649486111	12.816669721272339	2.9680874226944973	2.1309036241676003	24.054	0.212	g
60798.12357675926	12.821347076688468	2.9680966739801207	2.131058579644236	23.895	0.182	g
60798.12504675926	12.821749797141841	2.9680974700677987	2.131071904838715	24.019	0.215	g
60798.12850046296	12.822696107970629	2.9680993404169236	2.131103206140817	24.113	0.218	g
60798.12996216435	12.823096670831335	2.968100131988819	2.1311164513452945	23.964	0.189	g
60798.13093535879	12.823363383318286	2.9681006590103194	2.131125269178817	23.986	0.189	g
60799.03143986111	13.07088359100487	2.968587093541198	2.1395016659599326	23.109	0.166	i
60799.0324090625	13.071143047008878	2.968587615767878	2.139510713069334	23.157	0.185	i
60799.03388516204	13.071538204579442	2.9685884111167025	2.1395244900447725	23.139	0.155	i
60799.03488716435	13.071806447976943	2.9685889510099335	2.13953384084879	23.267	0.16	i
60799.03588645833	13.072073969148299	2.9685894894406353	2.139543165367587	23.25	0.185	i
60799.0363765625	13.07220517621173	2.9685897535132457	2.139547738217357	23.291	0.176	i
60799.03884606482	13.072866304963183	2.968591084092314	2.139570775899506	23.221	0.186	i
60799.083993657405	13.084959483333687	2.9686154065788264	2.139990917535248	23.657	0.17	r
60799.085495162035	13.085361973605119	2.968616215382782	2.140004858522794	23.617	0.154	r
60799.08645275463	13.08561867695119	2.968616731198518	2.1400137484598485	23.411	0.152	r
60799.087946458334	13.086019116713201	2.9686175357894413	2.1400276138952123	23.492	0.171	r
60799.08891106481	13.08627772685728	2.968618055376076	2.140036566940328	23.399	0.147	r
60799.090375659725	13.086670403775504	2.968618844276524	2.140050159156606	23.397	0.162	r
60799.091341354164	13.086929332734773	2.9686193644420205	2.140059120335304	23.514	0.136	r
60799.092836655094	13.087330285501825	2.9686201698715005	2.1400729944858017	23.524	0.153	r
60799.09482096065	13.087862402299418	2.968621238687797	2.1400914030215685	23.614	0.184	r
60799.09533966435	13.088001507308958	2.9686215180778937	2.1400962145430116	23.482	0.154	r
60799.09634415509	13.08827089929151	2.9686220591258357	2.140105531629211	23.604	0.159	r
60799.09779126157	13.088659017424712	2.968622838573818	2.140118952732313	23.555	0.144	r
60799.100400358795	13.089358852591332	2.9686242438836343	2.1401431464308196	23.57	0.173	r
60799.102889664355	13.090026639083518	2.9686255846521443	2.1401662243198776	23.377	0.147	r
60799.103849259256	13.090284084120889	2.968626101495876	2.1401751192560496	23.212	0.12	r
60799.105318263886	13.090678220541854	2.968626892705736	2.1401887347808057	23.626	0.195	r
60799.106282256944	13.090936877495446	2.9686274119112848	2.1401976686866058	23.364	0.129	r
60799.10775186343	13.091331224667597	2.9686282034344025	2.1402112870634524	23.587	0.163	r
60799.110164363425	13.091978649294834	2.968629502781281	2.140233639418688	23.39	0.125	r
60799.11111615741	13.092234098048502	2.9686300154026104	2.1402424568159133	23.77	0.168	r
60799.11254835648	13.092618505839427	2.9686307867574295	2.140255723420975	23.649	0.16	r
60799.11361826389	13.09290569279543	2.9686313629850067	2.14026563310861	23.42	0.147	r
60799.11512106482	13.093309106528933	2.968632172353047	2.140279550940816	23.448	0.135	r
60799.116083657405	13.093567523873576	2.9686326907759764	2.140288464915667	23.616	0.168	r
60799.117556655096	13.093962991595694	2.9686334840821518	2.140302104167616	23.556	0.162	r
60799.118527453706	13.09422364786782	2.968634006917378	2.140311092462023	23.455	0.142	r
60799.11996665509	13.094610095469283	2.9686347820112435	2.140324416331989	23.393	0.122	r
60799.12241456019	13.09526746980073	2.968636100336676	2.1403470753384255	23.468	0.145	r
60799.12339356481	13.09553040385033	2.968636627577176	2.140356136350315	23.39	0.113	r
60799.12434456019	13.095785829964282	2.9686371397304545	2.1403649375106	23.389	0.143	r
60799.12485115741	13.095921901890964	2.9686374125543997	2.140369625660564	23.633	0.152	r
60799.125807662036	13.09617883023228	2.9686379276704353	2.140378476881666	23.573	0.17	r
60799.127292164354	13.096577614374262	2.9686387271288064	2.1403922128549175	23.57	0.165	r
60799.12835706019	13.096863701370134	2.9686393006099983	2.1404020653694644	23.536	0.156	r
60799.12986915509	13.097269961690275	2.9686401149163864	2.1404160541593886	23.776	0.184	r
60799.13231626157	13.097927516273545	2.9686414327386617	2.140438689933432	23.537	0.143	r
60799.13474085648	13.09857912215993	2.9686427384201965	2.1404611138246374	23.505	0.139	r
60799.13571986111	13.098842256679138	2.9686432656241677	2.140470167148029	23.414	0.118	r
60799.13719736111	13.099239407161667	2.9686440612676206	2.140483829214632	23.596	0.141	r
60799.138160462964	13.09949830840214	2.968644579900553	2.1404927340753406	23.55	0.124	r
60799.14917466435	13.102460332407029	2.9686505108799484	2.1405945345164237	24.079	0.165	g
60799.150643761575	13.102855582027132	2.968651301938934	2.140608107969878	24.127	0.166	g
60799.1526240625	13.103388431419246	2.968652368253251	2.1406264028692092	24.035	0.179	g
60799.15313716435	13.103526506298593	2.9686526445363093	2.1406311428109395	24.292	0.188	g
60799.1540965625	13.103784692494727	2.9686531611288856	2.140640005219931	23.9	0.154	g
