mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17689106482	9.615723144823871	3.296907246735788	2.4087582054930436	24.09	0.174	g
60790.17793346065	9.61601463535243	3.2969065050607447	2.408764960226587	23.763	0.118	g
60790.180328159724	9.616684350216142	3.296904801204097	2.4087804760749494	23.176	0.127	i
60790.18137706019	9.616977723767578	3.2969040548969724	2.408787271380635	23.277	0.21	i
60790.18188925926	9.617120991054183	3.296903690459962	2.408790589493741	23.471	0.179	i
60790.18323115741	9.617496355965141	3.296902735678796	2.408799282019572	23.244	0.164	i
60790.184280960646	9.617790036871215	3.296901988725995	2.4088060819042805	23.219	0.185	i
60790.184789363426	9.617932268841903	3.296901626988708	2.4088093748153705	23.419	0.189	i
60790.18743475695	9.61867242692065	3.29689974474012	2.4088265073198025	23.386	0.199	i
60790.1885165625	9.618975143474943	3.296898975012766	2.4088335126937257	23.278	0.162	i
60790.19006706018	9.619409049758566	3.2968978717984148	2.4088435523861147	23.301	0.156	i
60793.13511145833	10.432912107170775	3.294797818492001	2.4294287548045146	23.9	0.149	g
60793.13656775463	10.43330243086198	3.2947967777782363	2.429439219173101	23.937	0.159	g
60793.137539560186	10.433562915835124	3.2947960832953966	2.429446201412505	24.022	0.183	g
60793.1390024537	10.433955059125418	3.2947950378634747	2.429456710883304	23.775	0.137	g
60793.14144395833	10.434609599038053	3.2947932930786186	2.429474247703679	23.969	0.149	g
60793.14390425926	10.435269267791126	3.294791534855204	2.4294919157777777	24.072	0.144	g
60793.1830649537	10.445782469590727	3.2947635482995077	2.429772703405353	23.467	0.141	r
60793.18452115741	10.446173921295236	3.294762507579201	2.429783131457958	23.606	0.162	r
60793.18551106482	10.446440047172125	3.294761800110317	2.429790219881037	23.882	0.199	r
60793.18701505787	10.446844414109385	3.294760725231717	2.4298009888707948	23.302	0.125	r
60793.19150346065	10.448051426676475	3.294757517431699	2.4298331226281027	23.293	0.127	r
60793.19250736111	10.448321445389416	3.2947567999549325	2.429840308981403	23.312	0.116	r
60793.19631126158	10.449344752348157	3.294754081338859	2.429867536304355	24.066	0.154	g
60793.19783606481	10.449755025023459	3.294752991570398	2.429878449333701	24.039	0.154	g
60793.200338055554	10.450428322328394	3.2947512034062014	2.4298963548155155	23.941	0.155	g
60793.20133846065	10.450697569830238	3.294750488418114	2.42990351378411	23.905	0.142	g
60793.20284346065	10.451102659688933	3.2947494127949706	2.4299142832313487	23.878	0.144	g
60793.20382966435	10.451368132749895	3.2947487079542643	2.4299213400119672	24.143	0.19	g
60793.20536186342	10.451780618310876	3.2947476128877886	2.429932303254872	23.787	0.146	g
60795.0355124537	10.940244854084765	3.2934378512380165	2.4437525464592347	23.527	0.162	r
60795.056069363425	10.945571814202976	3.293423119740736	2.443910703746913	23.269	0.096	r
60795.067234953705	10.948465950737058	3.293415118069075	2.4439964369863514	23.526	0.142	r
60795.06876835648	10.948863468724037	3.293414019166442	2.4440082018577773	23.566	0.142	r
60795.07123925926	10.94950405636183	3.2934122484055997	2.4440271550377197	23.398	0.129	r
60795.07221305556	10.949756527066285	3.293411550537163	2.444034623052944	23.497	0.128	r
60795.07370555556	10.950143492155306	3.293410480939545	2.444046067309625	23.48	0.132	r
60795.09771436342	10.956370872782669	3.293393274748304	2.444229893170452	23.434	0.112	r
60795.10069865741	10.957145320434869	3.29339113597779	2.4442527086344357	23.509	0.195	r
60795.10119706018	10.957274669186683	3.293390778783717	2.444256518312146	23.157	0.149	r
60795.10270055556	10.957664882541334	3.2933897012608995	2.444268009481986	23.779	0.182	r
60795.14657815972	10.969065383228878	3.293358254096092	2.444602640082709	24.176	0.188	g
60795.15052096065	10.970091181925913	3.2933554281850816	2.444632649275109	24.071	0.151	g
60795.151510358795	10.970348632701903	3.2933547190545616	2.4446401783808915	24.186	0.174	g
60795.15297725694	10.970730362777129	3.293353667683748	2.444651340198014	23.868	0.147	g
60795.155432060186	10.97136925347104	3.2933519082461835	2.444670016587894	24.214	0.185	g
60795.15793016204	10.972019515326675	3.2933501177687003	2.4446890192368564	24.291	0.178	g
60797.030152453706	11.456134505345155	3.2920064177101724	2.459612644311696	23.462	0.153	i
60797.031588564816	11.456494283407803	3.29200538562357	2.4596243080485154	23.253	0.126	i
60797.035119155094	11.457378792869276	3.2920028482933974	2.4596529738397344	23.432	0.208	i
60797.037545162035	11.457986590996713	3.292001104786755	2.4596726640200477	23.575	0.19	i
60797.042377164355	11.459197223856869	3.29199763213809	2.459711864563978	23.376	0.143	i
60797.0448578588	11.45981877940306	3.2919958493106303	2.459731980738729	23.574	0.155	i
60797.04725445602	11.46041928625422	3.291994126916093	2.4597514092441717	23.379	0.157	i
60797.06202135417	11.46411998110964	3.2919835140635922	2.459870998071166	23.64	0.135	r
60797.0634640625	11.464481600817066	3.291982477188742	2.4598826706844967	23.704	0.13	r
60797.06442966435	11.464723639845715	3.291981783208854	2.4598904820641803	23.56	0.121	r
60797.06586576389	11.465083625747013	3.2919807510801116	2.4599020980012916	23.315	0.09	r
60797.06936555556	11.465960975541444	3.291978235761121	2.459930398229395	23.149	0.125	r
60797.07176186342	11.466561748417973	3.291976513514493	2.4599497689542598	23.713	0.154	r
60797.076608958334	11.467777088549266	3.291973029848631	2.459988934981724	23.768	0.142	r
60797.07808165509	11.468146384298345	3.2919719713985764	2.4600008306872354	23.527	0.141	r
60797.07907425926	11.46839530154571	3.291971257997528	2.460008847364224	23.466	0.122	r
60797.08052525463	11.468759185802988	3.291970215141148	2.460020564643487	23.586	0.106	r
60797.08151956018	11.469008550805915	3.291969500515024	2.4600285929332384	23.671	0.141	r
60797.0886553588	11.470798427847873	3.2919643718501836	2.460086184361407	23.866	0.134	g
60797.091053854165	11.471400154445524	3.29196264798379	2.460105532405946	24.298	0.2	g
60797.09587005787	11.472608605899598	3.291959186424457	2.460144369123963	23.667	0.123	g
60797.097315555555	11.472971349023688	3.291958147494735	2.4601560215867924	24.036	0.165	g
60797.099738854165	11.473579519770771	3.2919564057801787	2.460175552558584	24.047	0.125	g
60797.10071115741	11.473823555393253	3.2919557069479493	2.4601833876871506	24.346	0.198	g
60797.10562635417	11.475057372756346	3.291952174190312	2.460222984598326	23.899	0.17	g
60797.11045716435	11.476270287808687	3.291948702060776	2.4602618837047383	24.215	0.192	g
60797.111904756945	11.476633804110994	3.2919476616032997	2.460273536759877	24.455	0.218	g
60797.11289425926	11.476882300946597	3.2919469503972167	2.460281501322552	24.224	0.159	g
60797.11432986111	11.477242850334996	3.2919459185548687	2.460293055299211	23.991	0.139	g
60797.115291458336	11.47748436910454	3.291945227402984	2.460300793575401	24.055	0.159	g
60797.11779525463	11.478113289450775	3.2919434277856454	2.460320939311639	24.16	0.171	g
60797.12022145833	11.478722799112088	3.291941683932004	2.4603404565319478	24.254	0.206	g
60797.12509055556	11.479946253368835	3.2919381842106024	2.4603796130576465	23.794	0.152	g
60797.12655335648	11.480313874751618	3.2919371328003857	2.460391373574625	23.965	0.146	g
60797.12755085648	11.480564577231895	3.291936415830931	2.460399392395472	23.887	0.129	g
60797.12900046296	11.480928933369542	3.2919353739008215	2.4604110445113667	23.942	0.148	g
60797.132505960646	11.481810160474847	3.291932854253722	2.4604392165987545	23.857	0.199	g
60798.06524016204	11.716858935655907	3.29126198569614	2.4681656716938303	23.489	0.194	r
60798.07746606482	11.719870144219538	3.2912531863178245	2.4682669352357816	23.35	0.206	r
60798.09359525463	11.723844750318312	3.2912415773836843	2.4684003294139734	23.158	0.147	r
60798.09459395833	11.724090940647596	3.2912408585610464	2.4684085819382746	23.583	0.204	r
60798.09604236111	11.724448005489602	3.2912398160633045	2.4684205490037945	23.512	0.189	r
60798.115237453705	11.729182367740048	3.2912260000617297	2.4685789908969777	23.948	0.218	g
60798.12996216435	11.732817398539979	3.291215401440141	2.4687003552416047	23.866	0.181	g
60799.091341354164	11.970611313681843	3.290522937541981	2.476856335983161	23.393	0.148	r
60799.09383925926	11.971215812115085	3.2905211371223184	2.476877467900548	23.373	0.146	r
60799.09533966435	11.971578946345877	3.2905200556697953	2.476890158704703	23.523	0.168	r
60799.106282256944	11.974228108245935	3.290512168466695	2.476982660956274	23.399	0.151	r
60799.10871606482	11.97481752246107	3.290510414210098	2.477003222664361	23.748	0.205	r
60799.110164363425	11.975168304115114	3.290509370292455	2.4770154563794993	23.672	0.173	r
60799.12339356481	11.978373746815263	3.29049983473285	2.4771271349860284	23.547	0.138	r
60799.12485115741	11.97872707122356	3.2904987840947184	2.4771394325575873	23.584	0.163	r
60799.138160462964	11.981954742006508	3.2904891905975484	2.477251661321239	23.593	0.14	r
60799.15313716435	11.985590112018484	3.2904783950077463	2.4773778321905366	24.285	0.203	g
