mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	31.21993921296905	1.2688500399703582	0.321573343965223	23.412	0.182	i
60797.02284755787	31.22045822076163	1.2688524657009173	0.3215787970946467	23.24	0.151	i
60797.024286354164	31.221198505113975	1.2688559253577179	0.3215865726047573	23.437	0.178	i
60797.02526956019	31.221704415805153	1.2688582894972853	0.3215918846629143	23.393	0.172	i
60797.02671626157	31.22244887313639	1.2688617680794365	0.3215996988818941	23.494	0.168	i
60797.030152453706	31.2242173778037	1.268870030174349	0.3216182495718706	23.592	0.183	i
60797.03111365741	31.224712154946495	1.2688723412750356	0.32162343634074086	23.072	0.104	i
60797.031588564816	31.224956624625836	1.2688734831241906	0.3216259986067446	23.3	0.135	i
60797.0365740625	31.227523564208727	1.268885469748942	0.32165288144820015	23.358	0.154	i
60797.04140956019	31.230014296809212	1.268897095160745	0.32167892869296283	23.487	0.198	i
60797.04582275463	31.232288491802514	1.2689077047915043	0.3217026782992176	23.739	0.196	i
60797.04629665509	31.232532761136934	1.2689088440545142	0.3217052273078164	23.738	0.199	i
60797.05619736111	31.23763896336165	1.2689326442432605	0.3217584244796405	23.629	0.147	r
60797.058633657405	31.23889639122315	1.2689385004681257	0.3217714984692451	23.608	0.161	r
60797.06442966435	31.241889469015756	1.2689524319945484	0.32180257614241814	23.619	0.136	r
60797.0653840625	31.242382553364305	1.2689547259486702	0.32180769010310467	23.731	0.135	r
60797.06586576389	31.24263144727206	1.2689558837394392	0.3218102708426053	23.715	0.135	r
60797.06936555556	31.244440307030995	1.2689642954766034	0.32182901380201473	23.604	0.158	r
60797.07080085648	31.245182413546843	1.268967745133709	0.3218366967716263	23.622	0.132	r
60797.07176186342	31.245679382712034	1.2689700548256642	0.321841839706912	23.612	0.141	r
60797.07321025463	31.246428535905896	1.2689735358610323	0.32184958912526923	23.479	0.137	r
60797.075621157404	31.247675912641917	1.2689793300654166	0.32186248352070507	23.404	0.121	r
60797.07907425926	31.24946337030328	1.268987628780777	0.3218809416081015	23.846	0.175	r
60797.08003706019	31.249961937634914	1.2689899425943911	0.3218860859679527	23.845	0.155	r
60797.08052525463	31.250214770913814	1.2689911158206983	0.3218886940922982	23.826	0.136	r
