mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05959505787	12.552864118711918	2.9713609769101046	2.1267236062279338	23.07	0.077	r
60797.061048159725	12.553263828518263	2.971362616172499	2.126737506103642	23.108	0.073	r
60797.06202135417	12.553531535794173	2.9713637140438007	2.126746814222929	23.13	0.079	r
60797.0634640625	12.553928408570659	2.971365341576821	2.126760611354309	22.928	0.06	r
60797.06442966435	12.554194042577961	2.9713664308808476	2.1267698446537096	23.108	0.078	r
60797.0653840625	12.554456600548306	2.971367507544255	2.126778969952594	22.969	0.071	r
60797.06586576389	12.554589120572654	2.971368050954865	2.126783575326743	22.945	0.065	r
60797.06685865741	12.554862278942274	2.9713691710440657	2.1267930673401207	23.094	0.069	r
60797.068297858794	12.55525823508744	2.97137079461346	2.1268068243958536	23.003	0.068	r
60797.06936555556	12.555551991978293	2.9713719990854206	2.1268170290637087	23.276	0.122	r
60797.07080085648	12.555946902109968	2.9713736182514516	2.1268307455039	23.01	0.073	r
60797.07176186342	12.556211323325737	2.9713747023635735	2.1268399282906953	23.211	0.09	r
60797.07321025463	12.556609862531422	2.971376336292955	2.126853766624657	23.07	0.086	r
60797.075621157404	12.557273284472839	2.97137905602551	2.1268767968111133	22.971	0.069	r
60797.076608958334	12.557545117527646	2.971380170359009	2.126886231271065	22.957	0.062	r
60797.07808165509	12.557950405110152	2.9713818316999103	2.126900295330292	22.964	0.077	r
60797.07907425926	12.55822358154769	2.9713829514493604	2.1269097734673323	23.047	0.079	r
60797.08003706019	12.558488564326687	2.97138403757697	2.126918966179336	22.96	0.075	r
60797.08052525463	12.558622928890752	2.9713845883049093	2.1269236270905054	22.878	0.056	r
60797.08151956018	12.558896595830738	2.97138570997071	2.126933119305731	22.977	0.069	r
60797.08296266204	12.559293803770869	2.9713873379179754	2.1269468944429275	22.991	0.077	r
60797.08402585648	12.5595864566048	2.971388537294482	2.1269570420002695	22.899	0.085	r
60797.0886553588	12.560860896066224	2.9713937597636733	2.1270012163649406	23.738	0.11	g
60797.09009395833	12.56125696834076	2.9713953826207344	2.127014939617268	23.764	0.105	g
60797.0949015625	12.562580751682141	2.9714008059727264	2.1270607881596466	23.769	0.123	g
60797.102168460646	12.564582212536308	2.97140900355234	2.1271300538940485	23.701	0.163	g
60797.10321956019	12.56487176118948	2.9714101892628877	2.1271400691050255	23.223	0.117	g
60797.10707456018	12.56593382652113	2.971414537950345	2.1271767933077492	23.625	0.101	g
60797.10804425926	12.56620101222706	2.97141563183075	2.1271860292078246	23.508	0.102	g
60797.10948665509	12.566598465257675	2.971417258940088	2.127199765966472	23.497	0.113	g
60797.111904756945	12.567264837737815	2.971419986700386	2.1272227913794968	23.788	0.112	g
60797.11289425926	12.567537544519379	2.9714211029148574	2.127232212248298	23.921	0.117	g
60797.113854953706	12.567802324774723	2.971422186631119	2.127241358140283	23.909	0.159	g
60797.11432986111	12.567933220433488	2.971422722352689	2.127245879047301	23.897	0.126	g
60797.115291458336	12.568198269044228	2.9714238070865373	2.1272550325162736	23.705	0.105	g
60797.11674175926	12.568598045507924	2.971425443101983	2.1272688366775565	23.795	0.124	g
60797.11779525463	12.5688884612053	2.9714266314987112	2.1272788630305186	23.878	0.117	g
60797.11924275463	12.569287517987062	2.971428264351177	2.127292637910838	23.788	0.132	g
60797.12022145833	12.569557351115888	2.9714293683764224	2.127301950721744	23.622	0.103	g
60797.12167315972	12.569957618072932	2.971431005964265	2.1273157630720028	23.722	0.094	g
60797.12264466435	12.570225501474388	2.971432101866018	2.1273250057162993	23.807	0.105	g
60797.12409755787	12.570626150077008	2.9714337407948186	2.1273388269466227	23.6	0.122	g
60797.12509055556	12.570899996843536	2.9714348609396666	2.1273482723998933	23.575	0.116	g
60797.12655335648	12.571303432477603	2.971436511040623	2.1273621854187326	23.797	0.114	g
60797.12755085648	12.571578558755757	2.9714376362613057	2.127371672029551	23.497	0.09	g
60797.128516655095	12.571844956058348	2.971438725720102	2.1273808565092307	23.857	0.133	g
60797.12900046296	12.571978410965869	2.9714392714744804	2.127385457159791	23.787	0.128	g
60797.129973854164	12.572246924936833	2.97144036949652	2.127394712904818	23.54	0.111	g
60797.13144895833	12.572653867562979	2.971442033468604	2.1274087381419204	23.628	0.101	g
60797.132505960646	12.572945488360768	2.9714432258047037	2.1274187872117394	23.745	0.143	g
60798.01056255787	12.815997749364303	2.9724332893643153	2.13597742111072	22.964	0.169	i
60798.01153016204	12.81625837669851	2.9724343799391093	2.1359869100267033	23.132	0.199	i
60798.01202335648	12.816391219591042	2.9724349358121622	2.13599174621885	23.117	0.194	i
60798.01299456019	12.816652814161662	2.9724360304429647	2.1360012689670755	22.759	0.147	i
60798.013494756946	12.816787541928989	2.9724365942072533	2.1360061730608275	22.938	0.177	i
60798.014469155096	12.817049994701673	2.9724376924363805	2.136015725640471	23.075	0.19	i
60798.01496635417	12.817183914129117	2.972438252821481	2.136020599588311	22.61	0.121	i
60798.01740255787	12.817840096113681	2.972440998623093	2.136044477531244	22.882	0.159	i
60798.01839016204	12.818106102131742	2.9724421117324873	2.1360541555844446	23.064	0.187	i
60798.01886736111	12.818234632964119	2.9724426495737184	2.1360588315476403	22.968	0.163	i
60798.0198665625	12.818503761897277	2.9724437757526037	2.1360686217342004	23.035	0.176	i
60798.021321458335	12.81889562886026	2.9724454155329076	2.1360828749800027	22.762	0.14	i
60798.021901458334	12.819051848186817	2.972446069237454	2.136088556488428	22.996	0.203	i
60798.02335376157	12.819443016816816	2.972447706092272	2.1361027812980273	22.989	0.177	i
60798.02432895833	12.819705680216614	2.972448805211086	2.136112331800781	22.741	0.142	i
60798.02577266204	12.820094534045815	2.972450432369979	2.1361264687962462	23.086	0.2	i
60798.02817275463	12.82074098978163	2.97245313744389	2.1361499662035555	22.939	0.197	i
60798.029175358795	12.821011039161892	2.9724542674476515	2.1361597801664725	22.567	0.136	i
60798.03162195602	12.821670030992001	2.9724570249259927	2.136183724320924	22.725	0.148	i
60798.03262486111	12.821940166822566	2.972458155265573	2.136193537717614	22.531	0.129	i
60798.03406466435	12.822327985920648	2.9724597780155197	2.1362076243650963	22.936	0.181	i
60798.03551035879	12.822717396324979	2.972461407402831	2.136221766542088	22.872	0.166	i
60798.03657885417	12.823005208051974	2.9724626116618285	2.136232217500073	22.875	0.178	i
60798.04046236111	12.824051302729268	2.9724669885997645	2.136270192450639	23.062	0.119	r
60798.042705162035	12.824655464423236	2.9724695163589936	2.1362921168554343	23.004	0.129	r
60798.04319975695	12.824788699977773	2.9724700737940646	2.136296951075929	22.964	0.127	r
60798.04468675926	12.825189278743052	2.9724717497231743	2.1363114837169523	23.033	0.133	r
60798.04564805556	12.825448243888134	2.9724728331529398	2.136320877409004	22.793	0.101	r
60798.04712925926	12.82584727528018	2.972474502543008	2.136335349800894	23.134	0.13	r
60798.04955085648	12.826499666375536	2.972477231797657	2.1363590058417308	22.832	0.105	r
60798.05054945602	12.826768702387822	2.9724783572647366	2.1363687592642875	23.263	0.157	r
60798.05151525463	12.827028906132485	2.9724794457628856	2.136378191393147	23.059	0.133	r
60798.051993657406	12.827157798275547	2.972479984943654	2.136382863206149	22.996	0.121	r
60798.05297145833	12.827421242975879	2.9724810869675293	2.136392411172831	23.08	0.134	r
60798.054425462964	12.827812998560573	2.972482725691151	2.136406607424479	23.402	0.186	r
60798.05548796296	12.828099277607196	2.972483923171211	2.1364169799068367	23.135	0.154	r
60798.05696686343	12.828497762187352	2.9724855899497378	2.136431415625715	23.131	0.132	r
60798.059389155096	12.82915046860029	2.9724883199610765	2.1364550553615356	22.989	0.13	r
60798.06035925926	12.82941188157772	2.9724894133024273	2.1364645212779356	23.018	0.128	r
60798.061836458335	12.829809952753775	2.9724910781554725	2.136478933522493	23.115	0.126	r
60798.06426895833	12.830465487989372	2.972493819659535	2.1365026616391884	23.052	0.133	r
60798.06524016204	12.830727229699082	2.9724949142348422	2.136512133811058	23.156	0.141	r
60798.06621055555	12.830988759937021	2.9724960078959515	2.136521597200088	22.834	0.115	r
60798.06668425926	12.831116430132965	2.9724965417732117	2.1365262164948655	23.067	0.137	r
60798.067683657406	12.831385788469149	2.9724976681223287	2.1365359613883275	23.256	0.173	r
60798.069139756946	12.831778250757075	2.9724993091833762	2.1365501578026764	22.972	0.127	r
60798.07020495371	12.832065363833745	2.9725005096862014	2.136560541830408	23.055	0.163	r
60798.071650659724	12.832455054017597	2.972502139030021	2.1365746335686566	23.201	0.147	r
60798.07261826389	12.832715881509934	2.972503229540908	2.1365840640355085	23.12	0.157	r
60798.074073055555	12.833108050267274	2.9725048691206677	2.136598241127088	23.133	0.144	r
60798.075049756946	12.833371350358913	2.9725059698817784	2.1366077581060816	23.171	0.14	r
60798.07649835648	12.83376188077111	2.9725076024791677	2.1366218716777357	23.157	0.154	r
60798.07746606482	12.834022777357095	2.9725086931018705	2.1366312989177723	23.129	0.152	r
60798.07893686343	12.834419325065811	2.9725103507140607	2.136645625578347	22.973	0.118	r
60798.07993525463	12.834688516807924	2.9725114759147515	2.1366553495495553	23.013	0.13	r
60798.080912060184	12.834951897732022	2.9725125767869853	2.136664862431079	23.156	0.13	r
60798.08139925926	12.835083267086748	2.9725131258660915	2.136669606834924	23.026	0.112	r
60798.08383525463	12.83574014910858	2.972515871257763	2.136693325736853	23.005	0.116	r
60798.08489805555	12.83602675913675	2.9725170690435054	2.136703672445521	23.05	0.122	r
60798.08634686343	12.836417484013332	2.97251870186002	2.1367177754808995	23.097	0.13	r
60798.08730986111	12.836677204371469	2.972519787164014	2.1367271485299724	23.193	0.135	r
60798.088755763885	12.837067182817544	2.9725214167030263	2.136741220304305	23.265	0.148	r
60798.08972686343	12.837329113427806	2.9725225111350024	2.1367506702122285	23.215	0.126	r
60798.09215195602	12.837983269334167	2.972525244217537	2.1367742656699766	23.299	0.168	r
60798.09359525463	12.838372623072239	2.9725268708137556	2.1367883062185733	22.983	0.11	r
60798.09459395833	12.838642054080172	2.9725279963507245	2.1367980206955277	22.992	0.121	r
60798.09556436342	12.838903861836746	2.972529089994082	2.136807459121658	22.96	0.118	r
60798.09604236111	12.839032825971744	2.9725296286954372	2.1368121079735767	22.98	0.11	r
60798.09700356481	12.839292167737796	2.972530711967267	2.136821455768114	22.967	0.122	r
60798.09844565972	12.83968127939596	2.9725323371992936	2.1368354788670056	22.919	0.115	r
60798.10407486111	12.841200420190896	2.972538681253323	2.1368902019602656	23.616	0.14	g
60798.10552525463	12.841591900796159	2.972540315827166	2.1369042976184995	23.718	0.159	g
60798.10793805555	12.842243209593782	2.9725430350152293	2.1369277428356015	23.867	0.17	g
60798.110360659724	12.842897243990683	2.972545765245405	2.1369512788544878	23.726	0.174	g
60798.112796354166	12.843554894275554	2.972548510221584	2.1369749376132594	23.696	0.154	g
60798.113781354165	12.843820873263724	2.9725496202942643	2.1369845040223203	23.778	0.175	g
60798.114749953704	12.844082436995025	2.9725507118823056	2.1369939104502595	23.532	0.152	g
60798.115237453705	12.84421408817242	2.9725512612825518	2.13699864448476	23.515	0.133	g
60798.11620856482	12.844476350743058	2.9725523557002984	2.137008074282863	23.78	0.179	g
60798.117654953705	12.844866994262233	2.972553985741363	2.1370221179157096	23.513	0.154	g
60798.12016445602	12.845544839094428	2.9725568138774037	2.1370464802683395	23.799	0.156	g
60798.12114415509	12.845809492537523	2.9725579179680564	2.1370559900305612	23.95	0.194	g
60798.12259716435	12.846202031677795	2.9725595554627726	2.137070092905644	23.925	0.179	g
60798.12357675926	12.846466693342995	2.9725606594332894	2.1370796000127483	23.857	0.196	g
60798.12504675926	12.846863877924228	2.9725623160719534	2.1370938653484095	23.974	0.214	g
60798.12604275463	12.847133008714778	2.9725634385227293	2.1371035299709384	23.701	0.18	g
60798.127506157405	12.847528467309601	2.972565087722347	2.1371177288710217	23.557	0.155	g
60798.12850046296	12.847797180221376	2.972566208266033	2.137127375476815	23.878	0.177	g
60798.12946826389	12.848058745479202	2.9725672989391403	2.137136764320153	23.51	0.139	g
60798.12996216435	12.848192236568273	2.9725678555447255	2.1371415555185114	23.639	0.139	g
60798.13093535879	12.848455282527803	2.9725689522943073	2.137150995763123	23.879	0.173	g
60798.13240675926	12.848853018592637	2.9725706104992557	2.1371652675905572	23.974	0.186	g
60798.134933263886	12.849536044803317	2.9725734577563983	2.1371897702191514	23.609	0.142	g
60799.0324090625	13.09270855765885	2.973584433182268	2.1461124400773817	23.077	0.178	i
60799.03388516204	13.093097793415627	2.973586095232973	2.1461271580841492	22.862	0.124	i
60799.03488716435	13.093362016752787	2.973587223461289	2.1461371476756783	23.058	0.133	i
60799.03588645833	13.09362552854747	2.973588348638528	2.146147109254064	23.261	0.193	i
60799.0363765625	13.093754769142013	2.9735889004820835	2.1461519945497662	22.807	0.108	i
60799.037353761574	13.094012458894944	2.9735900007798097	2.1461617344225963	22.886	0.141	i
60799.083993657405	13.106317794084156	2.9736425147263184	2.14662552928896	23.092	0.102	r
60799.085495162035	13.10671424494124	2.973644205297776	2.146640427451326	23.17	0.104	r
60799.08645275463	13.10696709633856	2.973645283467909	2.1466499278311275	23.081	0.114	r
60799.087946458334	13.107361527216298	2.9736469652522386	2.1466647454665817	23.134	0.124	r
60799.090375659725	13.108003040984975	2.973649700322903	2.146688839284062	23.225	0.138	r
60799.091341354164	13.10825808433639	2.973650787609572	2.1466984160688147	23.066	0.092	r
60799.092836655094	13.108653020125226	2.97365247118475	2.1467132434360603	23.119	0.105	r
60799.09383925926	13.108917840553291	2.973653600025769	2.1467231842007024	22.945	0.095	r
60799.09482096065	13.109177151432963	2.9736547053307683	2.1467329169155205	23.344	0.141	r
60799.09533966435	13.109314168858964	2.9736552893430894	2.1467380590972334	23.175	0.112	r
60799.09634415509	13.109579517973057	2.9736564203057867	2.1467480165203163	23.186	0.109	r
60799.09779126157	13.109961811388006	2.9736580496098095	2.1467623601157144	23.257	0.116	r
60799.098870856484	13.110247033530515	2.97365926512983	2.146773059880106	23.201	0.128	r
60799.100400358795	13.110651143483864	2.973660987199581	2.1467882170446635	23.151	0.116	r
60799.101367256946	13.11090662322302	2.973662075830928	2.1467977979253843	23.113	0.106	r
60799.102889664355	13.111308907628574	2.973663789908454	2.1468128817993066	23.123	0.116	r
60799.103849259256	13.111562488786618	2.973664870314251	2.1468223884512527	23.037	0.109	r
60799.105318263886	13.11195070972148	2.9736665242619815	2.1468369404268963	23.046	0.114	r
60799.10775186343	13.112593912919285	2.973669264238295	2.146861044063101	23.157	0.113	r
60799.10871606482	13.112848774904831	2.973670349825199	2.1468705927764127	23.351	0.137	r
60799.10968055556	13.113103726528959	2.973671435737718	2.146880143667704	23.06	0.1	r
60799.11111615741	13.113483234771461	2.9736730520676598	2.146894358461266	23.131	0.095	r
60799.11254835648	13.11386187275403	2.9736746645644128	2.1469085380542094	23.091	0.101	r
60799.11361826389	13.114144749110325	2.973675869159821	2.146919129778812	23.152	0.116	r
60799.11512106482	13.114542107659487	2.973677561142057	2.146934005605673	22.871	0.081	r
60799.116083657405	13.11479664616519	2.973678644910315	2.146943533207262	23.185	0.115	r
60799.117556655096	13.11518617788151	2.9736803033340564	2.1469581114556004	23.049	0.102	r
60799.118527453706	13.115442921652198	2.9736813963385966	2.146967718607938	22.987	0.098	r
60799.120927662036	13.11607775802004	2.973684098685279	2.1469914685853633	23.261	0.102	r
60799.12241456019	13.116471075413775	2.973685772750882	2.147006179410778	23.167	0.109	r
60799.12339356481	13.11673006267505	2.973686874989586	2.147015864512431	23.18	0.094	r
60799.12434456019	13.116981654682723	2.9736879456920153	2.14702527190727	23.25	0.125	r
60799.125807662036	13.117368755740193	2.9736895929605196	2.1470397439674875	23.062	0.105	r
60799.127292164354	13.117761553817186	2.9736912643207787	2.1470544262724305	23.248	0.129	r
60799.12835706019	13.118043346401459	2.9736924632566617	2.1470649576309393	23.239	0.117	r
60799.12986915509	13.11844350837876	2.973694165678606	2.1470799103429195	23.247	0.114	r
60799.130825555556	13.118696630301528	2.973695242459527	2.1470893671885234	22.954	0.086	r
60799.13327326389	13.119344512639337	2.97369799825274	2.1471135674274837	23.066	0.097	r
60799.13474085648	13.11973301695763	2.9736996505630007	2.1471280755971778	23.215	0.108	r
60799.13719736111	13.120383390296611	2.9737024162491723	2.1471523569503876	23.225	0.102	r
60799.138160462964	13.120638405108783	2.9737035005671713	2.1471618757658044	23.038	0.08	r
60799.14335815972	13.122014956793382	2.973709352430757	2.147213238006286	23.801	0.175	g
60799.14432076389	13.122269944262955	2.9737104361823388	2.147222748542485	23.921	0.165	g
60799.14676686343	13.122917974670534	2.973713190127495	2.1472469137565793	23.968	0.17	g
60799.148215960646	13.12330192659606	2.973714821593327	2.1472612280071663	23.85	0.143	g
60799.14917466435	13.123555965177545	2.9737159009480254	2.147270697521606	24.299	0.205	g
60799.150643761575	13.12394528155742	2.9737175549271284	2.1472852074959965	23.789	0.124	g
60799.151614664355	13.124202596287056	2.973718648013381	2.1472947962994344	23.931	0.156	g
60799.1526240625	13.124470132150437	2.973719784439339	2.1473047647996997	24.029	0.174	g
60799.1540965625	13.12486044480876	2.973721442243235	2.1473193058421023	23.975	0.159	g
60799.15662165509	13.125529861500388	2.9737242850961016	2.1473442388896196	23.958	0.151	g
