mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	14.068922902634846	2.027908846784176	1.0911504467390334	23.463	0.188	i
60787.11345665509	14.070993687205855	2.0279055502525956	1.0911675865500217	23.528	0.181	i
60787.11701686343	14.07275533122254	2.0279027464321673	1.0911821529220307	23.441	0.201	i
60787.12378716435	14.076106198175419	2.0278974147669655	1.0912098229994562	23.3	0.17	i
60787.12533436342	14.076872121048325	2.0278961963802886	1.0912161409190493	23.716	0.211	i
60787.13145516204	14.079902756546872	2.0278913765445035	1.0912411155281956	23.275	0.138	i
60790.12192716435	15.550399352462222	2.0255679561433224	1.1046364991258515	23.768	0.209	r
60790.13563986111	15.556915199943377	2.025557447427392	1.104700155353328	24.2	0.19	g
60790.13718815972	15.557651241872508	2.025556260973501	1.1047073336523938	24.245	0.168	g
60790.138225462964	15.558144402947718	2.0255554661027237	1.1047121418489427	24.463	0.193	g
60790.14074466435	15.559342233554318	2.025553535705418	1.1047238157737032	24.318	0.185	g
60790.14901275463	15.563274941008256	2.025547200403008	1.1047620980278103	24.254	0.153	g
60790.180328159724	15.57819127758065	2.0255232098285956	1.104906697766712	23.703	0.202	i
60790.18692346065	15.581337432951786	2.0255181580878157	1.1049370837846322	23.356	0.176	i
60790.18743475695	15.581581408104725	2.0255177664676682	1.1049394386019624	23.326	0.188	i
60793.13656775463	16.967832025896886	2.0232899048913837	1.1198116850314477	24.391	0.212	g
60793.139983263885	16.9693798593958	2.0232873608085944	1.1198293247942595	24.301	0.199	g
60793.18551106482	16.990050862875396	2.023253456896024	1.1200637794081958	23.908	0.192	r
60793.19399436343	16.993911286649613	2.0232471411510002	1.120107353835102	23.849	0.198	r
60793.19881956019	16.99610836735431	2.0232435490633125	1.120132126948008	23.976	0.148	g
60795.09771436342	17.852330457040438	2.0218429720479794	1.1305417678208838	24.057	0.191	r
60795.10270055556	17.85450604395944	2.0218393287149135	1.1305693266238106	24.025	0.186	r
60795.14905206019	17.874763047108484	2.021805469029508	1.1308245737301899	24.556	0.197	g
60795.151510358795	17.87583929832376	2.0218036736827254	1.1308380692793436	24.459	0.195	g
60795.155432060186	17.877556673967987	2.0218008096730267	1.130859591159239	24.411	0.192	g
60795.15644216435	17.877999103740688	2.0218000720144116	1.1308651330574462	24.514	0.209	g
60795.166613657406	17.8824563444025	2.0217926443913816	1.1309209073721902	24.144	0.166	g
60797.02918745371	18.693106984765976	2.020445222407365	1.141729873542046	23.75	0.213	i
60797.05078275463	18.70215582247394	2.0204297485582305	1.1418572828739622	23.826	0.207	i
60797.05715296296	18.704825872172542	2.0204251847158057	1.141894774591419	24.099	0.205	r
60797.061048159725	18.70645877778958	2.020422394205368	1.1419176795987673	24.105	0.175	r
60797.06298335648	18.707270108447883	2.0204210078762155	1.141929053567909	24.113	0.186	r
60797.0653840625	18.708276679024813	2.020419288105188	1.1419431584008481	24.215	0.209	r
60797.06685865741	18.708894991765106	2.0204182317843715	1.1419518192667517	24.145	0.178	r
60797.068297858794	18.709498496040347	2.020417200833267	1.1419602702056397	24.19	0.199	r
60797.07080085648	18.71054816447246	2.0204154078828203	1.1419749629384612	24.065	0.186	r
60797.07907425926	18.714018504913764	2.02040948179567	1.142023485634771	23.914	0.173	r
60797.08052525463	18.71462726572546	2.020408442525838	1.1420319889333281	24.27	0.197	r
60797.0949015625	18.720661153439462	2.0203981463850345	1.1421161348916773	24.279	0.191	g
60797.09587005787	18.721067805985765	2.0203974528145996	1.1421217969759794	24.326	0.196	g
60797.097315555555	18.72167478378503	2.0203964176606	1.1421302462295118	24.208	0.178	g
60797.099738854165	18.72269246233237	2.0203946823150023	1.142144406916904	24.588	0.199	g
60797.102168460646	18.723712935330774	2.0203929424951634	1.1421585994522556	24.393	0.179	g
60797.111904756945	18.727803864379215	2.020385970854101	1.1422154249140366	24.446	0.204	g
60797.11432986111	18.72882322674899	2.020384234474942	1.1422295670512606	24.41	0.205	g
60797.128516655095	18.73478990401322	2.0203740775660877	1.1423122084987611	24.402	0.199	g
