mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08682986111	14.39810786585591	2.5390694060113357	1.673563687938055	23.452	0.188	r
60798.08779326389	14.39842718624986	2.53906892169673	1.6735703307933436	23.556	0.205	r
60798.11669675926	14.408013751785038	2.539054391123583	1.6737692555350518	23.719	0.169	g
60798.11918826389	14.408840779336021	2.539053138537592	1.6737863712135128	23.784	0.197	g
60798.12406596065	14.410460213441455	2.539050686293233	1.6738198654990992	23.837	0.193	g
60798.13290076389	14.413394620848472	2.5390462445678734	1.6738804883155747	23.816	0.183	g
60798.13396335648	14.413747658534291	2.5390457103409827	1.673887775926962	23.885	0.197	g
60798.135430358794	14.414235096720581	2.539044972791772	1.6738978358480563	23.877	0.18	g
60799.08446626157	14.730550186399828	2.538567390993093	1.6806266339913964	23.401	0.134	r
60799.085976863425	14.731042648116377	2.538566630108928	1.6806373313977447	23.757	0.183	r
60799.08695305556	14.73136090678848	2.5385661384034264	1.6806442432693751	23.657	0.194	r
60799.09334245371	14.733444310484249	2.538562920057253	1.6806894622100041	23.541	0.204	r
60799.0968278588	14.734581054870814	2.5385611644384656	1.680714114078101	23.557	0.203	r
60799.09828436343	14.735056140273658	2.5385604307850205	1.6807244126897785	23.758	0.179	r
60799.10088755787	14.735905338037382	2.538559119529167	1.6807428148193126	23.63	0.175	r
60799.1033765625	14.736717387197032	2.538557865785732	1.6807604044377833	23.92	0.214	r
60799.10676486111	14.737822999391224	2.5385561590469394	1.680784341100138	23.729	0.194	r
60799.10823016203	14.738301191790153	2.5385554209484096	1.6807946898427744	23.784	0.196	r
60799.11159645834	14.739399903901807	2.538553725276387	1.6808184579277805	23.522	0.146	r
60799.114106354165	14.74021922977903	2.5385524609832713	1.6808361734957007	23.687	0.171	r
60799.11560005787	14.740706885786185	2.5385517085670863	1.6808467141612118	23.857	0.2	r
60799.116566157405	14.74102231440563	2.5385512219171913	1.6808535307529746	23.671	0.163	r
60799.119009953705	14.741820284230725	2.53854999090819	1.6808707704874672	23.48	0.13	r
60799.12141126157	14.742604490234719	2.5385487812962833	1.6808877061143337	23.835	0.195	r
60799.12778365741	14.74468609654723	2.5385455712987226	1.6809326280361638	23.7	0.166	r
60799.13034956018	14.745524503435671	2.5385442787530152	1.6809507080800241	23.905	0.199	r
60799.132796157406	14.746324053316648	2.538543046300003	1.6809679432208002	23.959	0.203	r
60799.13767675926	14.74791941266546	2.538540587720231	1.6810023127281886	23.942	0.192	r
60799.14480016204	14.750248817461014	2.5385369992980715	1.6810524485039813	24.192	0.219	g
60799.147246458335	14.751049034288542	2.5385357669621493	1.6810696587173652	24.11	0.181	g
60799.14965525463	14.751837117236017	2.5385345535111847	1.6810866016259272	24.317	0.211	g
60799.154579155096	14.753448480513548	2.5385320730382097	1.6811212247765337	24.342	0.193	g
