mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.968793288904335	2.7117618736757536	1.7996489602086374	22.316	0.088	i
60787.11079675926	10.969329164880968	2.71176123676634	1.7996578129425682	22.355	0.065	i
60787.111820162034	10.969688611937604	2.711760809571998	1.7996637496540522	22.306	0.069	i
60787.11345665509	10.970263423535538	2.711760126460038	1.79967324105081	22.314	0.064	i
60787.11446835648	10.97061879826211	2.711759704152837	1.799679107635383	22.245	0.056	i
60787.115997361114	10.97115591092081	2.7117590659135287	1.7996879723105155	22.16	0.057	i
60787.11701686343	10.971514063218407	2.711758640352612	1.7996938819861388	22.198	0.066	i
60787.118650358796	10.972087943584253	2.7117579585010625	1.799703348972483	22.153	0.057	i
60787.12378716435	10.973892871670666	2.7117558143199263	1.7997331054798633	22.063	0.055	i
60787.12533436342	10.97443659411889	2.7117551685007055	1.7997420639833606	22.089	0.047	i
60787.12636576389	10.974799073958613	2.7117547379832794	1.7997480348956583	22.053	0.055	i
60787.12788755787	10.975333931039744	2.7117541027726886	1.7997568432434243	22.099	0.053	i
60787.12890445602	10.975691356156522	2.711753678311468	1.7997627281885764	22.125	0.053	i
60787.13145516204	10.976587968518064	2.711752613631428	1.7997774860322073	22.108	0.051	i
60787.13298486111	10.977125733919161	2.7117519751290833	1.7997863341806006	22.014	0.047	i
60790.11679915509	12.017563650199198	2.710511173123864	1.8183896479801527	22.35	0.055	r
60790.11832945602	12.018080495966638	2.7105105391590967	1.8183995131868902	22.46	0.06	r
60790.12192716435	12.019295737524748	2.710509048729631	1.8184226988956946	22.429	0.091	r
60790.12346195602	12.019814226772766	2.710508412912756	1.8184325869421016	22.278	0.072	r
60790.124511354166	12.020168760938006	2.710507978180958	1.8184393467596423	22.438	0.084	r
60790.13563986111	12.02392964467936	2.7105033680704493	1.818510982233587	23.013	0.056	g
60790.13718815972	12.024453068881856	2.7105027266805335	1.8185209417804424	23.07	0.061	g
60790.138225462964	12.024803768690518	2.710502296974402	1.8185276133799975	23.064	0.075	g
60790.14326486111	12.026507819591465	2.710500209403198	1.81856001477558	23.138	0.081	g
60790.14901275463	12.028452048672381	2.7104978283707855	1.8185969511263784	23.307	0.076	g
60790.17689106482	12.03789179230802	2.710486280434205	1.8187758254838593	22.819	0.06	g
60790.17793346065	12.038245091009616	2.71048584866212	1.818782506022654	22.968	0.062	g
60790.18188925926	12.03958606088687	2.7104842101362423	1.8188078536812176	22.181	0.077	i
60790.18323115741	12.040041033231002	2.7104836543143027	1.8188164506627749	22.056	0.085	i
60790.18588255787	12.04094012128294	2.710482556094469	1.8188334348986022	22.232	0.091	i
60790.18743475695	12.04146654994732	2.710481913171168	1.8188433766122767	22.343	0.087	i
60790.1885165625	12.041833479004284	2.710481465087372	1.8188503049355402	22.233	0.07	i
60790.19006706018	12.042359430198724	2.710480822873169	1.8188602341866242	22.195	0.068	i
60795.09771436342	13.65535350856432	2.7084609683870404	1.853643542557378	22.541	0.059	r
60795.10069865741	13.656282321995874	2.708459748051651	1.853665826500003	22.605	0.117	r
60795.15644216435	13.673659872768583	2.7084369552413032	1.8540808753255236	22.968	0.062	g
60795.15793016204	13.674124593733573	2.708436346864432	1.8540919281533346	22.929	0.057	g
60795.2065190625	13.689328397204992	2.7084164823286936	1.8544523637064505	23.052	0.094	g
60797.030152453706	14.254255898313454	2.7076728003192962	1.8686464172918622	22.414	0.069	i
60797.031588564816	14.254685632866913	2.707672216112047	1.8686577652292464	22.388	0.064	i
60797.0448578588	14.25865664285439	2.7076668182961896	1.868762518438765	22.525	0.067	i
60797.06442966435	14.26451569907314	2.707658857036715	1.868916708786103	22.776	0.068	r
60797.06586576389	14.26494573603763	2.7076582728885805	1.8689280081907496	22.72	0.061	r
60797.07907425926	14.268901982722541	2.707652900304711	1.8690318450044612	22.462	0.055	r
60797.09830315972	14.274665279892176	2.70764507925283	1.86918273574884	23.106	0.077	g
60797.099738854165	14.275095795690095	2.707644495323217	1.8691939893775666	23.432	0.085	g
60797.11289425926	14.279042173647525	2.7076391448258392	1.8692970322937006	23.435	0.085	g
60797.11432986111	14.279473001801463	2.7076385609570646	1.869308269064224	23.572	0.111	g
60797.12755085648	14.283442401000906	2.7076331839968293	1.8694116840147992	23.638	0.114	g
60797.12900046296	14.283877821642433	2.707632594455754	1.8694230156412681	23.572	0.12	g
60798.03162195602	14.55594506271671	2.707265958656203	1.8766918867946045	22.509	0.133	i
60798.05054945602	14.561499304036019	2.707258280169861	1.8768446328699677	22.527	0.095	r
60798.051993657406	14.561923191685771	2.7072576943042286	1.8768562730849225	22.507	0.098	r
60798.06524016204	14.56581196861005	2.707252320735602	1.876962945912958	22.213	0.073	r
60798.06668425926	14.566236009300395	2.7072517349358636	1.8769745650630354	22.304	0.081	r
60798.07993525463	14.570128046884602	2.707246359761882	1.8770810930930577	22.659	0.113	r
60798.08139925926	14.57055817579673	2.7072457659105766	1.877092852959306	22.586	0.095	r
60798.09459395833	14.57443610376893	2.707240413788133	1.87719875876932	22.633	0.099	r
60798.113781354165	14.580079975760071	2.70723263121324	1.8773525138265574	23.308	0.139	g
60798.115237453705	14.58050853213275	2.7072320406234742	1.87736417073808	23.236	0.133	g
60798.12850046296	14.584413871309103	2.7072266612920397	1.8774702811766295	23.012	0.091	g
