mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06925565972	14.985529590128511	2.401154359672884	1.5263764216130553	23.864	0.186	r
60795.07269936342	14.986787105016994	2.401149277783192	1.526395743468401	24.036	0.205	r
60797.024786458336	15.699052107063194	2.3982727097216783	1.5378379258823933	23.432	0.209	i
60797.0271990625	15.699904475875984	2.398269159706272	1.5378524393155097	23.477	0.175	i
60797.03208005787	15.701628975902448	2.398261977627109	1.5378817833541945	23.511	0.196	i
60797.033068854165	15.701978337072182	2.3982605226816274	1.53788772489992	23.61	0.168	i
60797.03705585648	15.703387066273118	2.398254656105483	1.5379116720663257	23.672	0.202	i
60797.040427858796	15.704578558893704	2.3982496944831024	1.537931912643544	23.386	0.189	i
60797.0453449537	15.706316127624639	2.3982424594300515	1.537961406949305	23.502	0.154	i
60797.0552353588	15.709811657649126	2.398227906770748	1.5380206589880951	23.767	0.186	r
60797.055713657406	15.709980721539091	2.3982272030119645	1.5380235219344727	23.629	0.155	r
60797.05667326389	15.710319919406842	2.398225791067705	1.538029265159301	23.66	0.134	r
60797.06007535879	15.711522548873035	2.3982207853140203	1.5380496193220954	23.858	0.174	r
60797.06153175926	15.712037416570437	2.3982186424125764	1.538058329251581	23.848	0.158	r
60797.0625040625	15.712381158006028	2.3982172117991736	1.5380641429097424	24.009	0.199	r
60797.0639478588	15.712891606382781	2.39821508745068	1.5380727740554183	23.631	0.144	r
60797.06491126157	15.713232226125749	2.398213669937851	1.5380785322418185	23.668	0.151	r
60797.068792858794	15.71460470520893	2.3982079587308833	1.538101723194357	23.752	0.203	r
60797.06984195602	15.714975681589403	2.3982064151422913	1.5381079886429223	23.588	0.145	r
60797.07128576389	15.715486255325649	2.398204290800138	1.5381166096821004	23.806	0.154	r
60797.0722424537	15.715824583677874	2.3982028831800535	1.5381223210298094	23.726	0.145	r
60797.07368966435	15.716336403931505	2.3982007538392143	1.538130959096103	23.905	0.193	r
60797.07610505787	15.717190691772887	2.3981971999810683	1.538145371641078	23.823	0.155	r
60797.07709076389	15.717539343199604	2.398195749678598	1.5381512517400566	23.772	0.15	r
60797.078565358795	15.718060942593667	2.3981935800622187	1.5381600465528509	23.694	0.141	r
60797.07955865741	15.71841231302126	2.3981921185939123	1.5381659696754362	23.631	0.138	r
60797.08101275463	15.718926711660702	2.398189979144019	1.5381746389382696	23.652	0.134	r
60797.08200335648	15.719277162290947	2.3981885216494176	1.538180543751408	23.681	0.146	r
60797.08344966435	15.71978885625786	2.3981863936676677	1.538189163347157	23.614	0.134	r
60797.08913925926	15.721802101528924	2.398178022499018	1.5382230534324166	24.252	0.18	g
60797.08961436342	15.721970238312228	2.398177323476145	1.5382258820820007	24.244	0.194	g
60797.09057775463	15.722311188463543	2.398175906035225	1.53823161725858	24.288	0.194	g
60797.09153856481	15.722651240036138	2.3981744923940225	1.5382373362544746	23.964	0.144	g
60797.09297585648	15.723159956885043	2.3981723777089274	1.5382458898821736	24.33	0.206	g
60797.09394315972	15.7235023447328	2.398170954519446	1.5382516454951176	24.207	0.189	g
60797.09538766204	15.724013671751823	2.3981688292328687	1.5382602390089348	24.111	0.171	g
60797.096359560186	15.724357725733647	2.3981673992877686	1.5382660199336395	24.329	0.198	g
60797.10022266204	15.725725433762488	2.3981617155627952	1.5382889899734422	23.997	0.119	g
60797.10119525463	15.726069816076384	2.398160284606599	1.5382947710288457	23.987	0.147	g
60797.10265266203	15.72658589686194	2.3981581403566135	1.5383034323203972	24.298	0.208	g
60797.10369606481	15.726955399020444	2.3981566052243175	1.5383096321221437	23.999	0.162	g
60797.10417576389	15.727125282299205	2.398155899456744	1.5383124821433998	24.21	0.192	g
60797.10756266204	15.728324861198383	2.3981509164197132	1.5383325992615868	24.037	0.164	g
60797.10852475694	15.728665657867314	2.398149500924458	1.5383383121023761	23.859	0.129	g
60797.11094186342	15.729521933309869	2.3981459447325344	1.5383526614025336	23.846	0.122	g
60797.1123940625	15.730036439519013	2.3981438081764224	1.5383612802352005	24.272	0.182	g
60797.114815057874	15.730894278996596	2.3981402462838863	1.5383756452088428	24.108	0.158	g
60797.11577425926	15.73123418917015	2.398138835060639	1.5383813353699696	24.151	0.168	g
60797.130467662035	15.736443507318004	2.398117217681785	1.538468413280167	24.009	0.175	g
60797.13193596065	15.736964333097873	2.3981150575029	1.5384771063658464	24.2	0.181	g
60798.02238516204	16.05424748905555	2.3968059023616983	1.5439498649912975	22.856	0.21	i
60798.04859175926	16.06334988902897	2.3967673998221763	1.5441117938027713	23.412	0.205	r
60798.05248475695	16.06470242919224	2.396761680390393	1.5441357888386513	23.397	0.195	r
60798.06084315972	16.067606852192643	2.396749400684378	1.5441872563062844	23.331	0.181	r
60798.0623190625	16.068119780749733	2.396747232385599	1.5441963371764007	23.404	0.19	r
60798.06572716435	16.069304309502837	2.3967422254462987	1.544217298344441	23.363	0.174	r
60798.08432576389	16.075771087682465	2.396714902175993	1.5443314938786115	23.439	0.199	r
60798.089243055554	16.07748167985348	2.396707678294614	1.5443616332398444	23.332	0.191	r
60798.09749425926	16.080352946726514	2.39669555676185	1.5444121594917377	23.303	0.179	r
60798.09998466435	16.08121979558053	2.3966918982317336	1.5444273980731125	23.459	0.202	r
60798.10697975694	16.08365523058973	2.3966816221637903	1.5444701729938142	23.976	0.204	g
60798.111828761575	16.085344032410177	2.39667449884882	1.5444998014518836	23.839	0.193	g
60798.11572255787	16.08670050084375	2.396668778798115	1.544523580077581	23.857	0.211	g
60798.11669675926	16.087039929213915	2.3966673476860176	1.5445295275104123	23.695	0.173	g
60798.12065145833	16.088418021350986	2.3966615382115775	1.5445536633635732	23.896	0.176	g
60798.127994560185	16.09097777657831	2.3966507512491	1.5445984486252768	23.78	0.188	g
60799.03440755787	16.408304875634435	2.3953201746885617	1.5503270764024983	23.169	0.194	i
60799.035401863424	16.408644126051204	2.3953187161154856	1.5503333882600367	23.201	0.178	i
60799.03686565972	16.409143573725505	2.395316568838648	1.550342678599552	23.432	0.202	i
60799.03936796296	16.409997390652713	2.395312898161964	1.5503585550039034	23.069	0.154	i
60799.08446626157	16.425395781707422	2.39524674506405	1.5506436324933852	23.608	0.175	r
60799.09085936342	16.427580834705342	2.3952373676261254	1.550683891170227	23.342	0.171	r
60799.09183615741	16.427914746371023	2.395235934867426	1.5506900391026952	23.754	0.2	r
60799.09434145833	16.42877124538798	2.395232260108627	1.5507058036991246	23.727	0.193	r
60799.09583436343	16.429281684407204	2.3952300703324356	1.5507151952550051	23.743	0.184	r
60799.09828436343	16.43011945070789	2.3952264767110316	1.5507306036274704	23.761	0.192	r
60799.09988065972	16.43066535627184	2.3952241352956363	1.5507406402518218	23.524	0.174	r
60799.104338564815	16.432190136009147	2.3952175965624574	1.5507686579835156	23.617	0.176	r
60799.10580626158	16.432692230140955	2.395215443794762	1.5507778788677191	23.576	0.201	r
60799.10676486111	16.433020186529813	2.3952140377568805	1.5507839003881614	23.64	0.179	r
60799.11064346065	16.434347322679727	2.3952083487909617	1.5508082567279287	23.854	0.184	r
60799.11159645834	16.434673455474577	2.3952069509802896	1.5508142394421567	23.764	0.184	r
60799.114106354165	16.435532477177414	2.3952032695948495	1.5508299926973144	23.766	0.2	r
60799.116566157405	16.43637448300598	2.3951996616972777	1.5508454269085559	23.456	0.155	r
60799.119009953705	16.43721113814209	2.395196077291037	1.5508607562144188	23.311	0.14	r
60799.12141126157	16.438033373818804	2.3951925552179962	1.5508758147316575	23.655	0.18	r
60799.12290326389	16.438544316997596	2.3951903668586048	1.5508851689263343	23.636	0.174	r
60799.12533596065	16.439377512873648	2.3951867987676643	1.550900417467766	23.432	0.136	r
60799.12884745371	16.440580433476438	2.3951816484062927	1.5509224207955619	23.674	0.183	r
60799.12935815972	16.440755408157155	2.395180899348087	1.5509256202206756	23.824	0.188	r
60799.13034956018	16.44109509247013	2.3951794452521153	1.5509318305512632	23.786	0.175	r
60799.131317962965	16.441426919398765	2.3951780248891295	1.5509378961822287	23.711	0.169	r
60799.132796157406	16.441933471327676	2.3951758568148045	1.5509471537127708	23.498	0.137	r
60799.13767675926	16.443606342141564	2.3951686984518368	1.550977709472968	23.372	0.121	r
60799.148693159725	16.447384483914572	2.3951525409321466	1.5510466252221327	24.234	0.211	g
60799.14965525463	16.44771458713949	2.3951511298612633	1.551052640470243	24.317	0.214	g
60799.15112516204	16.44821897180072	2.3951489740038623	1.5510618296872067	24.276	0.195	g
60799.154579155096	16.44940440001029	2.3951439081821158	1.5510834179073627	24.208	0.181	g
60799.1571115625	16.450273736470578	2.3951401940276837	1.5510992420003937	24.115	0.212	g
