mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.099738854165	13.13311741314522	2.9166653977684924	2.08119470023889	24.064	0.129	g
60797.10465436343	13.134508339543185	2.916662190058304	2.0812334051652512	24.213	0.193	g
60797.11289425926	13.136840721171506	2.9166568128121084	2.0812982443711445	24.109	0.147	g
60797.11432986111	13.137247184302987	2.916655875939257	2.08130953579845	24.098	0.162	g
60797.12755085648	13.140991976740187	2.9166472476679286	2.081413453638071	24.386	0.211	g
60797.128516655095	13.141265646936686	2.916646617351603	2.0814210401712034	23.984	0.142	g
60797.12900046296	13.141402745527971	2.9166463015992803	2.0814248403466755	24.073	0.174	g
60798.05054945602	13.40322672482437	2.916043737913549	2.08888250241659	23.174	0.167	r
60798.051993657406	13.403627080144446	2.9160427918459386	2.0888942103570356	23.242	0.181	r
60798.05696686343	13.40500583579889	2.9160395339554204	2.088934512025491	23.335	0.199	r
60798.06621055555	13.407569014426054	2.9160334783449717	2.0890093581379	23.392	0.199	r
60798.080912060184	13.41164716169197	2.91602384681603	2.0891282339187867	23.446	0.189	r
60798.09459395833	13.415444581663529	2.916014882757882	2.08923869506049	23.333	0.189	r
60798.09556436342	13.415714005594499	2.916014246952513	2.0892465236996713	23.427	0.215	r
60798.09950956018	13.416809480284826	2.916011662050512	2.0892783432984183	23.265	0.176	r
60798.115237453705	13.421178871173078	2.9160013566890677	2.089405074810283	23.7	0.193	g
60799.0363765625	13.678066253336587	2.915396660919114	2.09702967889302	23.132	0.179	i
60799.09383925926	13.693697130965711	2.9153588644758113	2.0975052912953753	23.574	0.179	r
60799.09533966435	13.694105726094298	2.9153578774586117	2.0975176707643945	23.536	0.174	r
60799.10871606482	13.697749808319044	2.9153490777468107	2.097627957764783	23.388	0.153	r
60799.10968055556	13.698012661555866	2.9153484432346906	2.097635904622168	23.275	0.126	r
60799.110164363425	13.698144519199737	2.9153481249500692	2.0976398906630433	23.436	0.143	r
60799.12339356481	13.701751455962027	2.915339421559075	2.0977488201349614	23.455	0.131	r
60799.12434456019	13.70201085477849	2.9153387958886867	2.0977566460269492	23.593	0.186	r
60799.12485115741	13.702149043287758	2.915338462591866	2.097760814652023	23.603	0.17	r
60799.138160462964	13.705781133972765	2.9153297059843855	2.0978702747532036	23.477	0.129	r
60799.15313716435	13.709872163769704	2.9153198517867867	2.097993326845836	24.142	0.181	g
