mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	11.371514104226605	2.7744973298754227	1.875834671111755	23.695	0.198	r
60790.13718815972	11.372874194850274	2.774491283713708	1.8758553459462395	24.271	0.2	g
60790.14326486111	11.374962046763684	2.7744820048652423	1.8758870540955404	24.098	0.197	g
60790.180328159724	11.387712473135382	2.774425412455013	1.8760799684567908	23.241	0.158	i
60790.18188925926	11.388250179686013	2.774423028851818	1.8760880785210305	23.253	0.18	i
60790.184789363426	11.389249245446582	2.7744186007697653	1.8761031420968863	23.401	0.196	i
60790.18743475695	11.39016073857384	2.7744145616115223	1.8761168796719065	23.161	0.178	i
60790.1885165625	11.390533531870195	2.774412909845388	1.8761224967106829	23.268	0.168	i
60790.19006706018	11.39106788702849	2.774410542454617	1.876130546555403	23.327	0.19	i
60797.0448578588	13.65316363953373	2.763991769444967	1.9178625673451288	23.761	0.204	i
60797.04629665509	13.653605552507178	2.76398959283354	1.9178722312038865	23.543	0.171	i
60797.06586576389	13.659617348138305	2.763959989124084	1.9180034692256511	23.875	0.165	r
60797.08052525463	13.6641230318284	2.763937813110318	1.9181015455087007	24.036	0.177	r
60797.099738854165	13.670032269860549	2.763908748605113	1.9182298043764823	24.465	0.206	g
60798.051993657406	13.964457427057216	2.762469259894452	1.9247792602630107	23.211	0.163	r
60798.06524016204	13.96845406463524	2.7624492494022768	1.924870505023351	23.298	0.176	r
60798.09459395833	13.977316839818943	2.7624049081938575	1.9250721292904507	23.483	0.204	r
60798.09604236111	13.977754438112507	2.762402720316433	1.9250820588977737	23.529	0.197	r
60798.12996216435	13.988012077062894	2.7623514842226773	1.925314143199222	24.01	0.214	g
