mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.346366194249768	2.3424659731847703	1.4309483837711379	23.536	0.166	r
60790.118846157406	13.346976609505207	2.3424640466822217	1.430955409216877	23.528	0.159	r
60790.1198728588	13.347385185540041	2.342462757279319	1.430960110245697	23.602	0.2	r
60790.12398135417	13.349020369697103	2.3424575975816424	1.430978913372713	23.76	0.217	r
60790.13875005787	13.354901221643074	2.3424390506428576	1.4310463931127357	23.926	0.154	g
60790.14126815972	13.355904400485697	2.3424358884190255	1.4310578818956243	23.835	0.124	g
60790.14800275463	13.358588099506564	2.3424274312487654	1.431088585640109	24.156	0.204	g
60793.1355990625	14.540273644813869	2.338691672611594	1.4459960764770254	24.099	0.167	g
60793.13803065972	14.541208148711755	2.338688645220683	1.4460086184452052	23.961	0.143	g
60793.139491354166	14.54176958469407	2.3386868266355165	1.4460161505380253	24.104	0.171	g
60793.14047425926	14.542147404977644	2.3386856029088126	1.4460212180524843	24.182	0.201	g
60793.14193525463	14.542709041455883	2.338683783962145	1.4460287491755321	24.34	0.202	g
60793.18356665509	14.558736246039533	2.3386319559181294	1.4462427938381608	23.421	0.151	r
60793.18501516204	14.559294756479417	2.338630152746924	1.446250224632634	23.777	0.173	r
60793.1860074537	14.559677396507153	2.3386289174989696	1.4462553145249883	23.743	0.179	r
60793.187517858794	14.560259883262443	2.338627037287748	1.4462630612308913	23.693	0.18	r
60793.19200236111	14.56198972827588	2.338621454852486	1.4462860561869657	23.561	0.169	r
60793.19832956018	14.564431400389951	2.3386135787018483	1.4463184865939387	24.108	0.205	g
60793.20083395833	14.56539818653839	2.338610461246238	1.4463313190762532	24.176	0.194	g
60795.031108958334	15.267130756964098	2.3363383060658487	1.4563678599253356	23.666	0.176	r
60795.03257805556	15.267677426667198	2.3363364872544556	1.4563761271005131	23.883	0.178	r
60795.06772796296	15.280760837417503	2.336292972417991	1.4565732748209983	23.632	0.146	r
60795.07172695602	15.282250019732903	2.3362880220406264	1.4565956264481807	23.851	0.182	r
60795.07269936342	15.282612162185593	2.3362868183006515	1.4566010592060985	23.689	0.15	r
60797.022357361115	16.00843334556421	2.3338804497770984	1.467974873569372	23.501	0.187	i
60797.025751354166	16.00965673178691	2.333876273197436	1.4679952071677786	23.282	0.178	i
60797.038033460645	16.014084204857085	2.3338611594488934	1.4680686901154	23.726	0.208	i
60797.04189255787	16.015475485983913	2.333856410754005	1.4680917467345351	23.875	0.221	i
60797.04437076389	16.016368976961786	2.3338533613024355	1.4681065450388404	23.566	0.213	i
60797.04773835648	16.01758319489555	2.3338492174911765	1.4681266442006733	23.688	0.204	i
60797.0552353588	16.02028663382297	2.333839992609252	1.4681713482890326	23.786	0.175	r
60797.05667326389	16.020805202871248	2.3338382233261536	1.468179915986261	23.636	0.144	r
60797.05763766204	16.021153016690526	2.3338370366775765	1.468185661164898	23.727	0.164	r
60797.05911865741	16.021687160837633	2.333835214387044	1.4681944820543178	23.942	0.185	r
60797.06007535879	16.0220322220482	2.333834037218013	1.4682001790700652	23.611	0.14	r
60797.06153175926	16.022557531877553	2.3338322452035554	1.4682088499876331	23.637	0.131	r
60797.06734466435	16.024654423693313	2.3338250928482367	1.4682434374060693	23.65	0.132	r
60797.068792858794	16.025176892606897	2.3338233109704483	1.4682520492199238	23.545	0.166	r
60797.07128576389	16.026076324957742	2.3338202436853748	1.4682668687730225	23.957	0.201	r
60797.07465025463	16.027290349014216	2.3338161040334615	1.46828686022998	23.901	0.181	r
60797.07610505787	16.02781533878719	2.333814314064523	1.4682955011997145	23.814	0.155	r
60797.07709076389	16.028171063694657	2.3338131012702736	1.4683013547824126	23.784	0.162	r
60797.078565358795	16.028703245685318	2.3338112869637855	1.468310109912628	23.889	0.181	r
60797.08101275463	16.029586581008495	2.3338082757636496	1.468324636396537	23.85	0.173	r
60797.08200335648	16.029944142525476	2.3338070569644835	1.4683305145210503	23.771	0.162	r
60797.08344966435	16.030466219461825	2.333805277487965	1.4683390951352948	23.781	0.156	r
60797.08450626158	16.030847641732585	2.333803977500438	1.4683453624709302	23.679	0.152	r
60797.09057775463	16.033039739472887	2.3337965075020244	1.4683813566516004	24.188	0.179	g
60797.09538766204	16.034776778918715	2.333790589781721	1.4684098483046322	24.267	0.194	g
60797.097803460645	16.035649367563185	2.3337876176115087	1.468424150731822	24.139	0.182	g
60797.10119525463	16.036874664984424	2.3337834447065067	1.4684442229293329	24.33	0.206	g
60797.10369606481	16.037778228793186	2.3337803680014777	1.4684590161387052	24.212	0.198	g
60797.1123940625	16.040921839176228	2.3337696671858232	1.4685104276002368	24.047	0.152	g
60797.11577425926	16.042143918487927	2.3337655087350218	1.4685303905327576	24.362	0.206	g
60797.1172224537	16.04266757396163	2.3337637271226956	1.4685389406008411	23.846	0.161	g
60797.12215945602	16.044453096464114	2.3337576535343936	1.468568076266042	24.377	0.199	g
60797.12313206019	16.044804913402416	2.3337564570299367	1.468573813900201	24.368	0.2	g
60797.130467662035	16.0474590921303	2.333747432838526	1.4686170659925086	24.165	0.203	g
60799.08446626157	16.750677828880722	2.331350939974116	1.480730491580645	23.722	0.184	r
60799.085976863425	16.751204731210898	2.331349092947455	1.4807399609765262	23.597	0.149	r
60799.0894015625	16.752399418630173	2.331344905567812	1.480761421600175	23.706	0.178	r
60799.09334245371	16.753774428761826	2.331340087096701	1.4807861041249624	23.482	0.191	r
60799.09828436343	16.75549910110031	2.331334044779103	1.480817037258051	23.843	0.204	r
60799.1033765625	16.757276708717743	2.3313278188053017	1.480848889548199	23.678	0.175	r
60799.104338564815	16.75761258603298	2.331326642625257	1.4808549045713584	23.866	0.209	r
60799.10580626158	16.75812505949975	2.3313248481707975	1.4808640800493058	23.43	0.174	r
60799.11064346065	16.759814370308074	2.331318934110819	1.4808943080827177	23.728	0.175	r
60799.11303956019	16.760651350300687	2.3313160046235555	1.480909274633052	23.781	0.184	r
60799.114106354165	16.761024031278726	2.3313147003608883	1.480915936620645	23.899	0.207	r
60799.11560005787	16.761545893324964	2.3313128741660836	1.480925263127845	23.6	0.159	r
60799.11804055556	16.762398647152686	2.3313098904437863	1.4809404976471772	23.537	0.151	r
60799.12778365741	16.765804416060348	2.3312979788769903	1.4810012739696348	23.397	0.138	r
60799.12884745371	16.766176408506468	2.3312966783400544	1.4810079056922663	23.697	0.171	r
60799.13034956018	16.766701717484125	2.3312948419573494	1.481017268511247	23.884	0.192	r
60799.131317962965	16.767040411398824	2.331293658052513	1.4810233038657559	23.872	0.191	r
60799.132796157406	16.767557446764645	2.3312918509168	1.4810325151563617	23.723	0.163	r
60799.13374925926	16.767890846306813	2.3312906857271143	1.4810384535769243	23.837	0.181	r
60799.13523115741	16.768409266285488	2.331288874077787	1.4810476855300363	23.932	0.219	r
60799.14480016204	16.771758183365762	2.3312771759869886	1.4811072646609662	24.059	0.183	g
