mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	7.860300110743429	3.7432160438558246	2.8430567834012326	23.546	0.197	i
60787.11345665509	7.860959302208927	3.7432159870797075	2.8430751728624513	23.286	0.144	i
60787.115997361114	7.861589012662388	3.743215932836576	2.8430927328876554	23.562	0.196	i
60787.12378716435	7.863520072521732	3.743215766459188	2.843146539720502	23.25	0.151	i
60787.12533436342	7.863903685679613	3.7432157334013563	2.8431572210924556	23.642	0.192	i
60787.12636576389	7.864159424684816	3.7432157113619544	2.8431643405322484	23.226	0.154	i
60787.12788755787	7.864536777627705	3.74321567884035	2.8431748435212247	23.626	0.203	i
60787.13043505787	7.865168523587966	3.74321562439005	2.8431924217309232	23.457	0.163	i
60790.11679915509	8.600251250118834	3.7431442562984008	2.865231323058745	23.36	0.12	r
60790.11832945602	8.600617220826361	3.74314421586656	2.865242995282214	23.222	0.116	r
60790.12346195602	8.60184482458897	3.743144080232702	2.8652821298856477	23.474	0.19	r
60790.124511354166	8.602095854970345	3.743144052495341	2.8652901289624406	23.58	0.218	r
60790.132723159724	8.604060633730402	3.7431438353792443	2.865352696053342	23.504	0.188	r
60790.13563986111	8.60475866945503	3.743143758235685	2.8653749073743437	23.975	0.131	g
60790.13667755787	8.605007038105786	3.7431437307862776	2.86538280825001	24.156	0.166	g
60790.13718815972	8.605129253161955	3.743143717279048	2.8653866956300025	24.065	0.139	g
60790.138225462964	8.605377545983432	3.74314368983735	2.865394592416229	24.286	0.191	g
60790.14074466435	8.605980603969693	3.743143623184672	2.8654137676108804	23.794	0.134	g
60790.14326486111	8.606583975393477	3.7431435564949314	2.8654329462006944	23.793	0.136	g
60790.148509259256	8.60783980645404	3.7431434176826985	2.865472842806002	24.082	0.184	g
60790.14901275463	8.607960392036555	3.7431434043534035	2.8654766722275853	23.924	0.121	g
60790.17689106482	8.61464239066714	3.7431426656483517	2.865688483934129	24.046	0.164	g
60790.17741975695	8.61476921447007	3.7431426516266586	2.865692497023185	23.696	0.15	g
60790.17793346065	8.614892446649508	3.743142638002034	2.8656963962208764	23.965	0.135	g
60790.180328159724	8.61546696115371	3.743142574483117	2.86571457134994	23.296	0.185	i
60790.184280960646	8.616415466672333	3.7431424696146647	2.865744566803988	23.009	0.144	i
60790.184789363426	8.616537478713914	3.743142456124751	2.8657484243094435	23.027	0.144	i
60790.18692346065	8.617049685322852	3.7431423994940083	2.865764615681791	23.192	0.199	i
60790.18743475695	8.617172412273286	3.74314238592502	2.8657684946245787	23.126	0.171	i
60790.19006706018	8.617804309071122	3.7431423160609416	2.8657884630156993	22.998	0.133	i
60793.13511145833	9.314500125895053	3.7430568232448915	2.8896495016501236	24.052	0.166	g
60793.13656775463	9.314834131947352	3.7430567773476158	2.8896615876686194	23.743	0.136	g
60793.137539560186	9.315057032548705	3.743056746717785	2.8896696520625795	23.812	0.157	g
60793.1390024537	9.315392594323225	3.743056700606591	2.889681790549985	23.714	0.133	g
60793.139983263885	9.315617589316327	3.743056669688899	2.8896899281524284	23.65	0.119	g
60793.14144395833	9.315952690241076	3.743056623640992	2.8897020461551373	23.997	0.156	g
60793.14243385417	9.31617979920767	3.743056592432813	2.889710257635256	23.895	0.138	g
60793.14390425926	9.316517172590482	3.7430565460726926	2.889722453979847	24.172	0.164	g
60793.1830649537	9.325513016918382	3.7430553100398343	2.8900468551689977	23.467	0.135	r
60793.18452115741	9.325847956240645	3.7430552640276247	2.890058905184962	23.415	0.125	r
60793.19150346065	9.327454397209948	3.7430550433554237	2.8901166736338606	23.364	0.135	r
60793.19250736111	9.327685429833284	3.7430550116208834	2.890124978213051	23.436	0.137	r
60793.19399436343	9.328027669966087	3.7430549646117726	2.8901372786267414	23.341	0.135	r
60793.19631126158	9.328560983428165	3.74305489135944	2.8901564426811626	23.974	0.142	g
60793.197317164355	9.328792552749311	3.743054859553438	2.890164762489747	23.843	0.151	g
60793.20284346065	9.330065050233355	3.743054684785037	2.8902104659967396	23.985	0.157	g
60793.20382966435	9.330292186983867	3.7430546535910585	2.890218621357982	23.859	0.155	g
60793.20536186342	9.330645105362816	3.7430546051237754	2.8902312914047643	23.879	0.158	g
60795.0355124537	9.74813189717692	3.7429938839433174	2.906092033121177	23.444	0.166	r
60795.056069363425	9.752683699154197	3.7429931697978476	2.906273121017674	23.797	0.156	r
60795.06876835648	9.755496354398272	3.7429927282794644	2.906384785372695	23.981	0.206	r
60795.06974466435	9.755712627339717	3.7429926943239473	2.906393364001293	23.635	0.169	r
60795.07123925926	9.756043722378477	3.7429926423395354	2.9064064950289	23.65	0.171	r
60795.07221305556	9.756259452823823	3.7429926084673015	2.9064150493944587	23.652	0.166	r
60795.09771436342	9.761911208666428	3.7429917208680488	2.9066387699075418	23.546	0.131	r
60795.10270055556	9.763016885797226	3.7429915471902393	2.9066824494031867	23.682	0.183	r
60795.14657815972	9.772757831164894	3.742990017047373	2.90706604044828	24.112	0.187	g
60795.14905206019	9.77330772829848	3.7429899306783323	2.907087631420011	24.063	0.138	g
60795.155432060186	9.774726247509053	3.7429897078915286	2.9071432977080365	24.218	0.175	g
60795.15644216435	9.774950883096169	3.742989672612839	2.907152109061178	24.025	0.143	g
60795.15793016204	9.77528182237269	3.7429896206401936	2.907165088256892	24.299	0.178	g
60797.08052525463	10.19923346300506	3.7429193474774762	2.9246444947086383	24.003	0.166	r
60797.09830315972	10.203038998704724	3.742918668573134	2.9248077905387615	24.179	0.177	g
60797.09926296296	10.203244531792377	3.7429186319049	2.9248165992899753	24.264	0.184	g
60797.10465436343	10.204399212625649	3.742918425903488	2.924866066347928	24.198	0.191	g
60797.11779525463	10.207214835933831	3.742917923594346	2.9249865448850745	24.168	0.171	g
60797.12900046296	10.209617210494143	3.7429174950463553	2.9250891810407547	24.288	0.21	g
