mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	13.355122061128943	2.5040711134423015	1.6123285046060483	23.311	0.129	r
60793.196798460645	13.35592350232171	2.5040701704346406	1.6123422249203534	24.086	0.174	g
60793.20083395833	13.357325586520366	2.504068521187019	1.612366217444972	24.32	0.204	g
60793.201834155094	13.357673163106098	2.504068112437641	1.6123721631540084	24.28	0.202	g
60793.20333736111	13.35819559213075	2.5040674981364366	1.61238109842358	24.183	0.207	g
60795.03011165509	13.989136844094302	2.5033317631609626	1.6239140145549293	23.596	0.164	r
60795.031108958334	13.989471206838314	2.503331367394551	1.6239204623803118	23.701	0.162	r
60795.03257805556	13.989963750473954	2.5033307844145174	1.6239299586207494	23.684	0.139	r
60795.033550960645	13.990289938550703	2.5033303983457236	1.623936246254262	23.969	0.214	r
60795.03502016204	13.990782525882286	2.5033298153477244	1.623945739487563	23.632	0.162	r
60795.03599975695	13.991110963537134	2.5033294266396555	1.6239520679043986	23.722	0.146	r
60795.06772796296	14.00175148904183	2.5033168400928116	1.624156516353376	23.688	0.142	r
60795.068243761576	14.001924532369607	2.5033166355299197	1.6241598318001875	23.637	0.148	r
60795.06925565972	14.002264017876914	2.503316234221606	1.624166335327166	23.511	0.131	r
60795.07023085648	14.002591199866142	2.503315847475026	1.6241726020375777	23.947	0.209	r
60795.070718055555	14.00275466048947	2.5033156542624004	1.6241757324843216	23.653	0.137	r
60795.07172695602	14.003093165358656	2.5033152541591965	1.624182214344413	23.913	0.174	r
60795.07269936342	14.003419436202122	2.5033148685343707	1.6241884608271027	24.021	0.189	r
60797.024786458336	14.658612788864222	2.502553097862419	1.6372278206957303	23.41	0.191	i
60797.0271990625	14.659396996649221	2.5025521716892287	1.6372443309709552	23.737	0.209	i
60797.03063516204	14.660513909145688	2.5025508526722273	1.6372678349954373	23.73	0.206	i
60797.03208005787	14.660983585326019	2.5025502980424283	1.6372777149107318	23.545	0.183	i
60797.03354505787	14.661459803096527	2.5025497357094735	1.6372877301005597	23.646	0.161	i
60797.04093456019	14.663861985103022	2.502546899497825	1.637338213498144	23.572	0.193	i
60797.055713657406	14.668667277616077	2.502541228103991	1.6374390150015972	23.761	0.161	r
60797.05667326389	14.668979338640508	2.502540859909619	1.637445552496127	23.663	0.138	r
60797.05763766204	14.669292965679443	2.5025404898825703	1.6374521217216755	23.572	0.134	r
60797.05911865741	14.66977460776965	2.5025399216559125	1.6374622080828116	24.087	0.201	r
60797.06007535879	14.670085751750179	2.5025395545972526	1.6374687225814233	23.977	0.18	r
60797.060553564814	14.670241279612103	2.502539371125805	1.637471978506794	24.032	0.181	r
60797.06153175926	14.67055942636139	2.5025389958300712	1.6374786379743558	23.99	0.17	r
60797.0625040625	14.670875665678766	2.5025386228008597	1.6374852564072464	23.988	0.174	r
60797.0639478588	14.67134527351596	2.5025380688921213	1.637495082580473	23.84	0.161	r
60797.06491126157	14.671658640235496	2.502537699292614	1.6375016381723175	23.513	0.133	r
60797.06635175926	14.672127209015146	2.5025371466719513	1.6375114385384126	24.129	0.204	r
60797.06734466435	14.672450195923345	2.5025367657699276	1.6375181925614664	24.042	0.176	r
60797.068792858794	14.672921304583614	2.502536210219425	1.637528041897053	23.53	0.159	r
60797.06984195602	14.673262597756072	2.502535807777538	1.6375351756723802	23.642	0.151	r
60797.07128576389	14.673732318142175	2.502535253933191	1.637544991733158	23.884	0.164	r
60797.0722424537	14.674043575019747	2.502534886954652	1.6375514949188865	24.017	0.181	r
60797.072723958336	14.674200235303932	2.50253470225567	1.6375547676608027	23.839	0.179	r
60797.07368966435	14.674514441384265	2.502534331827669	1.6375613308163528	24.02	0.213	r
60797.07513615741	14.674985098530017	2.5025337769895435	1.6375711598642568	24.084	0.193	r
60797.07610505787	14.675300371394874	2.502533405351414	1.63757774253081	24.126	0.194	r
60797.07709076389	14.67562112432418	2.502533027273431	1.6375844384739018	24.071	0.185	r
60797.078565358795	14.676100985867317	2.502532461688924	1.637594453767019	23.967	0.176	r
60797.07955865741	14.676424239765467	2.502532080714624	1.637601199011842	23.855	0.164	r
60797.08101275463	14.676897476106108	2.5025315230152043	1.6376110717805323	24.041	0.184	r
60797.08200335648	14.67721988339181	2.502531143091115	1.6376177964770344	23.655	0.139	r
60797.082482060185	14.677375689936346	2.502530959496729	1.637621045835259	23.689	0.142	r
60797.08344966435	14.67769063091065	2.5025305884020503	1.637627613121914	23.859	0.162	r
60797.08450626158	14.678034552174603	2.502530183183808	1.6376347834446388	23.69	0.162	r
60797.08961436342	14.679697452532228	2.502528224265043	1.637669434048514	24.299	0.195	g
60797.11094186342	14.686644818283979	2.502520047160742	1.6378138638444972	24.279	0.17	g
60797.11875346065	14.689191409831338	2.5025170528826415	1.6378666707350942	24.353	0.212	g
60797.1245890625	14.691094595165794	2.5025148162859496	1.6379060892882553	24.543	0.217	g
60797.12804005787	14.692220404867305	2.5025134937354294	1.6379293883988033	24.477	0.21	g
60797.12949516204	14.692695173922507	2.5025129361084204	1.637939209846522	24.236	0.205	g
60798.04419876157	14.992615218726232	2.5021651269992615	1.644319490057044	23.342	0.191	r
60798.04517415509	14.992927121729183	2.5021647590189566	1.6443263223178133	23.358	0.2	r
60798.04613766204	14.993235229808489	2.5021643955288875	1.6443330703789873	23.424	0.165	r
60798.06572716435	14.999501078828093	2.5021570065578604	1.6444700681449282	23.571	0.208	r
60798.07601665509	15.002793760787435	2.5021531264620487	1.6445418780355499	23.456	0.214	r
60798.085868159724	15.005947516119326	2.502149412173607	1.644610538980644	23.296	0.182	r
60798.08682986111	15.006255456282918	2.502149049619557	1.6446172369331626	23.505	0.193	r
60798.09263865741	15.008115743048965	2.5021468598759067	1.644657675983252	23.499	0.202	r
60799.085976863425	15.32801101483607	2.501775633078781	1.6517596055579251	23.886	0.211	r
60799.09183615741	15.329855390601914	2.5017734624406986	1.6518014348103998	23.674	0.177	r
60799.0968278588	15.33142709197858	2.5017716133880854	1.6518370469078252	23.485	0.206	r
60799.09828436343	15.331885768133104	2.501771073892517	1.6518474340044593	23.679	0.18	r
60799.09988065972	15.332388507997042	2.5017704826333187	1.6518588159898004	23.495	0.168	r
60799.10823016203	15.335018837783476	2.501767390295759	1.651918315914711	23.706	0.195	r
60799.11064346065	15.335779331200197	2.5017664965864173	1.6519355030685139	23.96	0.213	r
60799.11560005787	15.3373416311859	2.5017646611446613	1.6519707890219424	23.846	0.205	r
60799.12141126157	15.339173915648418	2.501762509443636	1.6520121352863144	23.799	0.203	r
60799.123873958335	15.339950616293873	2.5017615976530108	1.6520296497190607	23.949	0.207	r
60799.12533596065	15.340411771433471	2.501761056378935	1.6520400452679316	23.579	0.171	r
60799.12935815972	15.3416807159566	2.501759567320377	1.652068637328075	23.91	0.206	r
60799.13183106481	15.342461054318958	2.5017586518784722	1.6520862106136947	23.845	0.196	r
60799.132796157406	15.342765630876324	2.5017582946226744	1.6520930677672252	23.94	0.211	r
60799.13767675926	15.34430623281536	2.5017564880260132	1.6521277359142348	23.785	0.178	r
60799.15362065972	15.349342912944838	2.5017505873365002	1.6522408872983725	24.349	0.226	g
