mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.143418761574	10.835444240287735	3.1149237316437413	2.2404612692815817	24.129	0.154	g
60793.18356665509	10.846220641374805	3.1150084833853544	2.240840911504255	23.854	0.214	r
60793.1860074537	10.846876726100621	3.115013635804927	2.240863966831423	23.825	0.192	r
60793.1865253588	10.8470159531676	3.1150147290791708	2.2408688585683536	23.999	0.221	r
60793.19200236111	10.848488635723884	3.1150262907559916	2.240920584050715	23.552	0.151	r
60793.19449115741	10.849158026885235	3.115031544464699	2.240944085057058	23.877	0.214	r
60793.199321458334	10.850457539784745	3.1150417409315434	2.2409896905340445	24.239	0.189	g
60793.201834155094	10.851133721987095	3.115047045066215	2.241013411498005	24.088	0.176	g
60793.2023190625	10.851264227921263	3.115048068671334	2.241017989029031	24.434	0.225	g
60793.20333736111	10.85153830404286	3.1150502182281565	2.241027601578863	24.008	0.178	g
60793.2043240625	10.851803895480106	3.115052301083512	2.241036915591481	24.215	0.198	g
60793.20484445602	10.851943978269375	3.1150533995965217	2.241041827769872	23.989	0.16	g
60795.031108958334	11.339282646372787	3.1189059842284155	2.2589919611724643	23.902	0.192	r
60795.03160115741	11.339410010834781	3.118907021858831	2.2589968797245588	23.821	0.182	r
60795.03257805556	11.33966279966692	3.1189090813065663	2.259006641154985	23.846	0.168	r
60795.0340403588	11.340041197308125	3.118912164057565	2.2590212510880243	23.894	0.198	r
60795.03502016204	11.340294740966362	3.1189142296258003	2.259031039143137	23.91	0.225	r
60795.068243761576	11.348893837178897	3.118984268950098	2.2593623759789234	24.04	0.215	r
60795.06925565972	11.349155828004925	3.118986402126174	2.259372450859863	23.572	0.144	r
60795.07023085648	11.34940832292583	3.1189884579304405	2.259382159415922	23.675	0.163	r
60795.070718055555	11.349534469433719	3.118989484990258	2.259387009385327	23.731	0.144	r
60795.07269936342	11.350047490525691	3.118993661763045	2.2594067306282475	23.886	0.172	r
60795.07321585648	11.350181231031307	3.118994750575903	2.2594118710221465	23.936	0.206	r
60795.09254275463	11.355187292181004	3.119035493062046	2.2596040477271555	24.127	0.197	r
60795.14954466435	11.369976903448462	3.11915565383112	2.2601690887575474	24.272	0.151	g
60795.15003055555	11.370103173946978	3.1191566780752193	2.260173895635879	24.577	0.18	g
60795.15101126157	11.370358045642165	3.1191587453717196	2.2601835972482642	24.34	0.188	g
60795.152488657404	11.370742030076551	3.1191618596712827	2.260198211306153	24.322	0.169	g
60795.1544653588	11.371255844210985	3.1191660264851238	2.2602177624443596	24.384	0.176	g
60795.15494915509	11.371381609910697	3.119167046309349	2.2602225472403576	24.418	0.2	g
60797.03063516204	11.855684568549574	3.123118195233868	2.279439661505781	23.797	0.206	i
60797.033068854165	11.856292543854474	3.123123318263987	2.2794649793715163	23.591	0.166	i
60797.03354505787	11.856411508333094	3.1231243206922197	2.279469932649836	23.851	0.185	i
60797.03608695602	11.857046529806546	3.1231296714893304	2.2794963686085388	23.661	0.213	i
60797.04437076389	11.859116123946734	3.123147109164421	2.2795824760840513	23.536	0.195	i
60797.0453449537	11.85935952641946	3.123149159857708	2.279592597989942	23.738	0.178	i
60797.04677826389	11.859717647134323	3.123152177007237	2.2796074884849116	23.607	0.206	i
60797.04773835648	11.859957536292175	3.1231541980214774	2.2796174616447353	23.706	0.205	i
60797.05030326389	11.860598424322315	3.123159597196779	2.2796441007142896	23.797	0.207	i
60797.055713657406	11.861950408454074	3.123170986135426	2.2797002718841384	24.018	0.197	r
60797.05763766204	11.862431227634799	3.1231750361762556	2.27972024023748	23.967	0.194	r
60797.05811815972	11.862551309804173	3.1231760476256913	2.279725226544468	23.883	0.192	r
60797.05911865741	11.86280135040936	3.1231781536753545	2.279735608375448	23.736	0.155	r
60797.06007535879	11.863040451159485	3.123180167533047	2.279745534854534	24.049	0.212	r
60797.060553564814	11.863159967322764	3.123181174156019	2.2797504962613218	23.857	0.142	r
60797.0625040625	11.863647462368814	3.1231852799496136	2.279770730510518	23.91	0.161	r
60797.06298335648	11.86376725771156	3.123186288861522	2.279775702100625	23.936	0.156	r
60797.0639478588	11.864008331108382	3.12318831913396	2.2797857059697932	24.027	0.182	r
60797.06491126157	11.864249135774584	3.123190347090653	2.279795697558456	23.739	0.149	r
60797.0653840625	11.864367315627854	3.1231913423326567	2.279800600722933	23.88	0.159	r
60797.06635175926	11.864609202887971	3.1231933793257145	2.2798106355337557	23.791	0.144	r
60797.06734466435	11.864857397910173	3.1231954693800867	2.2798209308345174	23.677	0.128	r
60797.06782055555	11.864976358251822	3.123196471125946	2.279825864963193	24.064	0.165	r
60797.068792858794	11.865219413477837	3.1231985178115433	2.27983594532175	23.73	0.206	r
60797.07128576389	11.865842618606116	3.123203765338218	2.2798617865180053	23.73	0.152	r
60797.0722424537	11.866081795362767	3.1232057791531247	2.279871701940768	23.913	0.166	r
60797.07465025463	11.866683787861406	3.1232108475237714	2.2798966533929708	24.032	0.197	r
60797.07513615741	11.866805277655642	3.1232118703376206	2.279901688040381	24.021	0.182	r
60797.075621157404	11.866926543722402	3.1232128912514576	2.279906713122572	24.044	0.195	r
60797.07709076389	11.867294005715513	3.1232159847358614	2.2799219383963605	24.067	0.19	r
60797.07760085648	11.867421553971148	3.1232170584665213	2.279927222547989	23.947	0.177	r
60797.078565358795	11.867662733172711	3.1232190887168128	2.2799372133842457	24.111	0.195	r
60797.07955865741	11.867911121458121	3.123221179581388	2.279947501635362	24.113	0.209	r
60797.08101275463	11.868274754408972	3.1232242404101016	2.27996256108532	23.86	0.157	r
60797.08200335648	11.868522489642588	3.1232263255935324	2.279972819234933	23.946	0.188	r
60797.082482060185	11.868642209744177	3.123227333248361	2.279977776126509	24.049	0.185	r
60797.08344966435	11.868884206452057	3.123229370020492	2.279987794874425	23.875	0.187	r
60797.09201576389	11.871026970208675	3.1232474012889115	2.2800764541534617	24.5	0.197	g
60797.09442395833	11.871629501016724	3.1232524704140054	2.280101367672951	24.433	0.209	g
60797.096359560186	11.872113833860462	3.123256544748508	2.2801213885346328	24.263	0.175	g
60797.10022266204	11.873080595951778	3.1232646763465453	2.2801613371650675	24.545	0.191	g
60797.101671261575	11.873443159460153	3.1232677255559693	2.280176314090891	24.348	0.175	g
60797.10417576389	11.87407005778106	3.1232729973644044	2.2802022038832335	24.426	0.194	g
60797.10465436343	11.874189863844839	3.12327400478348	2.2802071507401767	24.15	0.167	g
60797.10514255787	11.874312074606358	3.1232750323988925	2.280212196583541	24.186	0.192	g
60797.109007453706	11.875279684312531	3.1232831677192747	2.28025213642368	24.207	0.184	g
60797.11094186342	11.875764050203555	3.1232872395011424	2.280272122248387	24.46	0.198	g
60797.11142436343	11.875884872908415	3.1232882551241365	2.280277106860526	24.51	0.213	g
60797.113854953706	11.876493562519162	3.1232933713164575	2.280302214130913	24.105	0.175	g
60797.114815057874	11.876734021374345	3.123295392254039	2.280312130488739	24.415	0.205	g
60797.11625346065	11.877094293355274	3.123298419967334	2.2803269856267088	24.012	0.137	g
60797.120706354166	11.878209771368729	3.1233077929002926	2.2803729633118524	24.244	0.169	g
60797.12118805556	11.87833045692996	3.123308806835866	2.2803779361847947	24.531	0.202	g
60797.12215945602	11.878573841521547	3.123310851539387	2.2803879639853224	24.199	0.199	g
60797.12704315972	11.879797657379084	3.12332113124151	2.280438368556678	24.184	0.175	g
60797.12804005787	11.880047514123962	3.123323229607115	2.2804486554846477	24.427	0.187	g
60797.128516655095	11.880166970698285	3.1233242327925463	2.2804535732164495	24.292	0.174	g
60797.13347255787	11.881409342432395	3.123334664416287	2.2805047013265733	24.325	0.206	g
60798.04613766204	12.110898817442633	3.125255062564276	2.2901392417348956	23.618	0.212	r
60798.06621055555	12.115821950623562	3.125297284434715	2.290351569092341	23.535	0.21	r
60798.06865775463	12.116422331361914	3.125302431896165	2.290377428936406	23.337	0.192	r
60798.075049756946	12.11799072325192	3.1253158768493647	2.2904449479370346	23.535	0.215	r
60798.08827385417	12.121236621375212	3.1253436922399827	2.2905845182332407	23.509	0.196	r
60798.09508576389	12.122909302389331	3.125358020212651	2.2906563537180746	23.553	0.201	r
60798.127994560185	12.130998052170995	3.1254272385777653	2.291002879619006	23.857	0.197	g
60798.13191865741	12.131963564693148	3.125435492171289	2.2910441479319643	24.087	0.203	g
60798.136418159724	12.133070943283787	3.1254449559890123	2.291091455313412	23.779	0.199	g
60799.03339486111	12.35446102923733	3.1273309256226187	2.3007403348056057	23.371	0.201	i
60799.03686565972	12.35529550536915	3.1273382207720077	2.3007777947176278	23.375	0.183	i
60799.03936796296	12.355897151586056	3.127343480263968	2.3008047942981027	23.273	0.176	i
60799.09183615741	12.368521057875272	3.127453758752185	2.3013695436383603	23.893	0.215	r
60799.09482096065	12.369239924783901	3.1274600321263195	2.30140159694451	23.562	0.162	r
60799.0973028588	12.369837747389584	3.1274652484984413	2.3014282440573615	23.746	0.209	r
60799.09988065972	12.370458746126182	3.1274706664257415	2.301455915551646	23.747	0.205	r
60799.10482486111	12.37165003988184	3.1274810579348906	2.301508974444674	23.768	0.185	r
60799.10676486111	12.372117561097877	3.127485135332439	2.3015297884139607	23.733	0.195	r
60799.11159645834	12.373282139587317	3.127495290122625	2.3015816134228473	23.591	0.162	r
60799.11303956019	12.373630035654	3.1274983231492848	2.3015970891301034	23.86	0.216	r
60799.116566157405	12.374480329352354	3.127505735129245	2.30163490164599	23.703	0.195	r
60799.11948596065	12.3751844498688	3.127511871772881	2.3016662012878304	23.763	0.167	r
60799.11996665509	12.37530038243025	3.1275128820619287	2.3016713536446938	23.875	0.191	r
60799.12290326389	12.376008697738182	3.1275190540096234	2.3017028264086616	23.809	0.203	r
60799.123873958335	12.37624285849323	3.1275210941412013	2.301713228411401	23.729	0.168	r
60799.12434456019	12.376356386796548	3.1275220832157014	2.3017182711696815	23.93	0.197	r
60799.12935815972	12.37756607470847	3.1275326203862774	2.3017719854456584	23.769	0.186	r
60799.13183106481	12.378162880405265	3.1275378177194155	2.301798473389372	23.886	0.197	r
60799.134261354164	12.378749493364099	3.127542925477244	2.301824501079503	23.948	0.204	r
60799.13474085648	12.378865244499888	3.1275439332498167	2.3018296359732116	23.965	0.205	r
60799.13620995371	12.379219904888705	3.127547020856764	2.301845367355493	23.552	0.153	r
60799.14384546296	12.381063780945196	3.1275630683804123	2.3019271091158044	24.017	0.211	g
60799.147740960645	12.382004862394991	3.1275712554975508	2.301968799418749	24.157	0.179	g
60799.15210626157	12.383059744914432	3.1275804299658883	2.302015507911721	24.02	0.22	g
