mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07172695602	9.829909783735783	3.6088153276543484	2.759006496769682	22.977	0.088	r
60795.07269936342	9.830135284458308	3.6088157018924396	2.759015037385805	22.932	0.089	r
60795.07321585648	9.830255061215045	3.6088159006674054	2.7590195733721106	22.995	0.107	r
60795.10168895833	9.836860954004342	3.6088268573185296	2.759269264430464	22.943	0.123	r
60795.102194259256	9.83697824504106	3.608827051737871	2.7592736893311014	22.815	0.108	r
60795.14708055556	9.847407982331248	3.608844318801939	2.75966599059467	23.481	0.086	g
60795.147565555555	9.847520806962097	3.6088445053377574	2.759670222004607	23.466	0.083	g
60795.148545358796	9.847748746013222	3.6088448821772183	2.7596787699227554	23.485	0.086	g
60795.14954466435	9.847981235090986	3.6088452665141713	2.759687487400392	23.501	0.076	g
60795.15003055555	9.848094282853836	3.6088454533888363	2.7596917258822526	23.578	0.078	g
60795.15101126157	9.848322463983065	3.6088458305675966	2.759700280266297	23.333	0.076	g
60795.15200436342	9.848553542377848	3.608846212510583	2.7597089422137246	23.709	0.104	g
60795.152488657404	9.848666234347286	3.6088463987668518	2.7597131660758305	23.618	0.091	g
60795.15347065972	9.848894749528004	3.608846776436251	2.7597217303936175	23.55	0.101	g
60795.1544653588	9.849126232598795	3.6088471589854554	2.759730404893525	23.412	0.075	g
60795.155931458336	9.849467443035614	3.6088477228236573	2.759743189353496	23.529	0.087	g
60795.15693766204	9.849701637357414	3.6088481097892227	2.7597519628205105	23.434	0.094	g
60797.021351655094	10.280796709828367	3.6095593933502497	2.77668270338314	22.997	0.144	i
60797.022357361115	10.281022286990645	3.6095597739393703	2.776692013382397	22.675	0.088	i
60797.02332706018	10.281239788133956	3.6095601408992883	2.776700989093772	22.675	0.079	i
60797.02380675926	10.281347383585107	3.609560322429034	2.7767054289253643	22.66	0.088	i
60797.024786458336	10.281567128254146	3.609560693168547	2.7767144957626044	22.604	0.097	i
60797.025751354166	10.281783553051152	3.6095610583030475	2.7767234246538437	22.805	0.115	i
60797.02622675926	10.281890186006816	3.609561238204095	2.7767278235839186	22.722	0.094	i
60797.0271990625	10.282108273203756	3.609561606137015	2.776736819607347	22.703	0.084	i
60797.028225358794	10.282338471860424	3.609561994498235	2.776746314158127	22.762	0.106	i
60797.02966876158	10.282662229506407	3.60956254069117	2.7767596656905353	22.741	0.088	i
60797.03063516204	10.28287899607978	3.609562906379551	2.7767686037661985	22.615	0.075	i
60797.03208005787	10.283203092822495	3.6095634531259546	2.7767819656186354	22.797	0.091	i
60797.033068854165	10.283424886123566	3.609563827281089	2.7767911084328776	22.841	0.081	i
60797.03354505787	10.28353170209649	3.6095640074726734	2.776795511254561	22.809	0.076	i
60797.034531655096	10.283753004473102	3.6095643807909585	2.7768046322941236	22.681	0.07	i
60797.03560236111	10.283993174994386	3.6095647859312865	2.776814529811587	22.952	0.131	i
60797.03608695602	10.284101875458298	3.609564969294161	2.776819008994293	22.744	0.094	i
60797.03705585648	10.28431921280849	3.6095653359079933	2.7768279639822393	22.815	0.089	i
60797.038033460645	10.284538504487145	3.609565705811995	2.7768369984681036	22.706	0.079	i
60797.03851436343	10.284646379168636	3.6095658877739383	2.7768414423625636	22.78	0.1	i
60797.039471261574	10.284861029240908	3.609566249838638	2.7768502841199156	23.012	0.12	i
60797.040427858796	10.285075614011614	3.6095666117864975	2.7768591221918544	22.873	0.113	i
60797.04093456019	10.28518927865301	3.6095668035059676	2.7768638032766915	22.625	0.085	i
60797.04189255787	10.285404181075531	3.609567165979012	2.77687265290013	22.757	0.081	i
60797.042879953704	10.28562568079676	3.609567539572122	2.7768817731456563	22.715	0.083	i
60797.04437076389	10.285960115369653	3.6095681036322214	2.7768955414486727	22.583	0.082	i
60797.0453449537	10.286178659661347	3.6095684722208574	2.776904537350963	22.77	0.076	i
60797.04677826389	10.286500205772615	3.6095690145137325	2.7769177711880313	22.754	0.093	i
60797.04773835648	10.286715594884189	3.6095693777609488	2.776926634656123	22.836	0.091	i
60797.05030326389	10.287291027121048	3.6095703481686816	2.7769503091946484	22.654	0.08	i
60797.0552353588	10.288397603790255	3.609572214117647	2.776995815373623	22.85	0.085	r
60797.055713657406	10.288504921311532	3.609572395066999	2.777000227168046	22.857	0.069	r
60797.05667326389	10.288720234644956	3.6095727581020047	2.77700907785601	22.893	0.068	r
60797.05763766204	10.288936627373396	3.60957312294689	2.7770179718558348	22.928	0.073	r
60797.05811815972	10.289044443534653	3.609573304724477	2.7770224028324466	22.905	0.082	r
60797.05911865741	10.28926894295817	3.609573683221268	2.7770316283537935	22.934	0.072	r
60797.06007535879	10.289483619576858	3.609574045146602	2.77704044914625	22.809	0.064	r
60797.060553564814	10.289590927006001	3.6095742260532644	2.77704485787975	22.827	0.061	r
60797.06153175926	10.289810433450398	3.6095745961048755	2.777053875498793	22.749	0.057	r
60797.0625040625	10.290028622626561	3.609574963924584	2.7770628379105387	22.833	0.062	r
60797.0639478588	10.290352626044212	3.6095755101031908	2.777076144770313	22.925	0.072	r
60797.06491126157	10.29056883018201	3.6095758745483217	2.7770850229593598	22.872	0.071	r
60797.06635175926	10.290892112013799	3.609576419467606	2.777098296170896	22.668	0.054	r
60797.06734466435	10.291114950190357	3.609576795065099	2.7771074439928234	22.926	0.063	r
60797.06782055555	10.291221756749161	3.609576975084833	2.777111828146347	22.892	0.063	r
60797.068792858794	10.291439979421698	3.609577342884374	2.777120784844463	22.796	0.081	r
60797.06984195602	10.29167544393075	3.609577739729821	2.7771304479771484	22.872	0.077	r
60797.0722424537	10.292214248582129	3.609578647760432	2.777152554923312	22.922	0.068	r
60797.072723958336	10.292322329165748	3.609578829895693	2.7771569886152396	22.782	0.069	r
60797.07368966435	10.292539100187517	3.609579195184129	2.777165880196852	23.047	0.089	r
60797.07465025463	10.292754728855112	3.609579558534427	2.7771747238345696	22.829	0.066	r
60797.07513615741	10.292863804233061	3.6095797423294913	2.7771791969598865	22.788	0.061	r
60797.07610505787	10.29308130759949	3.6095801088185424	2.777188115832166	22.772	0.057	r
60797.07709076389	10.293302590076099	3.6095804816612214	2.777197188534895	22.843	0.064	r
60797.078565358795	10.29363363620388	3.6095810394196346	2.7772107594684523	22.805	0.06	r
60797.07955865741	10.293856640097527	3.6095814151261405	2.777219899862336	22.865	0.067	r
60797.08101275463	10.2941831097706	3.6095819651196934	2.777233278966639	22.898	0.068	r
60797.08200335648	10.294405525572303	3.609582339798049	2.777242392390318	22.836	0.067	r
60797.082482060185	10.294513009635846	3.6095825208585826	2.7772467961025207	22.985	0.074	r
60797.08344966435	10.29473027232679	3.609582886833827	2.7772556967079463	22.886	0.068	r
60797.08450626158	10.294967525271895	3.609583286465192	2.777265414986541	22.944	0.086	r
60797.08961436342	10.296114643749558	3.609585218424828	2.7773123841844773	23.414	0.088	g
60797.09057775463	10.296331014579957	3.609585582783989	2.777321240091913	23.36	0.081	g
60797.09153856481	10.296546813386584	3.609585946163908	2.777330071486531	23.41	0.085	g
60797.09201576389	10.296653995580739	3.609586126640192	2.777334457424128	23.432	0.081	g
60797.09394315972	10.297086921739782	3.609586855572157	2.7773521701732453	23.399	0.084	g
60797.09442395833	10.297194922426284	3.609587037406153	2.7773565882257714	23.651	0.111	g
60797.09538766204	10.297411402770454	3.609587401868039	2.777365443095123	23.351	0.081	g
60797.096359560186	10.297629732312407	3.609587769426146	2.7773743724829356	23.339	0.079	g
60797.097803460645	10.29795410899355	3.609588315482812	2.7773876369793657	23.369	0.084	g
60797.09878255787	10.298174077040464	3.6095886857557122	2.777396630557028	23.349	0.081	g
60797.101671261575	10.298823116492512	3.609589778180723	2.7774231604219373	23.452	0.084	g
60797.10265266203	10.299043637188655	3.609590149311928	2.7774321720715096	23.361	0.087	g
60797.10369606481	10.299278100001521	3.609590543886937	2.777441752212433	23.344	0.092	g
60797.10417576389	10.299385896469964	3.609590725289358	2.7774461563368646	23.392	0.082	g
60797.10514255787	10.299603158435474	3.6095910908891486	2.777455031943345	23.227	0.073	g
60797.106114560185	10.299821599979044	3.609591458455255	2.7774639546171347	23.394	0.099	g
60797.10659076389	10.29992862227171	3.609591638532118	2.7774683257427735	23.422	0.093	g
60797.10756266204	10.300147054424178	3.6095920060543136	2.7774772463595365	23.462	0.097	g
60797.10852475694	10.300363292572907	3.6095923698662356	2.7774860762692626	23.48	0.09	g
60797.109007453706	10.300471785826709	3.609592552394661	2.777490506089305	23.444	0.098	g
60797.10996495371	10.30068700529387	3.6095929144645678	2.7774992927619797	23.435	0.105	g
60797.11094186342	10.30090659721355	3.6095932838709572	2.7775082568258447	23.248	0.07	g
60797.1123940625	10.301233043868177	3.6095938329961235	2.7775215807655584	23.363	0.079	g
60797.11337576389	10.301453737735892	3.609594204206545	2.7775305869838918	23.5	0.093	g
60797.114815057874	10.301777320242921	3.6095947484404203	2.7775437898870323	23.425	0.086	g
60797.11577425926	10.301992980589118	3.6095951111353703	2.7775525879605834	23.488	0.093	g
60797.11625346065	10.302100724650423	3.609595292330634	2.7775569830773548	23.591	0.097	g
60797.1172224537	10.302318601579174	3.6095956587233338	2.777565869927637	23.492	0.108	g
60797.118279560185	10.302556302297791	3.6095960584294775	2.777575564095979	23.429	0.097	g
60797.11875346065	10.302662867535403	3.6095962376165613	2.777579909727712	23.299	0.082	g
60797.11973456018	10.302883493599843	3.6095966085787348	2.7775889058144756	23.495	0.094	g
60797.120706354166	10.303102037711868	3.60959697601936	2.7775978158935297	23.332	0.077	g
60797.12118805556	10.30321037016195	3.6095971581521353	2.7776022322140377	23.438	0.08	g
60797.123610462964	10.303755198378543	3.609598074060042	2.777624438757243	23.458	0.091	g
60797.1245890625	10.303975316081907	3.6095984440612203	2.7776334085424956	23.43	0.082	g
60797.12558305555	10.304198907705276	3.6095988198794586	2.777642518744749	23.551	0.119	g
60797.12704315972	10.30452736862495	3.609599371923447	2.77765589973945	23.402	0.079	g
60797.12804005787	10.304751642504659	3.6095997488320606	2.7776650348883427	23.4	0.078	g
60797.12949516204	10.305079020882138	3.60960029897374	2.777678367629316	23.398	0.097	g
60797.130467662035	10.305297834180656	3.6096006666499783	2.7776872776040755	23.662	0.128	g
60797.13096675926	10.305410135879997	3.6096008553440426	2.777691850051589	23.304	0.092	g
60797.13193596065	10.305628224214	3.6096012217684157	2.777700728858735	23.3	0.078	g
60797.1329940625	10.305866329877539	3.6096016217996527	2.7777104213735844	23.467	0.109	g
60797.13347255787	10.305974010682261	3.6096018027008125	2.777714804288969	23.406	0.091	g
60798.012517256946	10.504427853133809	3.6099328614373225	2.7859788130673833	22.761	0.16	i
60798.01544466435	10.50507309921121	3.609933959675175	2.786006538059634	22.781	0.155	i
60798.01790626157	10.505615670840363	3.6099348831392346	2.786029844703433	23.101	0.205	i
60798.019378460645	10.505940164416463	3.609935435422589	2.786043780687379	22.791	0.147	i
60798.02035626157	10.506155685817138	3.6099358022327386	2.7860530354381225	22.742	0.14	i
60798.02083716435	10.5062616837507	3.6099359826363555	2.7860575867595077	22.696	0.141	i
60798.02238516204	10.506602885440214	3.609936563339853	2.78607223560698	22.72	0.187	i
60798.02287126157	10.506710029201255	3.609936745689681	2.786076835111404	22.769	0.16	i
60798.02383695602	10.50692288345838	3.609937107947029	2.78608597186652	22.91	0.171	i
60798.02480986111	10.507137327728396	3.6099374729062146	2.786095175892651	22.877	0.18	i
60798.02768925926	10.507771999224309	3.609938553016515	2.786122410419836	22.829	0.2	i
60798.02866315972	10.507986666662573	3.6099389183367876	2.786131620084168	22.815	0.181	i
60798.0296540625	10.508205082897545	3.609939290031384	2.786140989546978	23.024	0.212	i
60798.031131157404	10.508530669004656	3.609939844094157	2.786154954364055	22.8	0.188	i
60798.03455076389	10.50928444408851	3.6099411267713446	2.786187275782839	22.777	0.175	i
60798.03599975695	10.509603848824844	3.6099416702697336	2.786200967848031	22.952	0.183	i
60798.037062662035	10.509838150345576	3.609942068947267	2.786211010301133	22.61	0.169	i
60798.04094195602	10.510693306023512	3.6099435239719977	2.7862476528096134	23.378	0.171	r
60798.04419876157	10.511411272395245	3.609944745478892	2.786278404033202	23.16	0.156	r
60798.04517415509	10.511626305380583	3.6099451113058643	2.786287611807575	23.192	0.168	r
60798.04613766204	10.511838721137545	3.609945472671838	2.786296706462889	23.446	0.171	r
60798.05003346065	10.512697626776744	3.6099469337703884	2.7863334701250055	23.22	0.161	r
60798.05248475695	10.513238093547592	3.6099478530902167	2.7863565948368727	23.252	0.162	r
60798.05345305555	10.513451592996072	3.609948216229952	2.786365727849963	22.914	0.132	r
60798.053933854164	10.513557605394839	3.609948396541987	2.786370262415826	23.128	0.175	r
60798.05491445602	10.51377382373176	3.6099487642909036	2.7863795100981643	23.183	0.161	r
60798.05596936343	10.51400643109141	3.6099491599028086	2.786389457504467	23.271	0.191	r
60798.05645005787	10.514112425977974	3.6099493401717337	2.7863939899283436	23.245	0.167	r
60798.05744766204	10.514332404979859	3.6099497142887538	2.7864033955493617	23.219	0.148	r
60798.05841686342	10.514546125517644	3.609950077751063	2.7864125324740954	23.531	0.207	r
60798.058896863426	10.514651972983788	3.609950257755738	2.7864170572339084	23.102	0.147	r
60798.05987725694	10.514868168627759	3.609950625410541	2.7864262983177586	23.22	0.151	r
60798.06084315972	10.515081173660946	3.6099509876282174	2.7864354019278084	23.38	0.176	r
60798.06135585648	10.515194237709512	3.609951179890409	2.786440233723876	23.132	0.148	r
60798.0623190625	10.51540665545428	3.6099515410919625	2.7864493105736052	23.376	0.174	r
60798.06329706019	10.515622340381537	3.6099519078372744	2.7864585259235377	23.226	0.166	r
60798.06475395834	10.515943650538167	3.609952454162554	2.7864722521361527	23.3	0.16	r
60798.06572716435	10.516158291995122	3.6099528191032024	2.786481420125423	23.312	0.161	r
60798.067169155096	10.516476334422414	3.6099533598266946	2.786495002634989	23.052	0.153	r
60798.06816645833	10.516696304853193	3.609953733795633	2.7865043953890436	23.172	0.155	r
60798.06865775463	10.516804669848419	3.609953918020612	2.7865090221506823	23.168	0.173	r
60798.069627060184	10.517018473653188	3.609954281486187	2.7865181499001577	23.376	0.193	r
60798.070691354165	10.517253236209731	3.60995468056648	2.7865281711430154	22.999	0.168	r
60798.07117206018	10.517359272931262	3.6099548608164223	2.7865326970623467	23.276	0.188	r
60798.07213695602	10.517572119404957	3.609955222620431	2.786541781068191	23.363	0.177	r
60798.07358466435	10.517891480986396	3.6099557654573964	2.786555408922484	23.174	0.174	r
60798.074559155095	10.518106459595252	3.6099561308514208	2.7865645811233604	23.38	0.178	r
60798.07601665509	10.518428005139373	3.6099566773483267	2.786578297958527	22.941	0.131	r
60798.076976655095	10.518639802994304	3.609957037301172	2.7865873316738408	23.215	0.171	r
60798.07797766204	10.518860654887845	3.6099574126264184	2.7865967503938656	23.457	0.204	r
60798.079423159725	10.519179587432106	3.6099579546066827	2.786610349865612	23.238	0.16	r
60798.0804265625	10.519400985759608	3.609958330822135	2.786619788949133	23.368	0.182	r
60798.08188085648	10.519721885413908	3.6099588760885855	2.786633468023228	23.173	0.142	r
60798.08286736111	10.51993957345946	3.6099592459603658	2.78664274602364	23.369	0.203	r
60798.08335165509	10.520046443361824	3.6099594275362117	2.7866473004577377	23.087	0.16	r
60798.085868159724	10.52060179420493	3.6099603710346773	2.7866709630935036	23.097	0.148	r
60798.08682986111	10.520814039098939	3.609960731594252	2.7866800045054005	23.277	0.157	r
60798.08779326389	10.521026667077752	3.609961092788719	2.7866890611192527	23.407	0.17	r
60798.08827385417	10.521132738596403	3.609961272968068	2.7866935786803007	23.345	0.184	r
60798.089243055554	10.521346658007474	3.6099616363319775	2.7867026886107458	23.128	0.147	r
60798.090219756945	10.521562240663737	3.6099620025043855	2.786711868225795	23.216	0.14	r
60798.09070195602	10.521668677106835	3.6099621832830535	2.786716399917323	23.167	0.135	r
60798.09166475695	10.521881203603712	3.6099625442396417	2.786725447712927	23.238	0.189	r
60798.09508576389	10.522636414126849	3.609963826758808	2.7867575899003127	23.13	0.145	r
60798.09652936343	10.522955129996255	3.6099643679459366	2.7867711503875534	23.104	0.138	r
60798.09749425926	10.523168168909306	3.609964729669218	2.7867802132062045	23.235	0.16	r
60798.097968263886	10.523272827306815	3.6099649073644557	2.7867846650329025	23.124	0.149	r
60798.09893606482	10.52348652049572	3.6099652701720983	2.7867937540010885	23.161	0.147	r
60798.09998466435	10.523718064321933	3.6099656632661414	2.7868036009298454	23.17	0.166	r
60798.104559363426	10.524728338154414	3.6099673781647277	2.7868465495963117	23.594	0.14	g
60798.1050424537	10.524835035577015	3.6099675592548577	2.7868510840329432	23.765	0.166	g
60798.10600555556	10.525047757261333	3.6099679202784793	2.7868601234584287	23.956	0.21	g
60798.10697975694	10.52526294013311	3.6099682854598667	2.7868692663325287	23.868	0.184	g
60798.107463657405	10.525369828227888	3.6099684668496868	2.7868738074603625	23.55	0.145	g
60798.10842106481	10.525581315769209	3.609968825731204	2.7868827916521433	23.781	0.172	g
60798.109881261575	10.525903885643865	3.6099693730759124	2.7868964926024753	23.542	0.152	g
60798.111828761575	10.526334139853821	3.6099701030721976	2.7869147633862115	23.633	0.156	g
60798.1132790625	10.52665457573111	3.6099706466912616	2.786928367765192	23.564	0.146	g
60798.11426635417	10.526872725317752	3.609971016755824	2.786937628048751	23.646	0.171	g
60798.11572255787	10.527194503928518	3.6099715625758675	2.7869512851734775	23.479	0.145	g
60798.11717415509	10.52751528778561	3.6099721066622115	2.786964897552484	23.852	0.205	g
60798.11918826389	10.527960418264701	3.609972861577241	2.7869837823779924	23.775	0.188	g
60798.12065145833	10.528283821964088	3.6099734099937133	2.7869974998659903	23.719	0.146	g
60798.12163046296	10.528500220853063	3.609973776928138	2.787006677215995	23.87	0.195	g
60798.12211305556	10.528606897086716	3.609973957804486	2.787011200873227	23.726	0.173	g
60798.12308975695	10.528822803354261	3.6099743238709694	2.7870203556364825	23.685	0.154	g
60798.12406596065	10.529038610790634	3.6099746897479115	2.7870295050783533	23.508	0.148	g
60798.12454546296	10.529144617451959	3.6099748694620515	2.7870339989575093	23.713	0.18	g
60798.12554076389	10.529364663820145	3.6099752424917404	2.7870433263874603	23.63	0.17	g
60798.127994560185	10.5299072122079	3.609976162137897	2.7870663191878173	23.651	0.161	g
60798.128992060185	10.530127785884906	3.6099765359803406	2.7870756649091413	23.763	0.158	g
60798.130462256944	10.530452907340674	3.609977086973701	2.787089438195133	23.874	0.211	g
60798.131434953706	10.530668025580585	3.609977451512619	2.7870985499654837	23.47	0.125	g
60798.13191865741	10.530775004148104	3.6099776327897497	2.7871030808478383	23.537	0.132	g
60798.13290076389	10.53099222103189	3.609978000850212	2.787112279831941	23.626	0.157	g
60798.13396335648	10.531227252980585	3.609978399070655	2.787122232003925	23.469	0.142	g
60798.134443055555	10.53133336096235	3.609978578842955	2.7871267245999207	23.48	0.129	g
60798.135430358794	10.531551758603321	3.6099789488429397	2.7871359706809287	23.935	0.193	g
60798.13690225694	10.531877374524562	3.6099795004427193	2.7871497538535706	23.796	0.187	g
60799.02601576389	10.729031857350774	3.6103113929180033	2.7956943002558594	22.89	0.124	i
60799.02704335648	10.729254281159736	3.610311774993235	2.795704225973326	22.801	0.115	i
60799.02801326389	10.729464220262454	3.6103121356170003	2.795713593522107	22.995	0.141	i
60799.0284990625	10.729569373277615	3.6103123162419606	2.7957182851034243	23.047	0.142	i
60799.029469155095	10.729779354659179	3.610312676929973	2.7957276530213395	22.949	0.129	i
60799.03047065972	10.729996136912192	3.610313049293823	2.79573732328119	22.843	0.133	i
60799.03095555556	10.730101096533698	3.6103132295792024	2.7957420049476234	22.952	0.149	i
60799.03193025463	10.730312079270188	3.610313591972028	2.795751414944112	22.725	0.12	i
60799.032896157405	10.730521159822047	3.6103139510912783	2.7957607390801904	22.779	0.122	i
60799.03440755787	10.730848323543036	3.6103145130185377	2.7957753271926675	22.561	0.112	i
60799.035401863424	10.731063557691108	3.6103148826896976	2.7957849230364826	22.929	0.134	i
60799.03686565972	10.731380425330073	3.610315426905955	2.7957990480474852	22.766	0.111	i
60799.038335763886	10.731698664155747	3.6103159734604255	2.7958132317892344	22.831	0.132	i
60799.03936796296	10.731922111659243	3.6103163572065555	2.7958231892909673	22.814	0.11	i
60799.08446626157	10.741689728929012	3.610333120204493	2.7962572545924615	23.01	0.106	r
60799.08498846065	10.741802906649673	3.6103333142661196	2.7962622698551534	22.902	0.084	r
60799.085976863425	10.74201713209238	3.610333681577546	2.7962717619506283	22.887	0.08	r
60799.08695305556	10.742228719081895	3.6103340443482725	2.7962811359679804	23.123	0.117	r
60799.08843145833	10.742549174097741	3.6103345937435494	2.7962953309887006	23.113	0.099	r
60799.0894015625	10.74275946167363	3.610334954243993	2.7963046445303026	22.951	0.097	r
60799.08988535879	10.74286433621206	3.610335134026268	2.796309288945939	23.08	0.099	r
60799.09085936342	10.743075481571884	3.6103354959714524	2.796318638743476	22.807	0.104	r
60799.09183615741	10.743287239988632	3.610335858950015	2.7963280145217952	22.876	0.08	r
60799.09334245371	10.74361380554258	3.6103364186865905	2.7963424711908322	23.11	0.134	r
60799.09434145833	10.743830401370209	3.610336789910449	2.7963520580981016	22.871	0.087	r
60799.09583436343	10.744154097623923	3.610337344658464	2.796366383177479	22.843	0.079	r
60799.0968278588	10.744369521823502	3.6103377138269614	2.796375915196801	22.769	0.097	r
60799.0973028588	10.744472521578349	3.610337890328985	2.7963804722688623	22.721	0.084	r
60799.09828436343	10.744685359303977	3.6103382550371457	2.79638988808401	22.988	0.094	r
60799.09988065972	10.745031533436887	3.6103388481834013	2.796405200102343	22.83	0.085	r
