mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.255088652139978	2.2915012726312027	1.3726281582619317	22.735	0.118	r
60790.118846157406	13.255690541629523	2.2915033527897446	1.372638778206058	22.839	0.093	r
60790.1198728588	13.256093410700066	2.2915047450410877	1.3726458850207528	22.754	0.084	r
60790.12139645834	13.256691295467927	2.29150681111087	1.37265642972953	22.839	0.107	r
60790.122444155095	13.25710245435899	2.2915082318371676	1.3726636796310778	22.726	0.085	r
60790.12398135417	13.257705752540511	2.2915103163543233	1.3726743151660221	22.656	0.072	r
60790.132206064816	13.260934479843629	2.291521469520815	1.3727311874317771	22.679	0.075	r
60790.13875005787	13.263504439791058	2.291530343609654	1.3727763997243299	23.444	0.101	g
60790.14126815972	13.264493603048678	2.291533758339432	1.372793788530429	23.459	0.086	g
60790.180868055555	13.280069960663747	2.291587459870729	1.373066680211123	23.389	0.2	i
60790.1826790625	13.280783319282012	2.291589915835932	1.3730791378755394	22.375	0.088	i
60793.1355990625	14.428934611658306	2.2956005254947165	1.3947419973935813	23.835	0.139	g
60793.137054363426	14.42948169720365	2.2956025049720528	1.3947529106309737	24.101	0.167	g
60793.13803065972	14.42984873989443	2.2956038329168202	1.3947602309691245	24.16	0.172	g
60793.139491354166	14.430397935261993	2.295605819734711	1.3947711820655087	23.868	0.14	g
60793.14047425926	14.430767518541316	2.2956071566716534	1.3947785502270937	24.197	0.205	g
60793.14193525463	14.431316911139682	2.295609143903422	1.3947895010280271	23.987	0.142	g
60793.142930462964	14.431691178517887	2.2956104975783074	1.3947969596920646	24.065	0.155	g
60793.144401157406	14.432244305161934	2.295612498007688	1.3948079806538876	23.972	0.152	g
60793.18356665509	14.446995202937027	2.2956657717261195	1.3951009825174523	23.146	0.117	r
60793.18501516204	14.447541578124751	2.2956677420539324	1.3951118032178518	23.201	0.103	r
60793.187517858794	14.44848573948279	2.295671146346962	1.3951304967726779	23.027	0.093	r
60793.19100565972	14.449801852392621	2.2956758906422663	1.3951565439583609	23.098	0.102	r
60793.19200236111	14.45017802269392	2.295677246412245	1.3951639864839047	23.104	0.107	r
60793.19300085648	14.450554900262297	2.295678604623464	1.3951714420045795	22.981	0.093	r
60793.19449115741	14.451117464358967	2.2956806318200584	1.395182568991901	23.282	0.123	r
60793.196798460645	14.451988567709401	2.2956837703577944	1.3951997942651846	23.894	0.15	g
60793.19832956018	14.452566712278985	2.2956858530585746	1.3952112236690593	23.704	0.133	g
60793.199321458334	14.452941292681734	2.295687202304399	1.3952186275758638	23.842	0.14	g
60793.20083395833	14.45351253204205	2.2956892597100174	1.3952299167927757	23.876	0.139	g
60793.20333736111	14.454458171524543	2.2956926650160825	1.395248600358596	23.834	0.151	g
60795.06925565972	15.152744256749239	2.298233075568977	1.4098525889777689	22.82	0.071	r
60795.07172695602	15.15363960466225	2.2982364431266697	1.4098721856457357	22.715	0.06	r
60795.07269936342	15.153991924850764	2.298237768197825	1.4098798949333136	22.794	0.062	r
60795.10168895833	15.164501072541173	2.298277272014574	1.4101093183344124	22.606	0.108	r
60795.14708055556	15.18098699450578	2.298339128776357	1.410467123877906	23.757	0.115	g
60795.148545358796	15.181519787187094	2.29834112495923	1.4104786454181322	23.618	0.095	g
60795.14954466435	15.18188329579915	2.2983424867793825	1.4104865047515802	23.62	0.082	g
60795.15200436342	15.182778148676004	2.2983458387810534	1.4105058470887468	23.712	0.103	g
60795.15347065972	15.1833116705084	2.2983478370074186	1.4105173758042888	23.495	0.095	g
60795.1544653588	15.183673630625886	2.298349192556337	1.4105251958474323	23.698	0.099	g
60795.155931458336	15.184207175880603	2.298351190519407	1.410536720813314	23.576	0.088	g
60795.15693766204	15.184573388133234	2.298352561749614	1.4105446298040962	23.517	0.104	g
60797.022357361115	15.859137682843844	2.3008968438788058	1.4258171820549024	22.767	0.099	i
60797.02332706018	15.859475878845622	2.300898167559187	1.4258252644309473	22.651	0.08	i
60797.02380675926	15.859643180689547	2.300898822369209	1.4258292623269362	22.864	0.112	i
60797.024786458336	15.859984865043684	2.3009001597018	1.4258374265637748	22.875	0.117	i
60797.025751354166	15.860321387239422	2.3009014768282436	1.4258454664582563	22.986	0.134	i
60797.0271990625	15.860826299548576	2.3009034530176846	1.4258575275156735	22.652	0.082	i
60797.028225358794	15.861184239110004	2.3009048539614883	1.425866076407472	22.886	0.117	i
60797.02966876158	15.861687655141836	2.3009068242778428	1.4258780978764112	22.794	0.095	i
60797.03063516204	15.862024709269232	2.300908143464062	1.4258861453923275	23.11	0.121	i
60797.03208005787	15.862528653324944	2.300910115822514	1.425898175673304	22.94	0.108	i
60797.033068854165	15.862873524193443	2.3009114655827965	1.4259064071965157	22.809	0.083	i
60797.034531655096	15.86338372275039	2.3009134623869274	1.42591858284932	22.872	0.083	i
60797.03560236111	15.86375716983771	2.3009149239610416	1.425927493485322	22.728	0.1	i
60797.03705585648	15.86426413499869	2.3009169080672507	1.425939587881559	22.827	0.093	i
60797.038033460645	15.864605118304834	2.300918242555356	1.4259477212044052	22.836	0.085	i
60797.04093456019	15.86561703040246	2.300922202736277	1.4259718515360171	22.799	0.1	i
60797.04189255787	15.865951191193902	2.300923510464487	1.4259798179238528	22.771	0.08	i
60797.042879953704	15.86629561115379	2.300924858324168	1.4259880277916206	22.771	0.087	i
60797.04437076389	15.866815640182441	2.3009268933801486	1.426000421495071	22.958	0.116	i
60797.0453449537	15.867155466693324	2.300928223216041	1.4260085190986784	22.901	0.089	i
60797.04677826389	15.867655458030791	2.3009301797843595	1.4260204312135565	22.844	0.102	i
60797.04773835648	15.867990380638343	2.3009314903790177	1.4260284092888627	22.822	0.091	i
60797.0552353588	15.870605883075068	2.300941724358486	1.4260906750031717	22.853	0.075	r
60797.055713657406	15.870772762938147	2.3009423772745023	1.426094645550642	22.78	0.073	r
60797.05667326389	15.871107578408184	2.3009436872156526	1.426102610939259	22.875	0.07	r
60797.05763766204	15.87144407372535	2.3009450036995363	1.42611061517957	22.853	0.069	r
60797.05911865741	15.871960834334281	2.3009470253828903	1.4261229052262796	22.844	0.066	r
60797.06007535879	15.87229466470219	2.300948331362599	1.4261308432613227	22.777	0.063	r
60797.060553564814	15.87246153242495	2.3009489841548505	1.426134810735317	22.846	0.066	r
60797.06153175926	15.872802875686329	2.3009503194761027	1.426142925704663	22.781	0.059	r
60797.0639478588	15.873646018772515	2.3009536176679988	1.4261629652932668	22.942	0.074	r
60797.06491126157	15.873982232522815	2.3009549328010968	1.4261709543413292	22.898	0.085	r
60797.06635175926	15.874484963397212	2.3009568992140994	1.4261828980178088	22.791	0.066	r
60797.06734466435	15.874831498119793	2.3009582546229206	1.4261911293662788	22.762	0.058	r
60797.068792858794	15.875336953218596	2.3009602315470903	1.4262031334244532	22.941	0.095	r
60797.06984195602	15.87570312828445	2.3009616636667287	1.4262118281031513	22.701	0.064	r
60797.0722424537	15.876541041727727	2.300964940584674	1.4262317188922908	22.771	0.06	r
60797.07368966435	15.877046235565833	2.300966916174033	1.4262437079666532	22.663	0.061	r
60797.07465025463	15.877381573659822	2.3009682274787218	1.42625166464643	22.704	0.06	r
60797.07513615741	15.877551204642762	2.3009688907862866	1.4262556890993392	22.94	0.072	r
60797.07610505787	15.8778894614452	2.300970213436897	1.4262637132773028	22.757	0.058	r
60797.07709076389	15.878233597717614	2.3009715590302076	1.4262718757236321	22.876	0.063	r
60797.078565358795	15.878748441686497	2.30097357201016	1.4262840848515745	22.831	0.064	r
60797.07955865741	15.879095261054657	2.3009749279710707	1.4262923078665144	22.827	0.072	r
60797.08101275463	15.879602996609378	2.3009769129739808	1.4263043439319998	22.831	0.069	r
60797.08200335648	15.879948907533404	2.300978265255899	1.4263125423568324	23.301	0.098	r
60797.08344966435	15.880453972724533	2.3009802396299714	1.4263245106677016	22.733	0.06	r
60797.08450626158	15.880822965972332	2.3009816820060283	1.4263332528689954	22.741	0.066	r
60797.08913925926	15.882441134533357	2.300988006594177	1.4263715738662057	23.431	0.083	g
60797.09057775463	15.882943625390817	2.3009899703149013	1.4263834681579604	23.503	0.094	g
60797.09297585648	15.883781396551552	2.3009932440203116	1.4264032928941577	23.397	0.087	g
60797.09394315972	15.884119348213783	2.300994564510905	1.4264112879921105	23.421	0.084	g
60797.09442395833	15.884287333168881	2.300995220862397	1.42641526165478	23.599	0.107	g
60797.09538766204	15.884624050269643	2.3009965364401443	1.4264232257653142	23.537	0.097	g
60797.096359560186	15.884963646642092	2.3009978632064545	1.4264312567743755	23.473	0.09	g
60797.097803460645	15.885468197583615	2.300999834317862	1.4264431865112608	23.52	0.095	g
60797.09878255787	15.88581035021073	2.301001170914524	1.4264512749405445	23.603	0.106	g
60797.10022266204	15.886313635605898	2.3010031368480086	1.4264631702892923	23.69	0.097	g
60797.10119525463	15.886653556753874	2.3010044645677437	1.4264712029559585	23.598	0.099	g
60797.10265266203	15.887162952510888	2.301006454126245	1.4264832382017156	23.67	0.112	g
60797.10514255787	15.888033316184277	2.301009853177961	1.4265037955571023	23.441	0.091	g
60797.106114560185	15.888373119078858	2.301011180097204	1.4265118192948647	23.616	0.123	g
60797.10756266204	15.888879395264656	2.3010131569610817	1.4265237717039523	23.526	0.101	g
60797.10852475694	15.889215779089964	2.301014470358065	1.426531711725369	23.611	0.099	g
