mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07172695602	13.668513558505047	2.612764213206353	1.7429448712678326	23.484	0.122	r
60795.07269936342	13.668820746355705	2.612764099720802	1.7429517159851844	23.618	0.137	r
60797.02966876158	14.286511001028229	2.612545582734305	1.757233279414915	23.511	0.18	i
60797.034531655096	14.287996780064939	2.612545064328645	1.7572695238113238	23.925	0.218	i
60797.03705585648	14.288768041857278	2.612544795285871	1.7572883277997653	23.647	0.196	i
60797.038033460645	14.289066752688395	2.612544691096453	1.7572956086993088	23.561	0.172	i
60797.039471261574	14.289506086058722	2.612544537869933	1.757306315239763	23.696	0.22	i
60797.04093456019	14.28995322032522	2.6125443819370604	1.757317209495015	23.541	0.196	i
60797.042879953704	14.290547682641936	2.612544174648058	1.7573316895871118	23.479	0.173	i
60797.0453449537	14.291300952549022	2.6125439120209712	1.7573500317740216	23.739	0.182	i
60797.04677826389	14.291738968148604	2.6125437593270617	1.7573606942949291	23.574	0.197	i
60797.04773835648	14.292032376674088	2.612543657052063	1.7573678353565778	23.493	0.161	i
60797.05030326389	14.29281625238139	2.612543383845546	1.7573869083366633	23.481	0.185	i
60797.0552353588	14.294323704347113	2.612542858588435	1.757423565653724	23.548	0.145	r
60797.055713657406	14.29446990163766	2.6125428076573924	1.757427119281935	23.638	0.147	r
60797.05667326389	14.294763221488079	2.6125427054783956	1.7574342482202796	23.752	0.148	r
60797.05763766204	14.295058013479576	2.6125426027939174	1.7574414118489168	23.822	0.166	r
60797.05911865741	14.295510730620293	2.6125424451140624	1.7574524110266907	23.422	0.113	r
60797.06007535879	14.29580318910396	2.612542343261159	1.757459515199059	23.741	0.151	r
60797.06153175926	14.296248417886629	2.6125421882181024	1.757470328271962	23.809	0.145	r
60797.0625040625	14.296545666146233	2.612542084716352	1.7574775460104688	23.753	0.148	r
60797.0639478588	14.29698707297155	2.6125419310331153	1.7574882621175463	23.883	0.173	r
60797.06635175926	14.297722052240253	2.612541675176542	1.7575060998337904	23.645	0.129	r
60797.06734466435	14.298025643643873	2.61254156950647	1.7575134658925662	23.588	0.118	r
60797.068792858794	14.298468462295851	2.6125414153912367	1.7575242079208302	23.608	0.167	r
60797.06984195602	14.2987892610581	2.61254130375425	1.7575319883873703	23.392	0.119	r
60797.0703203588	14.298935553606622	2.612541252848085	1.7575355360442766	23.455	0.128	r
60797.07128576389	14.299230775334106	2.6125411501244034	1.7575426944623134	23.743	0.141	r
60797.0722424537	14.299523341795854	2.612541048332764	1.7575497873937198	23.803	0.154	r
60797.072723958336	14.299670594959618	2.6125409971025584	1.7575533569586466	23.602	0.149	r
60797.07368966435	14.299965933720722	2.612540894358789	1.757560515427959	23.679	0.153	r
60797.07465025463	14.300259718148308	2.6125407921640678	1.75756763511062	23.771	0.155	r
60797.07709076389	14.301006163979087	2.6125405325459816	1.7575857197635045	23.661	0.129	r
60797.078565358795	14.301457211853718	2.6125403756954797	1.7575966441280706	23.775	0.15	r
60797.07955865741	14.301761055856883	2.6125402700460416	1.75760400174015	23.681	0.144	r
60797.08101275463	14.302205876752968	2.6125401153942542	1.7576147709714602	23.535	0.121	r
60797.08200335648	14.302508925245347	2.6125400100441825	1.757622106391397	23.899	0.177	r
60797.08344966435	14.302951407133659	2.612539856239017	1.7576328147247389	23.464	0.116	r
60797.08450626158	14.303274678071707	2.612539743883822	1.7576406364790542	23.513	0.138	r
60797.09057775463	14.305132565814482	2.6125390983720354	1.7576855630754074	24.247	0.185	g
60797.09201576389	14.305572672971426	2.6125389455129673	1.7576961989979663	24.429	0.207	g
60797.09297585648	14.305866528551485	2.6125388434619343	1.757703299110922	24.35	0.211	g
60797.09442395833	14.306309774329547	2.612538689547913	1.7577140066614678	24.332	0.211	g
60797.09878255787	14.307644072627479	2.612538226351998	1.7577462241437067	24.392	0.204	g
60797.10022266204	14.30808499483735	2.6125380733311707	1.7577568654295692	24.373	0.17	g
60797.10417576389	14.309295497638658	2.612537653342291	1.7577860669862648	24.245	0.186	g
60797.10514255787	14.309591583424197	2.612537550639545	1.7577932067331377	24.404	0.211	g
60797.10852475694	14.310627519882745	2.6125371913858295	1.7578181781939675	24.367	0.201	g
60797.10996495371	14.311068696803671	2.6125370384275097	1.7578288086669709	24.161	0.201	g
60797.114815057874	14.312554695703161	2.6125365233933957	1.7578645965299602	24.389	0.204	g
60797.120706354166	14.314360261924522	2.6125358979578674	1.757908042771945	24.413	0.204	g
60797.12215945602	14.314805706741733	2.6125357437202963	1.7579187548846356	24.379	0.198	g
60797.123610462964	14.315250548971203	2.612535589715912	1.7579294500076552	24.34	0.2	g
60797.1245890625	14.315550585364544	2.6125354858572276	1.7579366622282562	24.493	0.209	g
60797.12804005787	14.316608799737766	2.6125351196426716	1.7579620903778619	24.33	0.178	g
60798.05491445602	14.601982084543643	2.612438984791991	1.7650005606631787	23.417	0.207	r
60798.05645005787	14.602443381097062	2.612438829197346	1.7650122473609764	23.349	0.209	r
60798.08682986111	14.611574370247146	2.612435753469194	1.7652429913071253	23.403	0.182	r
60798.090219756945	14.612593934507425	2.6124354105628567	1.7652686862464455	23.553	0.194	r
60798.09070195602	14.612738976466883	2.6124353617906544	1.765272340429978	23.129	0.138	r
60798.09263865741	14.613321556196016	2.6124351659142238	1.7652870150507827	23.26	0.172	r
60798.09408915509	14.613757916627844	2.6124350192247396	1.7652980035297838	23.59	0.216	r
60798.09749425926	14.614782414765253	2.612434674907642	1.765323792402746	23.368	0.192	r
60798.10842106481	14.618071212731914	2.6124335704157	1.765406482609906	24.079	0.23	g
60798.109881261575	14.618510859173519	2.6124334228643047	1.765417525569628	23.826	0.205	g
60798.1181365625	14.620997131164112	2.6124325888812647	1.7654799265092738	23.562	0.197	g
60798.11918826389	14.621313963829433	2.6124324826594747	1.7654878725070633	23.439	0.134	g
60798.119673263885	14.621460080415444	2.6124324336764575	1.7654915365850765	23.558	0.153	g
60798.12065145833	14.62175479595214	2.612432334886435	1.7654989261273468	23.753	0.154	g
60798.12163046296	14.622049773502955	2.6124322360195738	1.7655063210858846	23.705	0.17	g
60798.12211305556	14.622195187107737	2.612432187285731	1.765509966117481	23.683	0.175	g
60798.12308975695	14.622489497839332	2.6124320886588053	1.765517342645088	23.825	0.18	g
60799.08446626157	14.913113216431265	2.612337396217051	1.7729920360396403	23.684	0.191	r
60799.08498846065	14.913267446298695	2.6123373460782804	1.7729960884060931	23.649	0.168	r
60799.085976863425	14.913559378118663	2.612337251181009	1.7730037579419007	23.907	0.199	r
60799.08843145833	14.91428441961105	2.612337015535257	1.7730228007325368	23.683	0.165	r
60799.0894015625	14.91457099385275	2.612336922412	1.7730303253693176	23.792	0.197	r
60799.08988535879	14.914713914979155	2.6123368759727645	1.7730340776397782	23.747	0.184	r
60799.09183615741	14.915290246953576	2.612336688729254	1.7730492057793945	23.67	0.169	r
60799.09334245371	14.915735296524739	2.6123365441638318	1.7730608846438642	23.524	0.186	r
60799.0973028588	14.916905600403357	2.6123361641234593	1.7730915819438338	23.543	0.182	r
60799.09828436343	14.917195673757789	2.612336069950824	1.7730991876052933	23.423	0.132	r
60799.09988065972	14.917667475155136	2.6123359168012117	1.7731115555771613	23.213	0.124	r
60799.10088755787	14.917965094971015	2.612335820205607	1.7731193558602185	23.23	0.118	r
60799.101856458336	14.918251499017337	2.6123357272601906	1.773126861000554	23.368	0.159	r
60799.102375462964	14.91840492154342	2.6123356774747153	1.7731308809164126	23.536	0.204	r
60799.1033765625	14.918700868312332	2.6123355814482507	1.7731386342505093	23.639	0.168	r
60799.104338564815	14.918985272758016	2.6123354891769215	1.7731460840217237	23.829	0.195	r
60799.10482486111	14.919129046297682	2.6123354425351963	1.7731498496298337	23.525	0.159	r
60799.10580626158	14.919419209758214	2.612335348410626	1.7731574484790231	23.204	0.145	r
60799.10676486111	14.91970264746064	2.6123352564777167	1.7731648700402094	23.588	0.168	r
60799.10823016203	14.920135936802408	2.6123351159595463	1.7731762131319642	23.736	0.188	r
60799.1091999537	14.92042272459633	2.6123350229653863	1.7731837194949773	23.272	0.139	r
60799.11064346065	14.920849630507094	2.612334884555247	1.7731948911461488	23.615	0.146	r
60799.11159645834	14.921131492169772	2.6123347931833605	1.7732022657409685	23.551	0.154	r
60799.11303956019	14.921558339777565	2.6123346548299153	1.7732134315981507	23.744	0.179	r
60799.114106354165	14.92187390540479	2.6123345525608666	1.7732216847935132	23.52	0.161	r
60799.114615162034	14.92202442175907	2.612334503785699	1.773225620853413	23.611	0.155	r
60799.11560005787	14.922315788876608	2.6123344093756833	1.7732332393099839	23.571	0.149	r
60799.116566157405	14.92260161271125	2.6123343167723165	1.7732407116672506	23.741	0.179	r
60799.11704016204	14.922741854890818	2.6123342713394053	1.7732443776315236	23.355	0.142	r
60799.11804055556	14.923037851855494	2.612334175456378	1.7732521141592958	23.527	0.146	r
60799.119009953705	14.92332469581583	2.6123340825490358	1.7732596102841993	23.689	0.172	r
60799.11948596065	14.923465552256127	2.6123340369302097	1.7732632908803418	23.516	0.14	r
60799.120443761574	14.923748990551834	2.6123339451415166	1.7732706963190024	23.502	0.137	r
60799.12141126157	14.924035317032457	2.61233385242808	1.773278176081126	23.484	0.145	r
60799.12290326389	14.924476902298055	2.612333709462252	1.7732897094631974	23.363	0.135	r
60799.123873958335	14.92476422031737	2.61233361645503	1.7732972122193946	23.485	0.127	r
60799.12533596065	14.925196996335368	2.612333476382296	1.7733085111726592	23.591	0.161	r
60799.12884745371	14.926236627532619	2.6123331399953083	1.773335643390697	23.846	0.216	r
60799.12935815972	14.92638785049086	2.612333091077009	1.7733395887580876	23.608	0.145	r
60799.13034956018	14.926681424824157	2.612332996118959	1.7733472471408078	23.341	0.116	r
60799.131317962965	14.926968208427937	2.6123329033685585	1.7733547272373666	23.361	0.118	r
60799.132796157406	14.927405999391443	2.6123327618013032	1.7733661438521704	23.377	0.119	r
60799.13374925926	14.927688299577222	2.6123326705283967	1.7733735042296541	23.483	0.127	r
60799.13620995371	14.928417222980547	2.6123324349039034	1.773392504360364	23.344	0.12	r
60799.14531025463	14.931114099026665	2.612331563773498	1.773462739183679	24.129	0.192	g
60799.147246458335	14.931688127034457	2.6123313784847157	1.7734776761659024	24.275	0.207	g
60799.148693159725	14.932117086669319	2.6123312400523973	1.7734888354562734	24.211	0.205	g
60799.14965525463	14.932402382253159	2.612331147997219	1.7734962560297092	24.278	0.196	g
60799.15112516204	14.93283830291377	2.612331007362732	1.773507592339188	24.232	0.174	g
60799.15362065972	14.93357848884323	2.6123307686296817	1.773526835581269	24.366	0.211	g
60799.154579155096	14.933862824794465	2.6123306769432757	1.7735342258342457	24.091	0.156	g
60799.1571115625	14.934614161257802	2.6123304347246505	1.7735537490639748	24.105	0.188	g
60799.15758856481	14.934755699205006	2.61233038910422	1.7735574260790163	23.798	0.192	g
