mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03899376158	12.609910150310913	2.9676192041924514	2.1241659066597385	23.7	0.208	i
60797.05078275463	12.613255758634237	2.9676091049829947	2.124255485258131	23.739	0.191	i
60797.05475565972	12.614383384598076	2.967605701414922	2.1242856426280876	23.895	0.171	r
60797.05619736111	12.614792603929324	2.967604466301389	2.1242965824565765	23.813	0.16	r
60797.058633657405	12.615484163237815	2.9676023790941777	2.124315064866445	24.014	0.205	r
60797.05959505787	12.615757073754324	2.967601555443732	2.124322356745332	24.066	0.186	r
60797.061048159725	12.616169574438928	2.9676003105356425	2.124333376336776	24.022	0.168	r
60797.06202135417	12.616445849040744	2.967599476771634	2.1243407554285505	23.875	0.16	r
60797.0634640625	12.616855423616697	2.9675982407547465	2.124351692883261	24.282	0.211	r
60797.0653840625	12.617400521751366	2.9675965958129553	2.1243662457401933	24.136	0.192	r
60797.06586576389	12.617537283690869	2.967596183117588	2.124369896307238	24.16	0.197	r
60797.07080085648	12.61893853321252	2.967591954948886	2.1244072843778037	23.895	0.159	r
60797.07176186342	12.619211420843943	2.9675911315898715	2.1244145623063444	24.048	0.184	r
60797.07321025463	12.61962272132794	2.967589890649051	2.124425529710567	24.02	0.203	r
60797.07808165509	12.62100619453264	2.9675857169100563	2.1244624025845096	24.018	0.199	r
60797.08052525463	12.621700259010433	2.9675836232378394	2.1244808907743398	24.172	0.184	r
60797.08151956018	12.621982691994267	2.967582771312112	2.1244884121322527	24.071	0.188	r
60797.082482060185	12.622256100346089	2.967581946633115	2.1244956920730633	24.079	0.199	r
60797.08402585648	12.622694651694385	2.9675806238872298	2.1245073669829067	23.861	0.183	r
60797.08961436342	12.62428240999532	2.9675758354996766	2.124549612556357	24.466	0.215	g
60797.09009395833	12.624418684377405	2.9675754245638815	2.124553236738201	24.294	0.171	g
60797.09683826389	12.626335327448594	2.9675696456811966	2.1246041812952825	24.41	0.217	g
60797.097315555555	12.626470988146954	2.967569236705407	2.1246077851861127	24.239	0.183	g
60797.10562635417	12.628833632427742	2.967562115308288	2.124670508053321	24.063	0.176	g
60797.10707456018	12.62924543037981	2.967560874334893	2.124681432274257	24.347	0.191	g
60797.11045716435	12.630207387524367	2.9675579757366193	2.1247069418731996	24.423	0.209	g
60797.11142436343	12.630482472527817	2.967557146922798	2.1247142343072207	24.425	0.205	g
60797.11289425926	12.630900557229534	2.9675558873298513	2.124725315597283	24.353	0.173	g
60797.115291458336	12.63158246311204	2.967553833088362	2.1247433841983767	24.397	0.197	g
60797.11779525463	12.63229478186338	2.9675516874764933	2.1247622517402425	24.431	0.2	g
60797.12167315972	12.633398215299165	2.967548364282385	2.12479146505254	24.436	0.183	g
60797.12264466435	12.633674687026025	2.9675475317366122	2.1247987819889875	24.336	0.175	g
60797.13144895833	12.63618090764045	2.9675399865929397	2.124865062512006	24.254	0.18	g
60799.08645275463	13.188922130896547	2.9658571057605374	2.140234156259475	23.684	0.183	r
60799.09779126157	13.192031314839465	2.9658473021458533	2.1403241802676094	23.839	0.193	r
60799.101367256946	13.193012243444738	2.9658442101287417	2.1403525508278687	23.904	0.209	r
60799.10871606482	13.195028638465162	2.9658378557595015	2.1404108221752627	23.877	0.219	r
60799.10968055556	13.19529333629153	2.9658370217674026	2.140418466931022	23.774	0.171	r
60799.11512106482	13.19678670313657	2.965832317310871	2.140461576702513	23.785	0.18	r
60799.12192055555	13.198653734261127	2.965826437569121	2.140515425164082	23.696	0.188	r
60799.13327326389	13.20177267793644	2.9658166201108433	2.14060526367225	24.022	0.206	r
60799.13474085648	13.202176030958688	2.9658153509473326	2.1406168713552907	24.008	0.21	r
60799.14676686343	13.205482703695411	2.965804950627636	2.1407119416269675	24.292	0.213	g
