mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.469341583505082	2.525729807551285	1.6046426311086144	22.268	0.064	i
60787.111309155094	11.469924576446891	2.525728264795245	1.6046498459580663	22.352	0.067	i
60787.11233025463	11.470314571562314	2.5257272328108464	1.6046546709807616	22.38	0.066	i
60787.1129465625	11.4705499698542	2.5257266099310405	1.6046575827975111	22.341	0.067	i
60787.11395915509	11.470936741865488	2.5257255865369848	1.6046623661987442	22.367	0.063	i
60787.11497945602	11.47132647485261	2.525724555347435	1.6046671851275047	22.263	0.059	i
60787.11650885417	11.471910703409751	2.525723009619296	1.6046744068843595	22.387	0.07	i
60787.11752716435	11.472299718320667	2.52572198042991	1.604679214208102	22.271	0.065	i
60787.11915486111	11.472921566786312	2.5257203353342206	1.6046868965609216	22.299	0.066	i
60787.12431576389	11.47489354746222	2.525715119185398	1.6047112402696262	22.309	0.063	i
60787.124827962965	11.475089284083257	2.525714601496825	1.6047136550919936	22.431	0.072	i
60787.125841863424	11.475476759555029	2.5257135767260808	1.6047184346168317	22.397	0.067	i
60787.126874953705	11.47587158754057	2.5257125325553678	1.6047233037451574	22.27	0.064	i
60787.12738085648	11.476064941327119	2.525712021224612	1.6047256878371416	22.365	0.071	i
60787.128398657405	11.476453954470923	2.5257109924998655	1.604730483652842	22.313	0.064	i
60787.12941436343	11.476842185879912	2.5257099658879274	1.6047352687724923	22.234	0.063	i
60787.12992315972	11.477036669376771	2.5257094516266374	1.6047376654687053	22.401	0.075	i
60787.13094915509	11.477428862816586	2.5257084146078426	1.6047424978179097	22.271	0.057	i
60787.13196466435	11.477817067492808	2.5257073881827665	1.6047472799638556	22.255	0.065	i
60787.132473564816	11.478011615082831	2.525706873810625	1.6047496761272577	22.31	0.072	i
60787.13354326389	11.47842056679716	2.5257057926055966	1.6047547121621266	22.279	0.061	i
60790.11731216435	12.615777907984913	2.5226697735163577	1.620134624311767	22.567	0.065	r
60790.11781895833	12.615966108728603	2.522669254435066	1.6201373497132436	22.52	0.06	r
60790.118846157406	12.616347578952483	2.5226682023266886	1.620142873079324	22.625	0.063	r
60790.1198728588	12.616728882707056	2.522667150723906	1.6201483929139096	22.626	0.08	r
60790.1203753588	12.616915511713557	2.522666636034325	1.620151094187352	22.588	0.08	r
60790.12139645834	12.617294762767576	2.522665590162302	1.6201565826531283	22.494	0.076	r
60790.122444155095	12.617683912109761	2.52266451704248	1.6201622132185993	22.705	0.087	r
60790.12295456018	12.617873500591436	2.52266399425064	1.6201649559365368	22.567	0.072	r
60790.12398135417	12.618254914997642	2.5226629425334828	1.6201704729084774	22.692	0.08	r
60790.132206064816	12.621310793306597	2.52265451801783	1.6202146348370026	22.573	0.062	r
60790.132723159724	12.621502962842467	2.5226539883507484	1.6202174096194688	22.574	0.071	r
60790.13375065972	12.62188483154866	2.5226529358653473	1.620222922695929	22.647	0.065	r
60790.13617025463	12.622784153325297	2.5226504574159887	1.6202359020083281	23.135	0.06	g
60790.13667755787	12.622972724351914	2.5226499377693843	1.6202386227682035	23.247	0.081	g
60790.1377149537	12.623358353557379	2.5226488751295815	1.6202441859257393	23.377	0.074	g
60790.13875005787	12.623743152996397	2.5226478148322338	1.6202497360212849	23.306	0.079	g
60790.14024085648	12.624297395781943	2.522646287740558	1.620257728147302	23.24	0.078	g
60790.14800275463	12.627183843343701	2.522638336720716	1.6202993143917042	23.286	0.072	g
60790.148509259256	12.627372244736309	2.5226378178651876	1.620302026688912	23.262	0.074	g
60790.17741975695	12.638135812690374	2.5226082005002017	1.6204565801280733	23.243	0.081	g
