mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	10.39833313828692	2.6525260834075626	1.7251878140124075	23.394	0.18	i
60787.11395915509	10.398912633757869	2.652525931620672	1.7251965554779725	23.165	0.15	i
60787.11497945602	10.399275633068859	2.652525836552252	1.7252020297332495	23.063	0.133	i
60787.126874953705	10.403508874720362	2.6525247285636926	1.7252657877326911	23.443	0.194	i
60787.12738085648	10.403688957182881	2.6525246814582952	1.725268496679307	23.332	0.184	i
60787.13354326389	10.405882872708311	2.6525241077728725	1.725301477786172	23.101	0.147	i
60790.118846157406	11.464491324469343	2.65226922548272	1.7426035360727992	23.489	0.166	r
60790.1203753588	11.46501880647599	2.6522691067054205	1.7426127455799956	23.649	0.164	r
60790.12295456018	11.465908556999192	2.6522689063990974	1.7426282743207528	23.418	0.143	r
60790.132206064816	11.469100947345577	2.6522681881897556	1.7426839318611143	23.347	0.117	r
60790.132723159724	11.469279422297948	2.6522681480598695	1.7426870407699107	23.636	0.179	r
60790.13375065972	11.46963407702742	2.652268068323357	1.7426932177640904	23.387	0.124	r
60790.13617025463	11.47046930392632	2.652267880578468	1.7427077604284789	23.816	0.146	g
60790.1377149537	11.471002577517227	2.6522677607356226	1.7427170423604834	24.007	0.154	g
60790.13875005787	11.471359948620808	2.65226768043573	1.7427232612049404	23.805	0.124	g
60790.14024085648	11.471874683252656	2.652267564794292	1.742732216459727	23.952	0.157	g
60790.14126815972	11.472229408532467	2.652267485112931	1.7427383865504584	23.848	0.124	g
60790.17847115741	11.485089816198077	2.6522646031847508	1.7429613657366994	23.923	0.199	g
60793.1360865625	12.497228963365618	2.6520583607779535	1.7620663125254508	23.732	0.127	g
60793.13803065972	12.497874222309724	2.652058240070825	1.762079220608524	23.944	0.147	g
60793.13851606481	12.498035342546832	2.65205820993555	1.7620824431019397	24.043	0.151	g
60793.139491354166	12.498359083472492	2.65205814939057	1.7620889173318004	23.651	0.122	g
60793.14047425926	12.498685370813233	2.652058088377777	1.7620954414513619	24.185	0.196	g
60793.14095516204	12.498845019110558	2.6520580585280653	1.7620986332437154	24.026	0.152	g
60793.14193525463	12.499170400216604	2.6520579976972942	1.762105137707828	23.947	0.144	g
60793.142930462964	12.499500818870455	2.6520579359333896	1.7621117418244752	23.955	0.133	g
60793.143418761574	12.499662945663758	2.6520579056308358	1.7621149818859252	24.21	0.2	g
60793.144401157406	12.499989138798904	2.652057844669599	1.7621215000021937	23.971	0.148	g
60793.18356665509	12.513010308349854	2.6520554183701823	1.7623808937887857	23.513	0.173	r
60793.184043263886	12.51316897928596	2.652055388893106	1.7623840455551205	23.6	0.178	r
60793.18501516204	12.513492556995747	2.6520553287872786	1.7623904723181065	23.409	0.126	r
60793.1860074537	12.51382294798553	2.652055267425267	1.7623970335277126	23.708	0.174	r
60793.1865253588	12.513995397921141	2.6520552354007085	1.7624004578480594	23.534	0.14	r
60793.187517858794	12.514325894596459	2.65205517403357	1.7624070198186481	23.657	0.166	r
60793.19100565972	12.515487503200053	2.652054958420108	1.7624300765237	23.699	0.176	r
60793.19200236111	12.515819508549809	2.652054896816262	1.7624366645301017	23.748	0.182	r
