mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	11.90931445691712	2.4924046974341465	1.5752068292669767	23.382	0.175	i
60787.11233025463	11.909686937986123	2.4924037822546983	1.5752115717098243	23.358	0.166	i
60787.11497945602	11.910653405777389	2.492401407887871	1.5752238715670543	23.508	0.192	i
60787.125841863424	11.914617448735296	2.4923916728160256	1.575274241769894	23.557	0.187	i
60787.126874953705	11.914994568343408	2.492390746980413	1.5752790272170247	23.173	0.157	i
60787.128398657405	11.915550818583837	2.4923893814778566	1.5752860836856468	23.401	0.178	i
60787.12941436343	11.915921641429476	2.4923884712371183	1.5752907865086225	23.421	0.19	i
60793.1355990625	14.068950688664941	2.4871155567450156	1.6075277030299993	24.265	0.19	g
60793.137054363426	14.069449186689063	2.487114305883769	1.6075362103106081	24.165	0.189	g
60793.14193525463	14.07112142524372	2.4871101107523237	1.6075647319089241	24.313	0.205	g
60793.18356665509	14.085407990601311	2.4870743344907815	1.6078074224343468	23.612	0.168	r
60793.18501516204	14.085905876676208	2.4870730898978124	1.6078158507299347	23.6	0.152	r
60793.1860074537	14.086246983698954	2.4870722373038157	1.6078216239880578	23.609	0.172	r
60793.187517858794	14.086766247356591	2.487070939549572	1.6078304109231496	23.427	0.153	r
60793.19200236111	14.088308348664391	2.4870670865054803	1.6078564947684673	23.529	0.166	r
60797.03063516204	15.379544077679416	2.4838147030406676	1.6322560990966895	23.624	0.21	i
60797.03560236111	15.38113791771836	2.483810553917673	1.6322892441273784	23.343	0.207	i
60797.0453449537	15.384264443867341	2.4838024163352954	1.6323541812169797	23.769	0.21	i
60797.04677826389	15.384724464603513	2.4838012192011525	1.6323637265259558	23.494	0.196	i
60797.06491126157	15.390545769233805	2.483786075207442	1.6324843095763553	23.417	0.125	r
60797.06635175926	15.391008358205108	2.4837848722465967	1.6324938750291496	23.984	0.186	r
60797.06984195602	15.392129268625615	2.483781957634136	1.6325170430501121	23.788	0.204	r
60797.07128576389	15.39259300389113	2.483780751953361	1.6325266237093128	23.831	0.173	r
60797.08101275463	15.395717902920698	2.483772629574723	1.6325911182908466	23.913	0.19	r
60797.08913925926	15.398329645000585	2.4837658441124626	1.6326449347658682	24.243	0.2	g
