mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0448578588	18.008734001558203	2.020468529422214	1.1307070345246013	23.724	0.196	i
60797.05078275463	18.011357163195733	2.0204674981751864	1.1307452776759555	23.646	0.17	i
60797.05619736111	18.013754713316633	2.0204665555364567	1.1307801964451352	24.066	0.2	r
60797.05715296296	18.014177881927733	2.0204663891532757	1.130786356105507	23.873	0.165	r
60797.058633657405	18.01483359939528	2.0204661313319803	1.130795898662741	23.673	0.15	r
60797.05959505787	18.015259364878492	2.020465963923237	1.1308020933978693	23.987	0.172	r
60797.061048159725	18.015902908254482	2.020465710882399	1.1308114546781693	23.931	0.153	r
60797.06202135417	18.016333928012497	2.0204655414038686	1.130817723112593	24.099	0.191	r
60797.0634640625	18.016972915495582	2.020465290149229	1.1308270140374819	24.214	0.193	r
60797.06685865741	18.018476528031382	2.020464698907965	1.1308488670403836	23.86	0.138	r
60797.068297858794	18.01911406438336	2.020464448216647	1.1308581286883794	23.879	0.149	r
60797.06936555556	18.01958705275295	2.0204642622277817	1.1308649983288341	23.559	0.15	r
60797.07080085648	18.020222918273614	2.020464012191283	1.1308742314607168	23.915	0.177	r
60797.07176186342	18.0206486811252	2.0204638447713847	1.1308804124197505	24.043	0.182	r
60797.07321025463	18.021290403351276	2.020463592430793	1.1308897264759659	23.514	0.132	r
60797.07416415509	18.021713056505252	2.0204634262332952	1.1308958595714902	23.969	0.179	r
60797.075621157404	18.022358654353337	2.0204631723685904	1.1309052257204477	24.072	0.184	r
60797.076608958334	18.022796370357227	2.0204630002482666	1.1309115745448903	23.914	0.145	r
60797.07760085648	18.023235919757955	2.0204628274073055	1.1309179487945809	23.911	0.185	r
60797.07808165509	18.023448987360617	2.0204627436243507	1.1309210382334598	23.872	0.174	r
60797.08052525463	18.02453194312662	2.020462317783844	1.130936736628381	24.082	0.187	r
60797.08151956018	18.02497263246445	2.020462144496914	1.1309431227712003	24.072	0.185	r
60797.0886553588	18.028135897505752	2.0204609006763388	1.1309889278476806	24.284	0.19	g
60797.092498460646	18.029839974374674	2.0204602306525175	1.1310135782203539	24.312	0.182	g
60797.093455462964	18.030264371892788	2.0204600637887444	1.1310197146106187	24.478	0.208	g
60797.09587005787	18.031335255284205	2.020459642750069	1.1310351937184504	24.2	0.17	g
60797.09683826389	18.03176469709602	2.0204594739105786	1.13104139913918	24.026	0.153	g
60797.102168460646	18.034129280288788	2.0204585442956637	1.1310755472655503	24.491	0.197	g
60797.10804425926	18.03673673606632	2.020457519300626	1.1311131636366307	24.087	0.172	g
60797.115291458336	18.039954046288955	2.0204562547495555	1.1311595216929118	24.391	0.188	g
60797.12264466435	18.043219952539904	2.0204549713358544	1.131206516815212	24.612	0.224	g
60797.12409755787	18.04386544256434	2.0204547177071652	1.1312157976961568	24.241	0.21	g
60797.13144895833	18.047132524258117	2.0204534341674316	1.1312627344759933	24.132	0.161	g
60798.01496635417	18.442780028389834	2.0202964928297815	1.137106759996622	23.224	0.21	i
60798.03062186343	18.44959332327257	2.0202936639651043	1.1372110587506454	22.978	0.182	i
60798.04810665509	18.457204048371896	2.020290502586254	1.137327245727535	23.452	0.176	r
60798.075049756946	18.468938320484	2.0202856269998555	1.1375056895886893	23.745	0.213	r
60798.09459395833	18.477458149420098	2.020282087214948	1.1376347074894515	23.4	0.173	r
60798.09844565972	18.479138210982033	2.0202813893000475	1.137660094636901	23.602	0.194	r
60798.112796354166	18.485401150147325	2.020278788114513	1.1377545755706158	23.951	0.182	g
60799.08891106481	18.914115591008482	2.020098568232434	1.1443870604715694	23.603	0.185	r
60799.091341354164	18.915156697420823	2.02009811143588	1.144403522724775	23.72	0.168	r
60799.09779126157	18.91792044007072	2.0200968989179247	1.1444471887118084	23.887	0.204	r
60799.103849259256	18.920517202095304	2.0200957598173024	1.144488170162145	23.661	0.193	r
60799.106282256944	18.921560379552563	2.020095302264292	1.1445046207332643	23.74	0.185	r
60799.10775186343	18.922190569315937	2.0200950258684953	1.1445145551335263	23.675	0.176	r
60799.117556655096	18.926396580953057	2.0200931814592193	1.1445807923340143	23.812	0.208	r
60799.118527453706	18.926813182821505	2.020092998803756	1.1445873467656804	23.457	0.153	r
60799.127292164354	18.93057572769686	2.0200913494357753	1.1446464922195674	23.501	0.17	r
60799.13719736111	18.934830853655573	2.0200894848186404	1.1447132716212447	23.939	0.191	r
