mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04093456019	11.189269154730916	3.1990759625749297	2.3444486067480588	22.995	0.113	i
60797.04140956019	11.189395164219697	3.199075658892765	2.3444521859565435	23.181	0.125	i
60797.04335706018	11.189911810060355	3.1990744137934626	2.344466858382157	23.317	0.138	i
60797.04725445602	11.190945772204913	3.1990719220568553	2.3444962100135815	23.292	0.137	i
60797.05030326389	11.191754644932356	3.1990699728451033	2.3445191604364366	23.135	0.112	i
60797.05078275463	11.191881860831181	3.1990696662892164	2.3445227690550343	23.031	0.102	i
60797.05475565972	11.192935968938164	3.1990671262598656	2.3445526603035036	23.171	0.118	r
60797.05619736111	11.193318505071861	3.1990662045231533	2.344563503556395	23.272	0.107	r
60797.05715296296	11.193572066768615	3.1990655935685113	2.3445706896755083	23.276	0.101	r
60797.05811815972	11.193828179212236	3.199064976478599	2.344577947060069	23.127	0.1	r
60797.05959505787	11.194220079465897	3.1990640322364654	2.344589050227915	23.311	0.099	r
60797.061048159725	11.194605676928143	3.1990631032067203	2.34459997246566	23.191	0.089	r
60797.06202135417	11.19486393192213	3.199062481001641	2.344607286352996	23.056	0.089	r
60797.0634640625	11.19524679107224	3.199061558615224	2.344618127140448	23.315	0.091	r
60797.068297858794	11.196529654498875	3.199058468148789	2.344654434910453	23.199	0.085	r
60797.06936555556	11.196813035828114	3.19905778551987	2.3446624516768977	23.014	0.107	r
60797.07080085648	11.197193996756866	3.1990568678628746	2.3446732269213553	23.29	0.1	r
60797.07176186342	11.197449077381044	3.19905625344455	2.344680440424607	23.171	0.091	r
60797.072723958336	11.197704453482858	3.199055638329921	2.344687661242638	23.26	0.102	r
60797.07321025463	11.197833537421461	3.1990553274163513	2.344691310724095	23.382	0.12	r
60797.07416415509	11.198086748437648	3.1990547175402084	2.344698468771807	23.107	0.089	r
60797.075621157404	11.19847352023515	3.199053786004546	2.344709400482112	23.267	0.094	r
60797.076608958334	11.1987357483742	3.199053154452571	2.3447168107302594	23.12	0.08	r
60797.07760085648	11.198999071889455	3.199052520280458	2.3447242508235937	23.24	0.09	r
60797.07808165509	11.199126714463741	3.199052212880535	2.3447278569099406	23.285	0.112	r
60797.08151956018	11.200039465213848	3.1990500148438157	2.344753635814539	23.218	0.089	r
60797.08296266204	11.200422633056395	3.1990490921893064	2.3447644536742054	23.123	0.091	r
60797.08402585648	11.200704940681497	3.19904841242975	2.3447724224697626	23.005	0.091	r
60797.0886553588	11.201934320655013	3.1990454525234666	2.3448071096778387	23.778	0.132	g
60797.09009395833	11.202316386419602	3.199044532741725	2.3448178847961594	23.654	0.108	g
60797.091053854165	11.202571328384497	3.1990439190227877	2.3448250734317284	23.704	0.115	g
60797.092498460646	11.202955023296967	3.1990429953983943	2.344835890565504	23.701	0.11	g
60797.093455462964	11.203209219499353	3.1990423835281954	2.344843055567925	23.784	0.119	g
60797.0949015625	11.203593345872015	3.199041458947294	2.3448538809316988	23.936	0.146	g
60797.09587005787	11.203850618635949	3.19904083972758	2.344861130012136	23.522	0.108	g
60797.09683826389	11.20410782424047	3.199040220692512	2.3448683761396945	23.712	0.104	g
60797.097315555555	11.204234621262563	3.1990399155296263	2.344871947940039	23.64	0.115	g
60797.10071115741	11.205136765599796	3.19903774450158	2.344897353405999	23.643	0.094	g
60797.102168460646	11.20552398106039	3.1990368127512907	2.344908253866465	23.706	0.103	g
60797.10321956019	11.205803280183375	3.1990361407131633	2.3449161148999025	23.629	0.125	g
60797.10465436343	11.206184557653437	3.1990352233467285	2.3449268441641236	23.65	0.111	g
60797.10562635417	11.20644286313116	3.199034601886816	2.344934111643219	23.556	0.113	g
60797.10804425926	11.207085466935316	3.1990330559527003	2.344952186833447	23.606	0.119	g
60797.10948665509	11.207468843897999	3.199032133727786	2.344962967356689	23.797	0.147	g
60797.11045716435	11.20772681154375	3.199031513212247	2.3449702200712723	23.623	0.113	g
60797.11142436343	11.207983910752018	3.199030894812732	2.344977447322238	23.694	0.102	g
60797.111904756945	11.208111612540643	3.1990305876623513	2.3449810367266375	23.836	0.128	g
60797.115291458336	11.20901197225383	3.199028422296599	2.34500633647422	23.765	0.117	g
60797.11625346065	11.209267748634389	3.199027807217079	2.3450135213617798	23.749	0.114	g
60797.11674175926	11.20939758162166	3.1990274950113586	2.3450171680430065	23.476	0.101	g
60797.11779525463	11.209677704570561	3.199026821432572	2.345025035090305	23.705	0.116	g
60797.11924275463	11.210062616644423	3.199025895935805	2.3450358430604576	23.489	0.11	g
60797.12022145833	11.210322884409605	3.1990252701756	2.3450431498241304	23.642	0.112	g
60797.12167315972	11.210708960682629	3.199024341990657	2.3450539865950244	23.466	0.077	g
60797.12264466435	11.210967345760496	3.199023720832046	2.3450612379086206	23.901	0.122	g
60797.12409755787	11.21135378702482	3.199022791882876	2.345072081056162	23.522	0.118	g
60797.126062662035	11.211876512835847	3.1990215354351825	2.3450867445346666	23.575	0.104	g
60797.12655335648	11.212007048104539	3.1990212216945597	2.34509040564604	23.503	0.097	g
60797.129973854164	11.21291706835864	3.1990190346917546	2.3451159216352195	23.581	0.123	g
60797.13096675926	11.21318126146691	3.1990183998451465	2.345123326953009	23.389	0.098	g
60797.13144895833	11.213309570636717	3.199018091535033	2.3451269230680105	23.711	0.114	g
60798.01105165509	11.448505673271896	3.198455465926118	2.351897773635162	22.979	0.186	i
60798.01398425926	11.449271341128496	3.198453589385445	2.351920562769515	22.995	0.197	i
60798.01496635417	11.449527751807999	3.1984529609526566	2.351928192619351	22.99	0.182	i
60798.016410462966	11.44990478566363	3.198452036880876	2.3519394100412647	22.722	0.149	i
60798.0198665625	11.450807111852715	3.1984498253501603	2.351966247380003	22.923	0.169	i
60798.02083716435	11.451060517833303	3.198449204268359	2.351973782117506	23.168	0.199	i
60798.02768925926	11.452849474776446	3.1984448196432202	2.3520269473420172	22.887	0.191	i
60798.03502335648	11.454764321832911	3.198440126556932	2.35208379976551	23.103	0.196	i
60798.03551035879	11.454891475704216	3.198439814923087	2.3520875729934754	23.087	0.196	i
60798.04046236111	11.456184449626068	3.198436646119785	2.352125926950584	23.484	0.2	r
60798.042705162035	11.456770069690505	3.1984352109392478	2.3521432897237253	23.5	0.214	r
60798.04319975695	11.456899216015923	3.1984348944448175	2.3521471179883986	23.318	0.182	r
60798.04468675926	11.457287500006926	3.198433942901866	2.352158626228417	23.266	0.162	r
60798.04564805556	11.457538516480687	3.1984333277610792	2.352166064752043	23.455	0.173	r
60798.04712925926	11.457925299344346	3.1984323799265506	2.3521775245452856	23.18	0.131	r
60798.04810665509	11.458180528707183	3.1984317544823906	2.3521850852892277	23.35	0.187	r
60798.049075856485	11.458433622084597	3.198431134281261	2.3521925817213156	23.533	0.186	r
60798.04955085648	11.458557663148163	3.198430830323976	2.3521962553450084	23.246	0.157	r
60798.05297145833	11.459450945012108	3.1984286414430225	2.3522227035901375	23.456	0.189	r
60798.054425462964	11.45983067122763	3.198427711007465	2.3522339425766114	23.254	0.169	r
60798.05548796296	11.460108159113995	3.198427031099877	2.352242154065979	23.316	0.193	r
60798.05645005787	11.460359429711039	3.1984264154421824	2.3522495886411057	23.16	0.167	r
60798.05696686343	11.460494406034622	3.1984260847308503	2.352253581883533	23.265	0.156	r
60798.057937060184	11.460747800149749	3.1984254638880247	2.352261077681696	23.409	0.187	r
60798.058896863426	11.46099848489142	3.198424849695363	2.3522684922954475	23.286	0.149	r
60798.059389155096	11.46112706528717	3.1984245346703757	2.3522722949741888	23.28	0.175	r
60798.061836458335	11.461766291177145	3.198422968600904	2.3522911956102464	23.329	0.157	r
60798.0637790625	11.46227371737259	3.198421725494188	2.352306194392039	23.308	0.159	r
60798.06621055555	11.462908879543257	3.1984201695360905	2.352324962859602	23.29	0.181	r
60798.067683657406	11.46329370701256	3.1984192268685323	2.3523363309083756	23.098	0.169	r
60798.07020495371	11.46395239547163	3.1984176134379605	2.352355783273008	23.149	0.163	r
60798.071650659724	11.464330106730367	3.198416688298523	2.352366934569913	23.465	0.197	r
60798.07261826389	11.464582915743136	3.1984160691064596	2.3523743970068347	23.334	0.188	r
60798.07649835648	11.465596752633038	3.198413586140656	2.3524043128044285	23.252	0.161	r
60798.07893686343	11.466233976792736	3.1984120256765873	2.3524231069025423	23.228	0.159	r
60798.08383525463	11.467514165693254	3.1984088910578237	2.3524608438503276	23.133	0.134	r
60798.08634686343	11.46817065574976	3.1984072838031086	2.3524801849698007	23.4	0.171	r
60798.08730986111	11.468422382031413	3.1984066675506564	2.352487599262571	23.216	0.14	r
60798.088755763885	11.468800355807378	3.1984057422710497	2.352498730026529	23.306	0.149	r
60798.08972686343	11.469054222540246	3.198405120832808	2.352506204678226	23.581	0.185	r
60798.09117975694	11.469434058351412	3.1984041910777434	2.352517386246185	23.25	0.135	r
60798.09215195602	11.469688236216323	3.1984035689343004	2.3525248673576837	23.063	0.139	r
60798.09311585648	11.469940253882822	3.1984029521011457	2.3525322838201133	23.282	0.131	r
60798.09700356481	11.4709568180787	3.1984004642165416	2.3525621888233728	23.336	0.17	r
60798.09844565972	11.471333940659674	3.1983995413659327	2.3525732785146376	23.328	0.159	r
60798.09950956018	11.471612176256958	3.198398860535272	2.3525814588054916	23.406	0.163	r
60798.10649486111	11.47343932168213	3.1983943903577337	2.352635145899246	24.088	0.216	g
60798.10793805555	11.47381688986816	3.19839346679574	2.35264623308362	23.937	0.181	g
60798.108903761575	11.47406955187928	3.1983928487982674	2.3526536511139575	24.089	0.219	g
60798.110360659724	11.474450748471513	3.1983919164645203	2.3526648408568054	23.678	0.155	g
60798.11134025463	11.47470707382148	3.198391289577631	2.3526723637473643	23.685	0.169	g
60798.112796354166	11.475088106006039	3.198390357752925	2.352683544655325	23.902	0.192	g
60798.11620856482	11.47598112030725	3.198388174118403	2.352709739676143	23.775	0.177	g
60798.11717415509	11.476233853866148	3.198387556190573	2.352717150801288	24.014	0.212	g
60798.117654953705	11.476359702692196	3.1983872485041305	2.3527208407858526	23.727	0.171	g
60798.12016445602	11.477016614275303	3.1983856425490815	2.3527400977441846	24.062	0.22	g
60798.12259716435	11.477653505556015	3.1983840857346393	2.352758761118036	24.098	0.199	g
60798.12357675926	11.47790998993088	3.1983834588409077	2.352766275243954	23.639	0.152	g
60798.12454546296	11.478163635877179	3.198382838916581	2.352773705168068	23.739	0.173	g
60798.12504675926	11.478294900860034	3.198382518110393	2.3527775498401566	23.773	0.165	g
60798.127506157405	11.478938948527325	3.1983809442091826	2.352796409590875	23.611	0.183	g
60798.13093535879	11.479837106723979	3.1983787496727913	2.3528226994115036	23.994	0.198	g
60798.13191865741	11.48009467898242	3.1983781204041764	2.352830236390358	23.963	0.184	g
60798.13240675926	11.48022254116267	3.198377808039997	2.3528339774526565	23.99	0.186	g
60798.13347206019	11.48050161782628	3.19837712629232	2.3528421419329675	23.602	0.15	g
60798.134933263886	11.480884436759876	3.1983761911828004	2.3528533394274573	23.762	0.161	g
60799.02242255787	11.714346950379271	3.1978080105280666	2.3598715570840163	23.184	0.151	i
60799.02342615741	11.714604661823271	3.197807367759247	2.359879548417376	23.039	0.136	i
60799.023930462965	11.714734161194105	3.1978070447697986	2.359883563649114	23.204	0.163	i
60799.02503826389	11.715018631197827	3.1978063352630657	2.359892382941824	23.229	0.195	i
60799.02652025463	11.71539919037257	3.1978053860999154	2.3599041792419366	23.321	0.175	i
60799.02752945602	11.715658343720238	3.1978047397409397	2.3599122109750956	23.246	0.171	i
60799.0284990625	11.715907330572307	3.1978041187407746	2.359919926617649	23.183	0.158	i
60799.02898076389	11.716031027960655	3.1978038102270725	2.3599237594027027	23.235	0.181	i
60799.02994986111	11.716279885975014	3.1978031895523857	2.359931469568436	23.315	0.18	i
60799.03143986111	11.716662511612007	3.197802235255371	2.359943322205137	22.937	0.144	i
60799.0324090625	11.71691140048915	3.1978016145125294	2.359951030795136	23.165	0.189	i
60799.03339486111	11.717164553370935	3.197800983139225	2.359958870420744	23.275	0.168	i
60799.03388516204	11.71729046330596	3.1978006691165577	2.3599627692057688	23.277	0.173	i
60799.03588645833	11.717804404661136	3.197799387346153	2.359978680655243	23.097	0.168	i
60799.037353761574	11.718181220696447	3.197798447580785	2.359990344006761	23.431	0.213	i
60799.083993657405	11.730164324522365	3.1977685754419984	2.3603599942206452	23.673	0.162	r
60799.08645275463	11.730796582821789	3.1977670003937897	2.360379428695336	23.468	0.159	r
60799.087946458334	11.731180657576834	3.1977660436771314	2.3603912310337507	23.443	0.151	r
60799.091341354164	11.732053667725303	3.1977638692428405	2.360418048377712	23.636	0.162	r
60799.092836655094	11.732438227824677	3.1977629114987334	2.3604298571515567	23.757	0.199	r
60799.0973028588	11.733586984520883	3.1977600508769544	2.3604651168579553	23.636	0.171	r
60799.09779126157	11.73371262041012	3.19775973805227	2.360468971699883	23.606	0.15	r
60799.098870856484	11.733990343140325	3.1977590465651096	2.360477491990088	23.241	0.116	r
60799.100400358795	11.73438382587427	3.1977580669086803	2.3604895613894774	23.327	0.141	r
60799.101367256946	11.734632585911537	3.1977574476032373	2.3604971902775396	23.379	0.138	r
60799.102889664355	11.735024287514698	3.197756472488938	2.360509200662226	23.409	0.161	r
60799.10482486111	11.735522235776054	3.197755232977932	2.3605244649338024	23.593	0.162	r
60799.105318263886	11.735649201253898	3.197754916948447	2.3605283562859416	23.588	0.173	r
60799.107274664355	11.736152663405733	3.1977536638534616	2.360543784091239	23.397	0.134	r
60799.10775186343	11.736275473454802	3.1977533582021906	2.3605475467448964	23.621	0.182	r
60799.112077060185	11.737388719897695	3.1977505878596157	2.360581642481677	23.389	0.14	r
60799.11254835648	11.737510039583572	3.1977502859878255	2.3605853568839206	23.536	0.15	r
60799.11361826389	11.73778546276796	3.19774960069672	2.3605937884783557	23.351	0.124	r
60799.11512106482	11.73817234980322	3.1977486381302542	2.3606056301394944	23.775	0.189	r
60799.116083657405	11.738420179276794	3.197748021574509	2.3606132142409626	23.58	0.158	r
60799.117556655096	11.73879944199034	3.1977470780951376	2.360624818438948	23.665	0.168	r
60799.118527453706	11.739049416127841	3.197746456282056	2.36063246548545	23.531	0.136	r
60799.11996665509	11.739420024586325	3.1977455344480927	2.360643800937768	23.699	0.148	r
60799.120927662036	11.73966750931589	3.1977449189053035	2.3606513692187576	23.547	0.136	r
60799.12192055555	11.739923219111752	3.197744282938294	2.360659187936242	23.921	0.213	r
60799.12241456019	11.740050450274596	3.1977439665186824	2.3606630778102513	23.354	0.123	r
60799.125807662036	11.740924439224639	3.1977417931671677	2.3606897911243943	23.625	0.189	r
60799.126800555554	11.741180218302611	3.197741157197121	2.360697606531769	23.678	0.171	r
60799.127292164354	11.741306866725534	3.1977408423110267	2.3607014759062617	23.44	0.135	r
60799.12835706019	11.741581217989449	3.1977401602209534	2.3607098569901805	23.505	0.134	r
60799.12986915509	11.741970810700241	3.1977391916888718	2.3607217563925986	23.449	0.129	r
60799.130825555556	11.74221724578588	3.197738579091357	2.3607292819987595	23.683	0.157	r
60799.13183106481	11.742476349506358	3.1977379350379156	2.3607371933895567	23.807	0.192	r
60799.13231626157	11.742601382426521	3.197737624257273	2.360741010706685	23.739	0.161	r
60799.13327326389	11.742848007932952	3.197737011272882	2.360748539547124	23.467	0.118	r
60799.134261354164	11.743102659672973	3.1977363783752843	2.3607563123533373	23.539	0.141	r
60799.13474085648	11.743226242883258	3.197736071241499	2.3607600841328984	23.606	0.137	r
60799.13571986111	11.743478574995267	3.1977354441628996	2.360767784569582	23.686	0.154	r
60799.13671986111	11.74373633395687	3.19773480363541	2.3607756495388097	23.675	0.146	r
60799.13719736111	11.74385941940244	3.1977344977832174	2.3607794048468755	23.467	0.127	r
60799.14432076389	11.745696051123886	3.197729935030384	2.3608354108233485	24.128	0.199	g
60799.14531025463	11.74595123687348	3.1977293012297157	2.3608431881231744	24.055	0.196	g
60799.14579055556	11.746075110342597	3.197728993581376	2.3608469630421984	23.937	0.168	g
