mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	10.613391069729678	3.076504175536252	2.191731567463349	23.617	0.113	g
60793.139983263885	10.613669577772512	3.076505429204728	2.1917398449171284	23.633	0.13	g
60793.14144395833	10.614084379683527	3.076507296258611	2.1917521711147594	23.784	0.133	g
60793.142930462964	10.614506544667792	3.0765091963003783	2.191764713655226	23.72	0.127	g
60793.143418761574	10.614645228172709	3.076509820440349	2.191768833408687	23.78	0.115	g
60793.18551106482	10.626615266108745	3.0765636217243295	2.192123450765287	23.182	0.112	r
60793.1865253588	10.626904107843435	3.076564918148416	2.1921319853622463	23.187	0.115	r
60793.18701505787	10.627043567252601	3.0765655440590622	2.192136105705016	23.104	0.104	r
60793.19150346065	10.628322020588245	3.0765712809153527	2.192173867039505	23.164	0.117	r
60793.19881956019	10.6304067617173	3.0765806319555695	2.192235402978264	23.532	0.121	g
60793.19981975694	10.630691854523619	3.0765819103492826	2.192243814339112	23.688	0.111	g
60793.200338055554	10.630839596527231	3.076582572807536	2.1922481729557974	23.592	0.12	g
60795.03160115741	11.148924978297316	3.0789216248164064	2.208362083693234	23.261	0.111	r
60795.0340403588	11.149594615208876	3.0789247382843956	2.2083839554049267	23.099	0.094	r
60795.03453106481	11.149729329760152	3.0789253646351527	2.2083883547191485	23.424	0.123	r
60795.03649755787	11.150269197491633	3.078927874719634	2.2084059824440367	23.216	0.111	r
60795.067234953705	11.158708977089034	3.0789671082782695	2.208681016256588	23.11	0.097	r
60795.06876835648	11.159130124860575	3.07896906550725	2.208694712954407	23.073	0.086	r
60795.06974466435	11.159398274590945	3.0789703116614664	2.2087034323994734	23.283	0.104	r
60795.070718055555	11.159665629351794	3.078971554092263	2.2087121249050994	23.285	0.093	r
60795.07123925926	11.159808787294184	3.078972219352877	2.2087167789515907	23.214	0.095	r
60795.07221305556	11.160076262880775	3.078973462299396	2.208725473710619	23.425	0.129	r
60795.07321585648	11.160351711949673	3.078974742266289	2.2087344265185225	23.484	0.137	r
60795.07370555556	11.16048622474005	3.0789753673132667	2.2087387981103936	23.627	0.158	r
60795.09254275463	11.165661950609516	3.0789994107700616	2.208906793949283	23.22	0.081	r
60795.10270055556	11.168454285758232	3.079012375862748	2.208997255058817	23.105	0.124	r
60795.14657815972	11.180530901800568	3.079068378712452	2.20938709013407	23.818	0.144	g
60795.148054861114	11.180937834986336	3.0790702634574334	2.2094001870750266	23.673	0.1	g
60795.14905206019	11.181212652542884	3.0790715362025884	2.2094090305440583	23.682	0.103	g
60795.15297725694	11.18229455648336	3.079076546000099	2.209443834700547	23.647	0.105	g
60797.021351655094	11.694404362440086	3.0814595174732333	2.2266720524690897	23.122	0.145	i
60797.021838761575	11.694533628374163	3.0814601383036595	2.226676628412026	23.203	0.157	i
60797.02284755787	11.694801337498202	3.0814614240416995	2.226686104412374	23.112	0.131	i
60797.02380675926	11.69505588490967	3.081462646568349	2.2266951135836655	23.368	0.16	i
60797.024286354164	11.69518315697705	3.081463257823921	2.226699617763066	23.146	0.13	i
60797.02526956019	11.695444074364874	3.0814645109439747	2.226708850943564	23.091	0.122	i
60797.02622675926	11.695698090239059	3.0814657309169378	2.2267178389527515	23.148	0.136	i
60797.02671626157	11.695827991468244	3.0814663547986	2.2267224349709096	23.477	0.153	i
60797.027719861115	11.696094320955183	3.081467633907877	2.226731857170862	23.223	0.162	i
60797.02870606481	11.696356034579336	3.0814688908455845	2.2267411150608463	23.076	0.124	i
60797.02918745371	11.696483783241298	3.0814695043856157	2.2267456336927243	23.019	0.111	i
60797.03111365741	11.6969949514415	3.0814719593690527	2.226763711950437	23.218	0.121	i
60797.032566354166	11.697380464472426	3.081473810856128	2.2267773436538087	23.502	0.151	i
60797.03354505787	11.69764019181429	3.0814750582298194	2.2267865263364595	23.274	0.112	i
60797.034055358796	11.697775615456486	3.081475708616357	2.2267913138499225	23.527	0.132	i
60797.03608695602	11.69831476453181	3.081478297916256	2.2268103711754934	23.237	0.147	i
60797.0365740625	11.698444034759468	3.0814789187397356	2.2268149398421917	23.163	0.124	i
60797.037545162035	11.698701750408068	3.0814801564185186	2.2268240472673204	23.379	0.142	i
60797.03851436343	11.69895896409797	3.0814813916767294	2.2268331359438944	23.38	0.166	i
60797.03899376158	11.699086190958699	3.0814820026746372	2.22683763114618	23.071	0.115	i
60797.039948564816	11.699339586592648	3.0814832195809903	2.226846583426262	23.273	0.129	i
60797.04093456019	11.699601262644617	3.081484476241315	2.22685582721016	23.213	0.135	i
60797.04140956019	11.699727324975113	3.0814850816323878	2.2268602800219677	23.157	0.125	i
60797.042377164355	11.699984123695362	3.0814863148513036	2.2268693499829655	23.256	0.121	i
60797.04386826389	11.700379861405576	3.081488215267495	2.2268833251709563	23.452	0.179	i
