mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.122444155095	14.22989351476564	2.2707817644686163	1.3642388924322362	23.12	0.168	r
60790.12295456018	14.230095347788664	2.2707821298570545	1.364242328179625	23.619	0.207	r
60790.132206064816	14.233754734574134	2.270788752708682	1.3643045684076385	23.369	0.139	r
60790.132723159724	14.233959326369122	2.270789122873875	1.3643080452595024	23.149	0.125	r
60790.13375065972	14.234365881713972	2.2707898584134325	1.3643149533853898	23.249	0.127	r
60790.13617025463	14.235323351494783	2.2707915904781193	1.3643312177758764	24.058	0.142	g
60790.13667755787	14.235524116803937	2.2707919536290357	1.3643346272944514	23.639	0.109	g
60790.1377149537	14.235934685296295	2.2707926962419345	1.3643415989025123	23.742	0.11	g
60790.14024085648	14.236934467649471	2.270794504381905	1.364358570453849	23.83	0.14	g
60790.14800275463	14.24000771695953	2.270800060552299	1.3644106944416319	23.576	0.101	g
60790.148509259256	14.240208316331483	2.270800423116588	1.3644140943663186	23.596	0.094	g
60790.17847115741	14.252087196768688	2.2708218691825093	1.3646149326900074	23.381	0.094	g
60790.18377085648	14.254191080552417	2.2708256623571397	1.364650406235797	22.82	0.16	i
60790.184280960646	14.254393628302497	2.270826027452538	1.364653819922414	22.819	0.126	i
60790.18532755787	14.25480922702881	2.2708267765279677	1.3646608235162945	22.873	0.147	i
60790.18642106481	14.255243489830882	2.2708275591749745	1.3646681404924608	22.801	0.136	i
60790.18692346065	14.255443018119296	2.270827918749836	1.3646715019930373	22.73	0.126	i
60790.18797385417	14.255860211131619	2.270828670535611	1.364678529754487	22.633	0.092	i
60790.18904986111	14.256287613091592	2.2708294406503895	1.3646857283879055	22.627	0.11	i
60790.18956115741	14.256490718601682	2.2708298065922663	1.3646891488586508	22.682	0.122	i
60790.19061106481	14.256907805749698	2.2708305580231865	1.3646961721815905	22.686	0.099	i
60793.1355990625	15.409201584329939	2.27292743155812	1.3857503046499928	23.395	0.093	g
60793.1360865625	15.409385812246681	2.272927776852295	1.3857538615358953	23.471	0.096	g
60793.137054363426	15.409751564715842	2.2729284623390917	1.38576092228223	23.508	0.116	g
60793.13851606481	15.410304017398255	2.2729294976480956	1.3857715851294012	23.696	0.12	g
60793.14095516204	15.411225999251986	2.272931225225024	1.385789374640462	23.491	0.099	g
60793.142930462964	15.411972777477368	2.272932624290689	1.385803778518738	23.591	0.115	g
60793.18356665509	15.427359779057312	2.272961403883335	1.3860995888872616	23.2	0.126	r
60793.184043263886	15.427540540438013	2.272961741405137	1.3861030534698382	23.165	0.112	r
60793.196798460645	15.432380834172966	2.2729707740815366	1.386195741875636	24.186	0.185	g
60793.2023190625	15.434477405924273	2.2729746834038123	1.386235841514637	24.326	0.204	g
60793.2043240625	15.435239098156838	2.2729761031921205	1.3862504029192928	24.028	0.172	g
60793.20484445602	15.435436815621363	2.2729764716936276	1.3862541821245686	24.245	0.206	g
60793.20585346065	15.435820200708065	2.272977186188638	1.3862615095198652	23.867	0.168	g
60795.068243761576	16.135879086433118	2.274291553035374	1.4004630725173994	22.959	0.094	r
60795.07321585648	16.137686895583872	2.274295050164386	1.4005014217422875	23.046	0.101	r
60795.102194259256	16.148230510252528	2.2743154308940374	1.4007244756437753	23.037	0.132	r
60795.147565555555	16.164772847059307	2.274347336533993	1.4010723371538654	24.152	0.165	g
60795.14954466435	16.165495598559144	2.274348728146326	1.4010874786565228	24.378	0.2	g
60795.15003055555	16.165673057970352	2.274349069799927	1.4010911956914267	24.233	0.154	g
60795.152488657404	16.16657091704515	2.274350798199756	1.4011099978542705	24.255	0.175	g
60795.15494915509	16.167469820929387	2.274352528268966	1.4011288148370744	24.127	0.169	g
60795.15693766204	16.168196415715027	2.274353926452047	1.401144019702866	24.154	0.193	g
60795.157420358795	16.16837280871028	2.274354265849986	1.401147710249562	24.072	0.147	g
60797.021351655094	16.84449393720263	2.275660365734395	1.4160098297424055	22.804	0.123	i
60797.02380675926	16.84535190516406	2.2756620801485936	1.4160297293666189	22.996	0.121	i
60797.03063516204	16.84773826132298	2.27566684838174	1.4160850432899725	23.317	0.144	i
60797.03111365741	16.847905489464242	2.275667182507662	1.4160889175549458	23.156	0.115	i
60797.03208005787	16.848243237159696	2.2756678573282847	1.4160967415487882	23.334	0.158	i
60797.03608695602	16.8496436551971	2.275670655249791	1.416129171162599	22.956	0.125	i
60797.0453449537	16.852879694572728	2.2756771197296612	1.4162040372565912	23.12	0.106	i
60797.04582275463	16.853046720917465	2.275677453352169	1.416207898690041	23.228	0.125	i
60797.04677826389	16.85338074684003	2.2756781205313485	1.416215620123144	22.982	0.119	i
60797.055713657406	16.856504750509494	2.275684359505084	1.4162877823206372	23.052	0.101	r
60797.05811815972	16.85734554611526	2.2756860383692694	1.416307187520124	23.149	0.112	r
60797.06491126157	16.859721270538465	2.2756907813460594	1.4163619797162759	23.271	0.108	r
60797.0653840625	16.859886641445904	2.275691111453421	1.4163657915947592	23.551	0.122	r
60797.06635175926	16.860225120080646	2.2756917870930735	1.4163735928198922	23.465	0.117	r
60797.0703203588	16.861613372532123	2.2756945579183587	1.4164055768821724	23.182	0.115	r
60797.07955865741	16.86484585896658	2.2757010078209468	1.4164799734990432	23.698	0.156	r
60797.08003706019	16.86501328693869	2.275701341821309	1.4164838239544315	23.627	0.134	r
60797.09878255787	16.871576750784165	2.2757144286595583	1.4166345377502296	24.021	0.155	g
60797.09926296296	16.871745042094734	2.275714764033853	1.416638396212692	24.425	0.205	g
60797.10022266204	16.872081249080825	2.275715434005003	1.4166461036358147	24.015	0.143	g
60797.10417576389	16.8734663154537	2.27571819366158	1.4166778432795817	23.746	0.12	g
60797.11337576389	16.876691027741455	2.2757246160159044	1.416751661708317	23.733	0.128	g
60797.114815057874	16.877195685028486	2.2757256207410834	1.4167632042302203	23.707	0.124	g
60797.11875346065	16.878576841696294	2.2757283699871866	1.4167947804939907	23.837	0.157	g
60797.128516655095	16.882002271922655	2.275735185119798	1.4168730081165588	23.776	0.117	g
60797.12949516204	16.882345711076216	2.2757358681464828	1.4168808446874799	23.552	0.118	g
60798.03213115741	17.20050015532127	2.2763648719544403	1.4243129500463625	22.744	0.18	i
60798.03358826389	17.200999101194245	2.2763658856228246	1.424324985972151	22.68	0.162	i
60798.051033564814	17.206973847557716	2.2763780214030334	1.4244689182104882	23.186	0.179	r
60798.05151525463	17.207138854069747	2.2763783564780606	1.424472888025672	23.201	0.174	r
60798.05248475695	17.207470971207766	2.2763790308852445	1.4244808774139195	23.068	0.153	r
60798.05645005787	17.20882944182517	2.276381789210986	1.42451354462181	23.076	0.167	r
60798.06572716435	17.212008369490373	2.276388242351423	1.4245899118017051	23.032	0.138	r
60798.06621055555	17.21217403897862	2.276388578591279	1.4245938886972846	23.052	0.14	r
60798.067169155096	17.212502582681164	2.2763892453775987	1.424601774511198	23.068	0.16	r
60798.07117206018	17.213874644198658	2.2763920297073024	1.4246346945465103	22.894	0.149	r
60798.0804265625	17.21704766953826	2.276398466768485	1.4247107466876707	23.056	0.156	r
60798.080912060184	17.21721416538773	2.276398804454927	1.4247147342675102	23.119	0.141	r
60798.08188085648	17.217546414515972	2.2763994782965637	1.4247226907306145	23.234	0.169	r
60798.085868159724	17.218914027305413	2.276402251620878	1.4247554285239856	22.95	0.15	r
60798.09508576389	17.22207666812533	2.2764086626630706	1.424831056326713	23.256	0.177	r
60798.09556436342	17.222240923128282	2.276408995533395	1.4248349811070649	23.387	0.194	r
60798.12946826389	17.233889213708245	2.2764325744720777	1.425112550094087	23.842	0.184	g
60799.08498846065	17.563317166439067	2.277095865456348	1.4331394653431815	23.385	0.144	r
60799.09482096065	17.566620544739873	2.27710267839608	1.43322173048451	23.145	0.119	r
60799.09583436343	17.566961117478062	2.277103380568524	1.4332302045977074	23.119	0.122	r
60799.1091999537	17.571454851767637	2.2771126411438165	1.4333418898595136	23.18	0.132	r
60799.10968055556	17.571616509882897	2.277112974128304	1.4333459032226579	23.262	0.114	r
60799.11064346065	17.57194041390168	2.2771136412740276	1.4333539436208056	23.696	0.19	r
60799.123873958335	17.576393106050556	2.2771228077347687	1.4334643505475442	23.672	0.191	r
60799.12434456019	17.576551563909934	2.2771231337725553	1.4334682753567722	23.778	0.185	r
60799.12935815972	17.578240055137034	2.277126607208778	1.4335100792864783	23.607	0.174	r
60799.15210626157	17.58590962009042	2.277142366328359	1.4336995574227853	23.901	0.207	g
60799.1526240625	17.58608436620966	2.2771427250277325	1.433703866964703	24.101	0.203	g
