mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.827167028519254	2.2406026731275093	1.3112914625196808	22.837	0.113	i
60787.11028865741	12.827579920515829	2.240604475236913	1.3112984885211512	22.987	0.117	i
60787.11079675926	12.827786070556561	2.240605374972554	1.3113019960271162	22.896	0.106	i
60787.111820162034	12.828201304975325	2.24060718719477	1.3113090600376076	22.882	0.103	i
60787.1129465625	12.828658351436946	2.2406091818113643	1.3113168339261605	22.876	0.103	i
60787.11345665509	12.82886533339461	2.2406100850799557	1.3113203539817122	22.917	0.102	i
60787.11446835648	12.82927586864622	2.240611876597581	1.311327334872037	23.088	0.124	i
60787.11497945602	12.829483273385764	2.240612781653445	1.3113308611969743	23.131	0.155	i
60787.115488159725	12.829689710710078	2.2406136824682785	1.3113343707668628	23.173	0.131	i
60787.115997361114	12.829896354694123	2.2406145841652827	1.3113378835434712	23.225	0.147	i
60787.11701686343	12.830310103875588	2.240616389512331	1.3113449160150144	23.006	0.14	i
60787.11752716435	12.830517208962744	2.240617293161554	1.3113484357067882	22.861	0.116	i
60787.118035162035	12.830723384070659	2.24061819273298	1.311351939287913	23.247	0.16	i
60787.12533436342	12.833686389787422	2.2406311184639276	1.3114022566524444	23.047	0.113	i
60787.12636576389	12.83410515942053	2.240632944936149	1.311409363071503	22.895	0.11	i
60787.12738085648	12.834517329330648	2.2406347425344193	1.3114163562711587	23.209	0.132	i
60787.12788755787	12.834723079463771	2.2406356398399154	1.3114198467361817	23.145	0.137	i
60787.12992315972	12.835549707262087	2.2406392446541386	1.3114338670873107	22.858	0.108	i
60787.13043505787	12.835757595637446	2.240640151170039	1.311437392294767	22.993	0.112	i
60787.13145516204	12.83617189002395	2.2406419576678376	1.3114444166553705	22.971	0.116	i
60787.13196466435	12.836378822542423	2.2406428599455115	1.3114479247385842	22.977	0.128	i
60787.13298486111	12.836793189058696	2.2406446666164594	1.311454948491539	22.988	0.116	i
60790.11679915509	14.038847918688207	2.2459542596224664	1.333242058041048	23.143	0.115	r
60790.11781895833	14.039244261751925	2.245956082965072	1.3332496983916817	22.976	0.097	r
60790.11832945602	14.03944267305138	2.2459569957050958	1.3332535227124853	23.164	0.109	r
60790.11935736111	14.039842197128735	2.2459588335424936	1.3332612224599099	23.124	0.142	r
60790.120883564814	14.040435439458783	2.245961562322051	1.3332726532267896	23.006	0.11	r
60790.12192716435	14.04084111940477	2.2459634282356316	1.3332804683523816	23.024	0.114	r
60790.12346195602	14.041437783186472	2.2459661723918205	1.3332919602307605	23.221	0.144	r
60790.132723159724	14.04503925975813	2.245982731394787	1.3333612647154824	23.207	0.11	r
60790.13322856482	14.045235856827174	2.245983635071237	1.3333650449113048	23.098	0.109	r
60790.13563986111	14.046173908028178	2.2459879465479093	1.333383077645217	23.437	0.094	g
60790.13617025463	14.046380262113296	2.2459888949127986	1.3333870435758541	23.629	0.112	g
60790.13667755787	14.04657763923518	2.2459898019936384	1.3333908366608123	23.605	0.09	g
60790.13718815972	14.046776305893317	2.2459907149734017	1.3333946542146646	23.602	0.102	g
60790.138225462964	14.047179922663982	2.2459925697237493	1.3334024090992118	23.552	0.091	g
60790.14024085648	14.047964191985553	2.2459961733674825	1.3334174739526874	23.715	0.116	g
60790.14074466435	14.048160259187066	2.2459970742093334	1.3334212394029845	23.541	0.094	g
60790.14326486111	14.049141141235513	2.246001580510737	1.3334400725847897	23.668	0.143	g
