mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08139925926	11.520987122920898	3.308580031098708	2.4807645651435952	23.587	0.188	r
60798.09700356481	11.524707936282281	3.308593234066712	2.48091487483567	23.572	0.209	r
60798.112796354166	11.528476355321786	3.3086065965420968	2.481066801202438	24.027	0.211	g
60798.12604275463	11.531639557599009	3.3086178045088324	2.481194090699719	23.814	0.203	g
60798.13240675926	11.533160118330349	3.308623189190449	2.481255202975722	24.079	0.204	g
60799.08891106481	11.762073003920497	3.309432555215886	2.4906747219128382	23.75	0.212	r
60799.09779126157	11.764150811414794	3.3094400698638093	2.490761979929725	23.804	0.194	r
60799.100400358795	11.764761456246646	3.3094422777499637	2.4907876052849955	23.796	0.208	r
60799.103849259256	11.765568771741505	3.3094451963003535	2.4908214706828034	23.654	0.191	r
60799.10871606482	11.766708228939374	3.3094493147216704	2.490869243392349	23.665	0.182	r
60799.110164363425	11.767047372622022	3.3094505403114884	2.4908834565389437	23.973	0.211	r
60799.11111615741	11.76727026554767	3.3094513457455492	2.4908927963092484	23.953	0.2	r
60799.11512106482	11.768208268535004	3.309454734808629	2.4909320885452177	23.781	0.184	r
60799.118527453706	11.769006254740951	3.309457617390511	2.4909654998029547	23.804	0.207	r
60799.120927662036	11.769568624427329	3.3094596485147236	2.4909890372338843	23.751	0.159	r
60799.12241456019	11.769917044468164	3.309460906770187	2.4910036164179448	23.883	0.21	r
60799.12485115741	11.770488070569703	3.309462968688941	2.4910275043316092	23.874	0.186	r
60799.130825555556	11.771888549307167	3.309468024399096	2.491086059944717	23.961	0.213	r
60799.13474085648	11.772806629595237	3.309471337643398	2.491124422143857	23.953	0.211	r
60799.138160462964	11.773608664286494	3.3094742314175787	2.491157920058296	24.125	0.213	r
60799.14676686343	11.775628007892024	3.3094815144189447	2.491242197852095	24.083	0.189	g
60799.148215960646	11.775968128784902	3.309482740690668	2.4912563841769058	24.0	0.163	g
60799.15313716435	11.777123449611862	3.309486905169411	2.491304553718303	24.478	0.218	g
