mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.102168460646	19.191772651344152	1.9862627757256905	1.1082760768219915	24.342	0.189	g
60797.10948665509	19.195066446494852	1.9862467696918495	1.1083082279010898	23.977	0.181	g
60797.11779525463	19.19880789654354	1.9862285978447214	1.108344678266502	24.492	0.206	g
60797.11924275463	19.199459936655114	1.986225432037089	1.108351023102892	23.936	0.159	g
60797.12264466435	19.200992619358143	1.986217991813113	1.1083659285460306	24.001	0.136	g
60797.12409755787	19.201647313262217	1.9862148142486171	1.108372291791159	24.054	0.188	g
60797.12509055556	19.20209481138862	1.986212642509573	1.1083766399479742	24.148	0.201	g
60797.12900046296	19.20385714142173	1.9862040913888632	1.1083937538691502	24.361	0.212	g
60797.13144895833	19.20496102384637	1.9861987364760831	1.1084044656388272	24.245	0.184	g
60797.132505960646	19.205437627052248	1.9861964247994732	1.108409088578964	23.917	0.161	g
60798.03406466435	19.614305868007243	1.9842269606313157	1.1125533818038633	23.039	0.203	i
60798.04712925926	19.62006712354702	1.9841984541957702	1.1126135339442875	23.173	0.145	r
60798.06426895833	19.62762858438843	1.984161057493837	1.1126921849305975	23.334	0.187	r
60798.07893686343	19.634103501338256	1.9841290552484159	1.1127592652448575	23.465	0.2	r
60798.08972686343	19.63886947048844	1.9841055145357662	1.1128084831995122	23.527	0.188	r
60798.113781354165	19.649505143788247	1.9840530368268978	1.112917845272177	23.901	0.198	g
60798.114749953704	19.649933757664368	1.9840509237814592	1.1129222391681213	23.85	0.203	g
60798.12016445602	19.65233026380451	1.9840391118834462	1.1129467881374124	23.868	0.182	g
60799.087946458334	20.082802226905677	1.981930525264071	1.117537703021071	23.735	0.216	r
60799.090375659725	20.08385618774562	1.9819252392544042	1.117549125665097	23.426	0.168	r
60799.091341354164	20.08427521617744	1.9819231378857642	1.1175536651445503	23.559	0.153	r
60799.09383925926	20.085359203780307	1.9819177024229142	1.1175654034138751	23.665	0.186	r
60799.09779126157	20.08707454527366	1.9819091029062768	1.1175839639715808	23.706	0.183	r
60799.102889664355	20.089288106294696	1.9818980089648783	1.117607889331643	23.695	0.202	r
60799.103849259256	20.089704813219832	1.9818959209378708	1.1176123900569823	23.622	0.202	r
60799.10775186343	20.091399806746416	1.9818874291329922	1.1176306865733032	23.687	0.196	r
60799.10968055556	20.092237650058436	1.9818832324604174	1.1176397243783636	23.674	0.179	r
60799.11111615741	20.092861362817644	1.981880108725448	1.1176464496909595	23.627	0.16	r
60799.11254835648	20.093483660128168	1.9818769924059216	1.1176531574801738	23.593	0.163	r
60799.11361826389	20.09394858144703	1.9818746644034513	1.1176581674329136	23.787	0.214	r
60799.116083657405	20.095020038409245	1.9818693000005276	1.1176697085999345	23.671	0.193	r
60799.11996665509	20.09670797739408	1.9818608511296663	1.1176878768037324	23.827	0.198	r
60799.12339356481	20.098198063665542	1.9818533947148473	1.117703901938151	23.94	0.189	r
60799.12986915509	20.101014853360663	1.981839305036447	1.1177341610970488	23.796	0.201	r
60799.14335815972	20.106887129604704	1.9818099562436506	1.1177971045483783	24.054	0.225	g
60799.15313716435	20.111148536872907	1.9817886801594184	1.1178426685813057	24.438	0.215	g
60799.15662165509	20.112667874749288	1.9817810991187552	1.1178588917105983	24.162	0.198	g
