mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14326486111	12.445603821251256	2.617057227743378	1.7225941835778533	22.911	0.07	g
60790.148509259256	12.447358586344723	2.6170621608150766	1.7226333788634263	22.852	0.051	g
60790.17689106482	12.456865357771397	2.617088859923332	1.722845207797233	22.92	0.074	g
60790.17741975695	12.45704262327896	2.617089357304966	1.722849149599325	22.816	0.055	g
60790.17793346065	12.457214869618166	2.6170898405867766	1.722852979521324	22.901	0.061	g
60790.184280960646	12.459343731262477	2.617095812283299	1.7229002933135507	22.293	0.07	i
60790.18797385417	12.460582729148976	2.6170992866223495	1.7229278117269362	22.086	0.063	i
60790.18904986111	12.460943802465877	2.6171002989600427	1.722935828766906	22.441	0.113	i
60790.18956115741	12.461115387297262	2.617100780004164	1.7229396381379483	22.422	0.094	i
60790.19061106481	12.461467743822853	2.6171017677942587	1.7229474600576897	22.321	0.092	i
60793.1360865625	13.433447716017222	2.6198924274760684	1.746287469542121	22.959	0.068	g
60793.13656775463	13.433600987985498	2.6198928865393714	1.7462913581133614	22.955	0.067	g
60793.1830649537	13.44843516180671	2.6199372503099068	1.7466664642063339	22.739	0.077	r
60793.18452115741	13.44890055671563	2.619938639853491	1.7466781947193604	22.49	0.057	r
60793.197317164355	13.452992395935901	2.6199508505098184	1.746781241060252	22.902	0.059	g
60793.2023190625	13.454593021084353	2.6199556237946187	1.7468215075216318	23.014	0.065	g
60793.20284346065	13.454760868290846	2.6199561242316847	1.7468257286643036	23.076	0.076	g
60793.20484445602	13.455401404763096	2.6199580338068595	1.7468418350364678	23.09	0.073	g
60793.20536186342	13.455567048646111	2.6199585275781865	1.746845999583738	23.038	0.082	g
60797.03111365741	14.644027596935796	2.6236418259237233	1.7797565637365687	23.521	0.188	i
60797.0653840625	14.654110340643005	2.623675110520726	1.780061546129397	22.632	0.06	r
60797.08003706019	14.658424430919649	2.6236893435798954	1.7801916014257355	22.634	0.065	r
60797.09926296296	14.664088941842564	2.623708019910283	1.7803619535384223	23.733	0.128	g
60797.113854953706	14.66839192388905	2.6237221958647394	1.7804910425617897	23.116	0.082	g
60798.01839016204	14.936517766095413	2.62460275180359	1.78868312383965	22.484	0.123	i
60798.03262486111	14.940618435759362	2.6246166375739146	1.7888126184748776	22.686	0.161	i
60798.05151525463	14.94606157865751	2.6246350662737585	1.7889841475006	22.712	0.115	r
60798.06621055555	14.950297711423001	2.6246494034830503	1.789117340821784	22.625	0.105	r
60798.080912060184	14.954537839898336	2.6246637476832158	1.789250387133399	22.969	0.13	r
60798.09556436342	14.958766533102438	2.6246780448113363	1.7893827970384428	22.806	0.123	r
60798.114749953704	14.964308569301478	2.624696766747081	1.7895559068206628	23.063	0.105	g
60799.03588645833	15.231593438620514	2.625597519219638	1.7980616228639097	22.703	0.126	i
60799.09482096065	15.248229280874215	2.625655274507961	1.7986055109655628	22.637	0.08	r
60799.10968055556	15.252430923490344	2.62566983914784	1.7987421630512226	22.758	0.079	r
60799.12434456019	15.25658109829599	2.625684213014325	1.7988768538211224	22.784	0.08	r
60799.1526240625	15.264597031185254	2.6257119356083822	1.7991362124801507	23.197	0.089	g
