mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12653505787	12.58439142578675	2.9311490770020736	2.080859906540163	23.947	0.21	g
60798.13290076389	12.586199115841278	2.9311468002456786	2.08090873350062	23.964	0.192	g
60799.03339486111	12.842910781595672	2.930824376718053	2.088027685574763	23.405	0.198	i
60799.08446626157	12.857127470386272	2.9308060695301803	2.0884323677685868	23.462	0.153	r
60799.0894015625	12.858502449887782	2.9308043002901507	2.088471345822313	23.897	0.202	r
60799.09583436343	12.860295052019405	2.930801994184804	2.0885221193897663	23.838	0.196	r
60799.0968278588	12.860571949593394	2.9308016380218302	2.0885299578556324	23.677	0.211	r
60799.104338564815	12.862665667762924	2.9307989454446832	2.088589189462978	23.849	0.198	r
60799.10482486111	12.862801255334324	2.9307987711065593	2.088593022962111	23.913	0.199	r
60799.107274664355	12.863484350709097	2.930797892844063	2.0886123320447054	23.571	0.171	r
60799.10823016203	12.86375080089307	2.930797550293755	2.0886198618894016	23.949	0.221	r
60799.11064346065	12.864423830777366	2.9307966851112246	2.0886388768485915	23.862	0.183	r
60799.11159645834	12.864689628975546	2.93079634345446	2.0886463845044734	23.857	0.194	r
60799.112077060185	12.864823677486532	2.9307961711546784	2.0886501703952085	23.695	0.184	r
60799.11303956019	12.865092145999116	2.9307958260899123	2.088657751856573	23.559	0.143	r
60799.114615162034	12.865531655093857	2.930795261221018	2.0886701611118994	23.728	0.177	r
60799.11804055556	12.86648728470114	2.9307940331759266	2.088697132718574	23.856	0.19	r
60799.119009953705	12.86675776328658	2.9307936856330707	2.0887047642078787	23.874	0.19	r
60799.11948596065	12.866890582540266	2.9307935149776463	2.0887085112730017	24.003	0.202	r
60799.120443761574	12.867157846268165	2.930793171591561	2.088716050458737	23.756	0.172	r
60799.12192055555	12.867569957254325	2.9307926421368595	2.0887276735322247	23.866	0.196	r
60799.12290326389	12.86784420866901	2.93079228981881	2.0887354070552306	23.684	0.169	r
60799.126800555554	12.868932004278564	2.9307908925639583	2.0887660705053075	23.952	0.206	r
60799.13183106481	12.87033646368413	2.930789089009206	2.08880563461566	24.024	0.208	r
60799.134261354164	12.8710151233214	2.9307882176859894	2.0888247424180797	23.798	0.167	r
60799.13620995371	12.871559343325416	2.930787519057829	2.0888400602433608	23.937	0.192	r
60799.13671986111	12.871701765051238	2.9307873362409733	2.0888440681973113	23.674	0.155	r
60799.14480016204	12.873959275240132	2.930784439185181	2.0889075592488107	24.098	0.192	g
60799.147740960645	12.87478117971014	2.930783384797389	2.0889306569810695	24.281	0.195	g
60799.154579155096	12.876692961982371	2.9307809330166035	2.088984347129949	24.117	0.156	g
60799.1571115625	12.87740118217025	2.930780025031734	2.089004224028556	24.039	0.168	g
60799.15758856481	12.87753459584672	2.9307798540037044	2.089007967660115	24.333	0.217	g
