mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.032882014511127	3.2504916934500576	2.368403903231044	23.678	0.12	g
60793.137054363426	10.033291753106658	3.2504877309834477	2.3684105171201213	23.8	0.14	g
60793.13803065972	10.033566645724298	3.2504850727368577	2.3684149532637018	23.697	0.119	g
60793.139491354166	10.033977954615112	3.2504810955734826	2.368421589217813	23.978	0.157	g
60793.14047425926	10.03425474322558	3.250478419325154	2.368426053754747	23.704	0.131	g
60793.14193525463	10.034666189670189	3.250474441331157	2.368432688663708	23.729	0.117	g
60793.142930462964	10.03494647928997	3.2504717315757574	2.368437207452705	23.732	0.119	g
60793.1860074537	10.047094154129438	3.250354438401358	2.3686322493654157	23.349	0.125	r
60793.187517858794	10.047520678545299	3.2503503256514654	2.368639071630058	23.208	0.111	r
60793.19300085648	10.049069385835418	3.2503353956873977	2.368663830142044	23.197	0.108	r
60793.19449115741	10.04949042902581	3.2503313376458998	2.3686705577162104	23.339	0.132	r
60793.199321458334	10.050855388636995	3.25031818484328	2.3686923577037633	23.787	0.127	g
60793.20083395833	10.051282887502373	3.250314066323622	2.3686991823495287	23.538	0.104	g
60795.03011165509	10.5665402577341	3.245327562544645	2.3776803240579962	23.342	0.129	r
60795.031108958334	10.566814595719293	3.245324841019251	2.377685403976374	23.099	0.099	r
60795.03257805556	10.56721871736254	3.2453208320150555	2.3776928852472023	23.193	0.094	r
60795.033550960645	10.567486347340564	3.245318177062225	2.3776978385092358	23.301	0.114	r
60795.03502016204	10.567890503425264	3.245314167763145	2.377705316736401	23.5	0.135	r
60795.03599975695	10.568159978107202	3.245311494545912	2.377710301676536	23.121	0.088	r
60795.06772796296	10.576889862598915	3.2452249097557866	2.3778712510669915	23.552	0.127	r
60795.06925565972	10.577310333262812	3.2452207406611127	2.3778789763008357	23.576	0.141	r
60795.07023085648	10.577578746594789	3.2452180793389975	2.3778839065178734	23.409	0.129	r
60795.07172695602	10.577990546103118	3.2452139964620286	2.377891468492583	23.594	0.133	r
60795.07269936342	10.578258208547043	3.2452113427442706	2.377896382370869	23.563	0.13	r
60797.021351655094	11.11543228937207	3.2398873630622553	2.388300681165156	23.395	0.193	i
60797.022357361115	11.115702437327053	3.239884612215087	2.388306252478232	23.143	0.13	i
60797.02332706018	11.11596291384172	3.239881959852099	2.3883116233589297	23.121	0.122	i
60797.02380675926	11.116091768843745	3.239880647757227	2.388314279922216	22.827	0.108	i
60797.024786458336	11.116354932590676	3.2398779680370744	2.388319704755244	23.375	0.186	i
60797.025751354166	11.116614120765014	3.239875328804836	2.3883250466741988	23.034	0.143	i
60797.02622675926	11.116741823424315	3.239874028451073	2.3883276782992713	23.078	0.125	i
60797.0271990625	11.117003002868197	3.239871368953624	2.388333059815045	23.069	0.118	i
60797.028225358794	11.11727868718183	3.2398685617683687	2.3883387391414628	23.062	0.135	i
60797.02870606481	11.117407815339567	3.2398672469110084	2.388341398914924	23.159	0.149	i
60797.02966876158	11.117666417579116	3.239864613682479	2.38834672486832	23.224	0.138	i
60797.03063516204	11.117926016421292	3.239861970318653	2.3883520703808783	23.289	0.137	i
60797.03208005787	11.118314153826065	3.2398580181381997	2.388360060877393	23.291	0.148	i
60797.033068854165	11.118579773189733	3.2398553135090697	2.3883655278703286	23.235	0.117	i
60797.03354505787	11.1187076959651	3.2398540109611207	2.3883681604204323	23.153	0.103	i
60797.034531655096	11.118972727804326	3.2398513123418633	2.388373613813556	23.157	0.104	i
60797.03560236111	11.119260356419904	3.2398483836597176	2.3883795310142273	22.932	0.124	i
60797.03608695602	11.1193905363698	3.2398470581542904	2.3883822087288107	23.173	0.143	i
60797.03705585648	11.11965082030158	3.2398444079334507	2.3883875618566694	23.148	0.129	i
60797.038033460645	11.11991344497431	3.239841733902542	2.388392962125883	23.045	0.107	i
60797.03851436343	11.12004263624847	3.2398404184926988	2.38839561827687	23.219	0.151	i
60797.039471261574	11.120299702443987	3.2398378010945605	2.3884009027903548	23.157	0.131	i
60797.040427858796	11.12055669064843	3.239835184516342	2.3884061847355316	23.047	0.128	i
60797.04093456019	11.120692816294596	3.239833798536009	2.38840898216984	23.078	0.122	i
60797.04189255787	11.120950185244782	3.2398311781232527	2.388414270459086	23.319	0.131	i
60797.042879953704	11.121215455443828	3.2398284772941643	2.3884197200830046	23.46	0.17	i
60797.04335706018	11.121343634390119	3.2398271722611502	2.3884223529791426	23.025	0.108	i
60797.04437076389	11.121615977793818	3.239824399467118	2.3884279463250873	23.069	0.124	i
60797.0453449537	11.121877709025108	3.2398217347524905	2.3884333206920516	23.168	0.112	i
60797.04677826389	11.122262796827089	3.239817814195	2.3884412262183967	22.957	0.114	i
60797.04773835648	11.12252074987054	3.2398151880339423	2.3884465205529772	22.985	0.1	i
60797.05030326389	11.123209896585493	3.2398081721746297	2.3884606600641125	23.054	0.107	i
60797.0552353588	11.12453515392822	3.2397946812267193	2.3884878311575912	23.353	0.129	r
60797.055713657406	11.12466367968865	3.2397933729146677	2.3884904648711798	23.275	0.103	r
60797.05667326389	11.124921543673853	3.2397907480561603	2.3884957482068674	23.263	0.102	r
60797.05763766204	11.125180700537118	3.239788110086579	2.388501057036169	23.274	0.104	r
60797.05811815972	11.125309823692247	3.2397867957549633	2.3885037017516497	23.268	0.112	r
60797.05911865741	11.125578689583433	3.239784059037273	2.3885092078980525	23.139	0.085	r
60797.06007535879	11.125835791614833	3.2397814421140563	2.388514472124181	23.232	0.091	r
60797.060553564814	11.125964305707996	3.239780134048127	2.388517103112322	23.357	0.095	r
60797.06153175926	11.126227192305647	3.2397774583291565	2.3885224842579675	23.326	0.097	r
60797.0625040625	11.126488501472036	3.2397747987226997	2.3885278320941787	23.36	0.095	r
60797.0639478588	11.126876536886767	3.2397708494033663	2.3885357715756146	23.26	0.096	r
60797.06491126157	11.127135469109053	3.239768214134811	2.3885410682651833	23.265	0.108	r
60797.06635175926	11.12752264090579	3.2397642738277717	2.388548986345041	23.466	0.118	r
60797.06734466435	11.127789518632122	3.239761557852624	2.3885544429805283	23.281	0.088	r
60797.06782055555	11.127917433446495	3.239760256106268	2.3885570579760014	23.129	0.074	r
60797.068792858794	11.128178783730561	3.239757596480399	2.388562400068738	23.21	0.119	r
60797.06984195602	11.128460783541492	3.2397547267896223	2.3885681631029887	23.381	0.129	r
60797.0703203588	11.128589382133574	3.2397534181687893	2.388570790789524	23.374	0.116	r
60797.07128576389	11.128848895837029	3.2397507774048107	2.3885760927459754	23.326	0.099	r
60797.0722424537	11.129106073820635	3.2397481604764757	2.388581345992691	23.515	0.116	r
60797.072723958336	11.129235514807938	3.2397468433686853	2.3885839896465098	23.43	0.122	r
60797.07368966435	11.12949512726858	3.2397442017732043	2.388589291121008	23.483	0.128	r
60797.07465025463	11.129753371741538	3.2397415741684408	2.388594563664374	23.317	0.101	r
60797.07513615741	11.129884004299646	3.2397402450261708	2.3885972303939265	23.538	0.119	r
60797.07610505787	11.13014449418002	3.2397375946851987	2.3886025472691874	23.612	0.123	r
60797.07709076389	11.130409510195651	3.2397348983706276	2.3886079554916524	23.41	0.099	r
60797.078565358795	11.130805983441874	3.239730864737943	2.3886160444320916	23.458	0.11	r
60797.07955865741	11.131073061429218	3.2397281476466744	2.388621492103259	23.659	0.144	r
60797.08101275463	11.131464054230277	3.239724170071813	2.388629465392463	23.411	0.113	r
60797.08200335648	11.131730428222209	3.2397214603505886	2.388634896103674	23.417	0.111	r
60797.082482060185	11.131859155449382	3.2397201508884184	2.388637520158533	23.594	0.127	r
60797.08344966435	11.132119358057121	3.2397175040710664	2.3886428235385893	23.656	0.137	r
60797.08450626158	11.132403501956915	3.2397146138158446	2.388648613738634	23.472	0.14	r
60797.08913925926	11.133649548964224	3.239701940498591	2.38867399122869	24.008	0.145	g
60797.08961436342	11.133777340191084	3.23970064087329	2.388676592581475	23.916	0.138	g
60797.09057775463	11.134036475542917	3.2396980055580737	2.3886818668732985	23.973	0.145	g
60797.09153856481	11.134294925914366	3.239695377300573	2.3886871262404434	23.896	0.127	g
60797.09201576389	11.134423292179157	3.239694071940829	2.3886897380807923	23.893	0.124	g
60797.09297585648	11.134681563628812	3.2396914456418706	2.3886949923412772	23.987	0.15	g
60797.09394315972	11.134941784487502	3.23968879961516	2.388700285272071	23.952	0.137	g
60797.09442395833	11.135071131151935	3.239687484404006	2.388702915833662	24.045	0.152	g
60797.09538766204	11.135330398199828	3.2396848482206266	2.388708187888332	24.413	0.221	g
60797.096359560186	11.135591880042199	3.2396821896165955	2.388713503985601	24.212	0.172	g
60797.097803460645	11.135980369238425	3.2396782398574304	2.3887214003854345	23.812	0.127	g
60797.09878255787	11.136243813610523	3.2396755615537813	2.3887267538849266	23.967	0.152	g
60797.10022266204	11.136631319843504	3.239671622167866	2.388734626636235	23.896	0.119	g
