mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03455076389	10.968341224146588	3.31939029214495	2.4731778606550225	22.764	0.17	i
60798.03502335648	10.968458735154147	3.319390194905552	2.473181724655248	22.576	0.14	i
60798.03599975695	10.968701520283567	3.319389994001965	2.473189707168754	22.74	0.138	i
60798.037062662035	10.968965817448757	3.3193897752960275	2.473198395816747	22.879	0.17	i
60798.04094195602	10.969930447763575	3.319388977055586	2.4732300972906067	23.271	0.149	r
60798.043686655095	10.970612973292885	3.319388412253877	2.473252517867483	22.946	0.116	r
60798.04517415509	10.970982880484643	3.3193881061483235	2.473264665674444	23.265	0.163	r
60798.04613766204	10.971222486655806	3.3193879078693382	2.4732725330822753	23.066	0.112	r
60798.04664755787	10.971349289510126	3.319387802937401	2.473276696209028	23.259	0.142	r
60798.047616261574	10.971590193017855	3.3193876035849317	2.4732846046417514	23.032	0.126	r
60798.04859175926	10.971832789652634	3.3193874028315618	2.4732925676105433	23.072	0.126	r
60798.05003346065	10.972191333491791	3.3193871061302316	2.473304334491641	23.025	0.127	r
60798.051033564814	10.972440059184649	3.3193869003059135	2.4733124959484067	23.072	0.155	r
60798.05248475695	10.972800977908951	3.3193866016412312	2.4733243368257187	23.032	0.142	r
60798.05345305555	10.973041803845764	3.3193864023556743	2.4733322364404646	22.848	0.122	r
60798.053933854164	10.973161384988082	3.319386303401536	2.4733361585728364	23.075	0.161	r
60798.05596936343	10.973667655867542	3.319385884461748	2.4733527608423582	23.183	0.166	r
60798.05744766204	10.97403535019853	3.319385580197165	2.4733648158188855	23.143	0.14	r
60798.05841686342	10.974276423774224	3.3193853807119456	2.4733727181574516	22.98	0.12	r
60798.058896863426	10.974395818011182	3.3193852819152725	2.4733766314817154	23.018	0.151	r
60798.05987725694	10.974639682959605	3.3193850801223026	2.4733846237103414	23.302	0.162	r
60798.06084315972	10.974879948620373	3.3193848813091598	2.473392496915232	23.16	0.133	r
60798.06135585648	10.975007482601063	3.319384775778979	2.4733966756146053	23.152	0.157	r
60798.0623190625	10.975247085309412	3.3193845775168658	2.4734045254819312	23.088	0.119	r
60798.06329706019	10.975490372997573	3.3193843762073385	2.4734124949981258	23.152	0.14	r
60798.06475395834	10.97585280288387	3.319384076316569	2.4734243653058052	23.233	0.14	r
60798.06572716435	10.976094912741333	3.3193838759864933	2.473432293542422	23.114	0.146	r
60798.06816645833	10.976701775552181	3.319383373856725	2.473452161384851	23.113	0.142	r
60798.06865775463	10.976824007854246	3.3193832727211565	2.4734561622759816	22.965	0.14	r
60798.069627060184	10.977065171574408	3.319383073183006	2.4734640552025366	23.119	0.145	r
60798.070691354165	10.977329975721066	3.3193828540877184	2.473472720602743	23.084	0.177	r
60798.07117206018	10.977449581398464	3.3193827551286583	2.473476634129421	23.348	0.199	r
60798.07213695602	10.977689664473607	3.31938255649128	2.473484488903717	23.162	0.142	r
60798.07309975695	10.977929232922667	3.319382358282405	2.473492325773029	23.173	0.161	r
60798.074559155095	10.978292379415521	3.31938205783564	2.473504203145595	23.146	0.135	r
60798.07553296296	10.978534703797287	3.3193818573539775	2.473512127442721	23.033	0.125	r
60798.07601665509	10.97865506936186	3.319381757773373	2.4735160631337147	22.995	0.132	r
60798.076976655095	10.978893968126954	3.3193815601304375	2.473523873800838	23.161	0.153	r
60798.07797766204	10.979143079142716	3.3193813540422044	2.4735320172174036	23.06	0.136	r
60798.079423159725	10.97950282017226	3.3193810564366477	2.4735437750732507	23.18	0.148	r
60798.08286736111	10.980360046354079	3.319380347304711	2.4735717830887545	22.906	0.118	r
60798.08432576389	10.980723057506118	3.3193800470215664	2.4735836395479285	23.112	0.122	r
60798.085868159724	10.981106995292881	3.3193797294376384	2.4735961768136554	23.084	0.149	r
60798.08682986111	10.981346395408618	3.319379531416962	2.47360399288683	22.985	0.11	r
60798.08779326389	10.981586227343014	3.319379333043246	2.4736118219806547	23.298	0.138	r
60798.08827385417	10.981705869723584	3.319379234084258	2.4736157271932906	23.048	0.132	r
60798.089243055554	10.981947157928941	3.3193790345124374	2.47362360219568	23.368	0.171	r
60798.090219756945	10.9821903219062	3.31937883339362	2.4736315373134112	23.063	0.109	r
60798.09070195602	10.98231037556935	3.319378734099961	2.4736354545897723	23.041	0.118	r
60798.09166475695	10.982550091997222	3.3193785358393337	2.4736432755788265	23.093	0.14	r
60798.09263865741	10.982792580787386	3.319378335290455	2.4736511859223067	23.337	0.158	r
60798.09408915509	10.98315375316914	3.319378036593932	2.473662965855669	22.949	0.106	r
60798.09652936343	10.983761409108043	3.31937753407554	2.4736827795328575	23.276	0.164	r
60798.09749425926	10.984001702004914	3.3193773353673195	2.4736906127905187	23.246	0.153	r
60798.097968263886	10.98411974922222	3.319377237751027	2.4736944605906803	22.923	0.125	r
60798.09893606482	10.984360779740017	3.3193770384405643	2.4737023162742378	23.26	0.147	r
60798.09998466435	10.98462194422427	3.319376822487115	2.4737108269375963	23.287	0.178	r
60798.104559363426	10.98576145600477	3.3193758803154525	2.473747945703094	23.819	0.159	g
60798.1050424537	10.985881802264975	3.319375780818109	2.473751864478753	23.653	0.158	g
60798.10600555556	10.986121735352878	3.319375582455643	2.4737596764948764	23.694	0.151	g
60798.10697975694	10.986364444249618	3.3193753818042713	2.4737675777971955	23.708	0.145	g
60798.10842106481	10.98672354586027	3.3193750849403534	2.4737792662109372	23.457	0.116	g
60798.1108465625	10.987327911875488	3.319374585350872	2.473798932332738	23.905	0.171	g
60798.1132790625	10.987934091813779	3.319374084301928	2.473818650672216	23.619	0.138	g
60798.11572255787	10.988543083085792	3.3193735809708365	2.473838453615082	23.525	0.156	g
60798.11717415509	10.988904898373628	3.3193732819508908	2.473850215744004	23.939	0.212	g
60798.1181365625	10.989144795873898	3.3193730836976196	2.4738580131605628	23.521	0.151	g
60798.119673263885	10.989527870566349	3.319372767135797	2.473870462089413	23.628	0.166	g
60798.12163046296	10.990015811747167	3.319372363941174	2.473886315009536	23.526	0.131	g
60798.12211305556	10.990136132463407	3.3193722645225034	2.4738902234888727	23.711	0.173	g
60798.12308975695	10.990379654224283	3.319372063310733	2.4738981332026775	23.814	0.158	g
60798.12406596065	10.990623064359282	3.3193718621986585	2.4739060382101417	23.718	0.157	g
60798.12454546296	10.990742629673134	3.3193717634132995	2.4739099208279254	23.555	0.148	g
60798.12554076389	10.990990820689964	3.319371558362697	2.4739179794497037	23.702	0.155	g
60798.12653505787	10.991238773625412	3.3193713535167366	2.4739260292244416	23.7	0.177	g
60798.131434953706	10.992460883732722	3.3193703439909275	2.473965688709689	23.57	0.13	g
60798.13191865741	10.992581544738197	3.3193702443296536	2.4739696029004135	23.707	0.155	g
60798.13290076389	10.992826543417703	3.3193700419764816	2.4739775497491894	23.634	0.144	g
60798.134443055555	10.993211314467583	3.3193697241971174	2.473990028130552	23.839	0.171	g
60798.136418159724	10.993704112629406	3.3193693172294156	2.474006006053143	23.625	0.161	g
60799.02704335648	11.21678486736185	3.31918465432691	2.481428352754403	22.855	0.113	i
60799.02801326389	11.217022241919048	3.3191844519740186	2.4814364906547888	23.302	0.172	i
60799.0284990625	11.217141136485065	3.31918435062022	2.4814405663394083	22.932	0.121	i
60799.029469155095	11.217378558239703	3.3191841482245743	2.4814487043699014	22.897	0.116	i
60799.03193025463	11.21798089754477	3.3191836347399026	2.481469346088237	22.694	0.104	i
60799.03440755787	11.218587213768627	3.3191831178567988	2.48149011756428	22.837	0.146	i
60799.035401863424	11.218830572209006	3.31918291039243	2.4814984528019437	22.966	0.142	i
60799.03686565972	11.219188843658662	3.3191826049624917	2.481510721966911	23.049	0.146	i
60799.03936796296	11.219801307851046	3.319182082827279	2.481531690688828	23.104	0.133	i
60799.08446626157	11.23084475453577	3.3191726694277217	2.4819085700098595	23.192	0.122	r
60799.08498846065	11.230972710960142	3.3191725603942652	2.481912922977477	23.197	0.115	r
60799.08695305556	11.231454125014235	3.3191721501862648	2.4819292973986107	23.158	0.117	r
60799.08746826389	11.23158037999192	3.3191720426087983	2.48193359098032	23.001	0.124	r
60799.0894015625	11.232054169018646	3.319171638921563	2.481949700447408	23.177	0.103	r
60799.08988535879	11.232172737263829	3.3191715378996616	2.481953731240099	22.973	0.092	r
60799.09085936342	11.232411452129044	3.319171334514778	2.4819618456478634	23.292	0.155	r
60799.09183615741	11.232650859800405	3.3191711305446923	2.481969982484431	22.957	0.084	r
60799.092355960645	11.232778264961272	3.319171022000392	2.481974312192782	23.301	0.136	r
60799.09334245371	11.233020064375436	3.319170816000659	2.481982528575461	23.321	0.156	r
60799.09434145833	11.233264940310752	3.3191706073854284	2.4819908483318622	23.59	0.175	r
60799.09583436343	11.233630899813146	3.3191702956270026	2.4820032797617455	23.457	0.15	r
60799.0968278588	11.23387445040385	3.3191700881550705	2.4820115515797716	23.034	0.117	r
60799.09828436343	11.234231523992129	3.3191697839875896	2.4820236769322075	23.102	0.101	r
60799.09988065972	11.234622894316514	3.3191694506197607	2.4820369640544584	23.018	0.105	r
60799.101856458336	11.235107346397635	3.319169037987212	2.4820534071806737	23.097	0.12	r
60799.102375462964	11.235234609771348	3.3191689295946234	2.482057725955636	23.058	0.139	r
60799.1033765625	11.235480094382119	3.3191687205157296	2.482066055761382	23.201	0.113	r
60799.104338564815	11.23571600220245	3.3191685195995633	2.4820740594993107	23.206	0.108	r
60799.10482486111	11.235835258530392	3.319168418034581	2.4820781051431697	22.94	0.089	r
60799.10580626158	11.236075939437955	3.3191682130628517	2.482086269142831	23.279	0.158	r
60799.10676486111	11.236311039004637	3.3191680128506835	2.4820942427323645	23.072	0.101	r
60799.107274664355	11.236436074299002	3.319167906372462	2.4820984829662645	23.2	0.13	r
60799.10823016203	11.236670429263976	3.319167706804071	2.4821064296626023	23.058	0.096	r
60799.1091999537	11.236908301080227	3.3191675042474	2.4821144945202565	23.421	0.153	r
60799.11064346065	11.237262386906666	3.3191672027425865	2.482126497489582	23.066	0.098	r
60799.11159645834	11.237496166418394	3.319167003687093	2.4821344209267373	23.25	0.108	r
60799.112077060185	11.237614066907257	3.319166903301258	2.482138416500524	23.055	0.105	r
60799.11303956019	11.237850194182027	3.319166702256889	2.482146417897694	23.107	0.095	r
60799.114106354165	11.238111920792457	3.319166479424708	2.482155285493862	23.297	0.146	r
60799.114615162034	11.238236756239338	3.3191663731437133	2.4821595145955135	23.056	0.097	r
60799.11704016204	11.238831771697194	3.3191658665933796	2.4821796680518395	23.264	0.124	r
60799.11804055556	11.239077256935065	3.319165657619464	2.4821879807692824	22.99	0.087	r
60799.119009953705	11.23931514836962	3.3191654551174543	2.482196035238868	23.183	0.102	r
60799.11948596065	11.239431965384307	3.3191653556812213	2.482199990003416	23.14	0.097	r
60799.120443761574	11.239667028365899	3.3191651555979313	2.4822079471169665	23.111	0.094	r
60799.12141126157	11.239904483875959	3.3191649534856933	2.4822159841472407	23.365	0.122	r
60799.12290326389	11.240270692903724	3.319164641798878	2.4822283769197435	23.036	0.091	r
60799.123873958335	11.240508963671692	3.319164439012442	2.482236438799315	23.124	0.101	r
60799.12628826389	11.241101643759945	3.3191639346313644	2.4822564874238164	23.282	0.148	r
60799.126800555554	11.241227414662902	3.319163827604542	2.4822607410276127	23.09	0.098	r
60799.12778365741	11.24146878245095	3.319163622215008	2.482268903309993	23.235	0.115	r
60799.12935815972	11.241855376403507	3.319163293264297	2.4822819743849855	23.125	0.1	r
60799.131317962965	11.242336622649708	3.319162883805147	2.4822982418097155	23.305	0.111	r
60799.13183106481	11.242462628021729	3.319162776601578	2.482302500414908	22.997	0.087	r
60799.132796157406	11.242699641396062	3.319162574960452	2.482310509954613	23.151	0.095	r
60799.134261354164	11.24305949851977	3.319162268825242	2.482322668825692	23.289	0.106	r
60799.13523115741	11.243297702131771	3.3191620661931727	2.482330715936338	23.179	0.107	r
60799.13620995371	11.243538128373714	3.319161861679267	2.4823388370653676	23.302	0.109	r
60799.13671986111	11.243663384776825	3.3191617551359043	2.48234306755803	23.124	0.1	r
60799.13767675926	11.243898452516513	3.319161555193408	2.4823510061088747	23.168	0.092	r
60799.14480016204	11.245648783612818	3.3191600666852263	2.4824100852593274	23.646	0.128	g
60799.14531025463	11.24577415057832	3.319159960090457	2.4824143146478064	23.678	0.133	g
60799.14627415509	11.246011061914434	3.3191597586608967	2.4824223063307023	23.618	0.122	g
60799.147246458335	11.24625005295462	3.3191595554726403	2.4824303671446732	23.627	0.113	g
60799.147740960645	11.24637160670409	3.319159452132314	2.4824344665794396	23.701	0.119	g
60799.148693159725	11.246605677585357	3.3191592531413	2.4824423599414747	23.74	0.132	g
60799.14965525463	11.246842195342946	3.319159052079598	2.4824503348237776	24.009	0.152	g
60799.1501324537	11.246959513481267	3.319158952352016	2.4824542901755557	23.61	0.113	g
60799.15112516204	11.24720357971961	3.3191587448883997	2.4824625180247852	23.756	0.111	g
