mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	13.267962891941725	2.372972353086278	1.4638650792302865	23.874	0.201	r
60790.11935736111	13.268381324340872	2.3729709167631974	1.463869992459743	23.688	0.202	r
60790.12192716435	13.269427512305784	2.3729673259095208	1.463882272020611	23.811	0.223	r
60790.124511354166	13.270479689670475	2.372963714970136	1.463894615043005	23.636	0.208	r
60790.13322856482	13.274030009611959	2.3729515343607015	1.4639362135840415	23.88	0.205	r
60790.13718815972	13.27564320787945	2.372946001656939	1.4639550900329346	24.388	0.185	g
60790.14074466435	13.277092484731197	2.372941032221051	1.4639720352199521	24.326	0.189	g
60790.17793346065	13.29226602359221	2.372889070893018	1.464148740206516	24.402	0.214	g
60790.18956115741	13.29701816813099	2.3728728250183164	1.4642038383750973	23.33	0.204	i
60795.06974466435	15.236723986149057	2.366084531387104	1.4905367152609645	23.934	0.188	r
60795.07370555556	15.238215838738006	2.366079046818394	1.4905596331776803	23.982	0.205	r
60795.09771436342	15.247263227236534	2.366045803177381	1.490698241099217	24.002	0.183	r
60795.10270055556	15.24914335983633	2.366038899269782	1.490726964005942	24.084	0.201	r
60795.14657815972	15.265710420835278	2.3659781489445986	1.490978896468784	24.442	0.22	g
60795.148054861114	15.266268778852595	2.3659761044801453	1.4909873524365889	24.487	0.201	g
60795.15052096065	15.267201367602912	2.36597269022553	1.491001471076748	24.19	0.15	g
60797.02526956019	15.972165059230838	2.3633818404058182	1.5023525059161231	23.6	0.205	i
60797.04725445602	15.980152956313162	2.363351513982703	1.5024882734101854	23.644	0.193	i
60797.05619736111	15.983403079823173	2.363339178328808	1.5025433601066975	24.0	0.18	r
60797.05715296296	15.983750415432057	2.3633378602048767	1.5025492417601394	24.122	0.209	r
60797.06202135417	15.985520084078592	2.3633311449525087	1.502579192474706	23.982	0.183	r
60797.0634640625	15.986044558047267	2.3633291549546196	1.5025880637068878	24.156	0.19	r
60797.06586576389	15.986917709959732	2.3633258421824777	1.5026028273631207	24.115	0.184	r
60797.068297858794	15.987801978996767	2.3633224875035497	1.502617772234605	24.179	0.206	r
60797.07080085648	15.988712101477445	2.3633190350422577	1.5026331469400407	23.91	0.164	r
60797.07321025463	15.989588264284334	2.3633157117020565	1.502647941144454	23.813	0.171	r
60797.07416415509	15.98993516508071	2.3633143959691862	1.5026537967920424	24.073	0.209	r
60797.07907425926	15.99172099773595	2.363307623406604	1.5026839248430994	23.924	0.174	r
60797.08003706019	15.992071213694599	2.3633062954122277	1.502689829930925	24.036	0.196	r
60797.08052525463	15.992248798212833	2.3633056220446957	1.5026928238238204	24.197	0.181	r
60797.08151956018	15.992610495138095	2.3633042506002737	1.5026989208129005	23.726	0.143	r
60797.091053854165	15.996079550034315	2.3632911000905557	1.5027573395197014	24.455	0.213	g
60797.09587005787	15.99783249958282	2.363284457266297	1.5027868193700336	24.319	0.196	g
60797.11674175926	16.005434225038726	2.3632556703747145	1.5029143548739703	24.321	0.227	g
60797.11779525463	16.005818158756533	2.363254217392939	1.502920783232229	24.469	0.205	g
60797.12264466435	16.007585786008708	2.3632475291213013	1.5029503635295787	24.268	0.176	g
60797.12655335648	16.009010908578414	2.3632421383267963	1.502974193433517	24.149	0.16	g
60797.13144895833	16.010796369485973	2.3632353864639395	1.5030040253062493	24.408	0.215	g
60799.03488716435	16.701063649507542	2.360615196960917	1.5151941779809142	23.583	0.211	i
60799.0363765625	16.7015847665458	2.360613150638084	1.515203877137837	23.481	0.204	i
60799.09634415509	16.722585399676156	2.3605307647307807	1.5155926030810731	23.844	0.208	r
60799.10968055556	16.727263462195026	2.360512444005399	1.5156786205008974	23.798	0.199	r
60799.12241456019	16.731733760366552	2.3604949512773814	1.5157606265635544	23.754	0.194	r
60799.12485115741	16.732589557729213	2.360491604170058	1.5157763049661823	23.871	0.195	r
60799.13327326389	16.735548734113397	2.3604800350104522	1.515830466992573	23.701	0.18	r
60799.138160462964	16.737266707686352	2.3604733217229827	1.5158618756116022	24.026	0.196	r
60799.150643761575	16.741657757994307	2.3604561743765196	1.5159420389801368	24.244	0.192	g
