mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.039948564816	17.794066179539342	2.057966067316251	1.1721190108314976	22.428	0.061	i
60797.04140956019	17.79467655544714	2.0579649822736545	1.1721273494434	22.493	0.069	i
60797.042377164355	17.795080809596893	2.057964263668755	1.1721328708108714	22.404	0.058	i
60797.042879953704	17.79529087186534	2.057963890267987	1.172135739456989	22.549	0.074	i
60797.04335706018	17.79549020572147	2.0579635359424637	1.1721384613295363	22.361	0.056	i
60797.04582275463	17.79652039223236	2.0579617048118672	1.172152524249159	22.44	0.062	i
60797.04725445602	17.797118590096392	2.0579606415904697	1.1721606869831833	22.381	0.058	i
60797.05030326389	17.798392509664925	2.0579583775147667	1.1721780625010005	22.383	0.056	i
60797.05078275463	17.798592868422862	2.0579580214468844	1.1721807943077676	22.361	0.054	i
60797.05475565972	17.800253062727364	2.0579550712514156	1.1722034201738563	22.603	0.06	r
60797.055713657406	17.800653414043328	2.0579543598812275	1.1722088736134249	22.498	0.056	r
60797.05619736111	17.80085555970506	2.057954000705096	1.1722116267643534	22.655	0.055	r
60797.05715296296	17.801254924747205	2.0579532911247487	1.172217065175255	22.565	0.051	r
60797.05811815972	17.801658310301768	2.0579525744266145	1.1722225572608833	22.635	0.06	r
60797.058633657405	17.80187375703955	2.057952191651543	1.1722254901204334	22.619	0.058	r
60797.05959505787	17.802275572163786	2.0579514777839885	1.1722309591730204	22.6	0.05	r
60797.060553564814	17.8026761890776	2.0579507660719	1.1722364108463563	22.531	0.045	r
60797.061048159725	17.80288291410277	2.057950398827148	1.172239223582435	22.55	0.044	r
60797.06202135417	17.803289687218516	2.057949676220481	1.1722447573744996	22.63	0.052	r
60797.0625040625	17.80349145269873	2.057949317807502	1.172247501807276	22.606	0.053	r
60797.06298335648	17.80369179405014	2.0579489619313645	1.1722502265997936	22.689	0.049	r
60797.0634640625	17.803892728572837	2.0579486050086504	1.1722529591903914	22.556	0.045	r
60797.0653840625	17.804695316595268	2.0579471794327553	1.1722638712181055	22.741	0.059	r
60797.06685865741	17.805311752849356	2.0579460845839757	1.1722722493871658	22.646	0.047	r
60797.06782055555	17.805713878738757	2.0579453704088535	1.1722777134266498	22.596	0.045	r
60797.068297858794	17.805913422493866	2.057945016030761	1.172280424400932	22.619	0.047	r
60797.0703203588	17.806758995710187	2.0579435144272655	1.1722919092755388	22.592	0.062	r
60797.07080085648	17.806959892646866	2.0579431576868634	1.172294637222302	22.793	0.059	r
60797.07176186342	17.8073617017174	2.0579424442031926	1.1723000925077733	22.664	0.052	r
60797.07321025463	17.80796731956848	2.0579413688822856	1.1723083128135259	22.72	0.062	r
60797.07416415509	17.80836619319093	2.0579406606926898	1.1723137255440905	22.657	0.055	r
60797.075621157404	17.80897546753679	2.057939579006266	1.1723219913517011	22.762	0.059	r
60797.076608958334	17.809388555796623	2.057938845667168	1.1723275941495903	22.66	0.05	r
60797.07760085648	17.809803373995667	2.057938109293915	1.172333219253334	22.791	0.059	r
60797.07808165509	17.810004453262284	2.057937752357286	1.1723359455525473	22.723	0.061	r
60797.08003706019	17.810822281926644	2.0579363007181684	1.1723470311340047	22.652	0.055	r
60797.08151956018	17.811442367761835	2.057935200170868	1.1723554333248722	22.654	0.051	r
60797.082482060185	17.81184497452359	2.0579344856590502	1.1723608872756475	22.832	0.061	r
60797.08296266204	17.81204601293161	2.0579341288873985	1.1723636102521933	22.571	0.054	r
60797.08402585648	17.81249076860135	2.0579333396377897	1.1723696333027063	22.618	0.06	r
60797.0886553588	17.814427634296976	2.0579299030864457	1.172395847519611	23.341	0.081	g
60797.08961436342	17.81482891025853	2.0579291912233417	1.17240127536636	23.369	0.08	g
60797.09009395833	17.81502959390063	2.057928835225883	1.1724039895004739	23.381	0.076	g
60797.091053854165	17.815431270909674	2.057928122712027	1.1724094211428546	23.306	0.077	g
60797.09201576389	17.81583380959579	2.0579274087108215	1.1724148633475422	23.21	0.065	g
60797.092498460646	17.81603581532056	2.0579270504197082	1.172417593994657	23.303	0.072	g
60797.093455462964	17.816436329427358	2.0579263400717744	1.1724230072013615	23.365	0.078	g
60797.09442395833	17.816841673305476	2.0579256212003316	1.1724284845874704	23.407	0.085	g
60797.0949015625	17.817041572130922	2.057925266698562	1.172431185401102	23.519	0.097	g
60797.09587005787	17.81744694626441	2.0579245478381054	1.1724366615477078	23.324	0.079	g
60797.09683826389	17.817852219710037	2.057923829199989	1.1724421352314753	23.379	0.076	g
60797.097315555555	17.81805201300605	2.057923474939181	1.172444833264114	23.383	0.083	g
60797.09926296296	17.81886724670866	2.0579220295307783	1.1724558395046965	23.347	0.075	g
60797.10071115741	17.81947355316675	2.0579209546685244	1.1724640221921487	23.468	0.077	g
60797.101671261575	17.819875540628505	2.0579202420801272	1.172469446043644	23.373	0.075	g
60797.10465436343	17.82112467844075	2.0579180280710743	1.1724862932638271	23.371	0.08	g
60797.10562635417	17.82153173382801	2.0579173066906638	1.1724917810062734	23.576	0.112	g
60797.10659076389	17.821935637158433	2.05791659094393	1.1724972251650887	23.349	0.084	g
60797.10707456018	17.82213826401275	2.0579162318920656	1.1724999559370946	23.563	0.091	g
60797.10804425926	17.822544417288178	2.0579155122307493	1.1725054287840693	23.505	0.102	g
60797.109007453706	17.82294786926993	2.057914797404285	1.1725108641489976	23.522	0.102	g
60797.10948665509	17.823148600410263	2.057914441771806	1.1725135680271783	23.468	0.099	g
60797.11045716435	17.82355515185608	2.057913721527533	1.172519043518912	23.264	0.079	g
60797.11094186342	17.823758203946802	2.0579133618202685	1.1725217778439254	23.746	0.119	g
60797.11142436343	17.823960340477157	2.0579130037473474	1.1725244995695558	23.425	0.078	g
60797.115291458336	17.82558062533789	2.057910133961988	1.172546306640897	23.446	0.084	g
60797.11625346065	17.82598375866188	2.0579094200749157	1.1725517296492995	23.463	0.083	g
60797.11674175926	17.826188392841146	2.057909057718886	1.172554482011159	23.611	0.11	g
60797.11779525463	17.82662990941695	2.0579082759485314	1.1725604195461934	23.681	0.126	g
60797.11924275463	17.82723660153087	2.0579072018120397	1.1725685762950806	23.414	0.098	g
60797.12022145833	17.827646839150436	2.0579064755615435	1.1725740904289048	23.522	0.094	g
60797.12118805556	17.828052028336884	2.0579057583019815	1.1725795356322115	23.432	0.076	g
60797.12167315972	17.82825538966677	2.0579053983351243	1.1725822681365674	23.447	0.072	g
60797.12264466435	17.82866267555998	2.0579046774452303	1.1725877399083064	23.375	0.072	g
60797.123610462964	17.829067595913003	2.057903960796537	1.1725931788370414	23.397	0.083	g
60797.12409755787	17.829271825123755	2.057903599361885	1.1725959216619797	23.348	0.092	g
60797.126062662035	17.830095823754217	2.057902141231759	1.172606985345164	23.45	0.09	g
60797.12655335648	17.83030159712776	2.057901777135259	1.1726097475474544	23.564	0.1	g
60797.128516655095	17.831124978881547	2.057900320382897	1.172620797515183	23.704	0.104	g
60797.13144895833	17.83235496172557	2.057898144692323	1.1726372961163574	23.326	0.078	g
60797.132505960646	17.83279839485455	2.057897360441576	1.1726432418365627	23.624	0.123	g
60797.13347255787	17.83320393092346	2.0578966432754275	1.1726486783321999	23.699	0.133	g
60798.01056255787	18.20356815179469	2.0572489117317523	1.1777758357866255	22.417	0.111	i
60798.01105165509	18.20376866058789	2.0572485522209414	1.1777787201298484	22.503	0.113	i
60798.01153016204	18.203964827033282	2.0572482004968635	1.177781541767086	22.4	0.106	i
60798.01202335648	18.204167014384296	2.057247837978404	1.1777844497586731	22.545	0.118	i
60798.012517256946	18.204369490882577	2.057247474942625	1.1777873616544365	22.556	0.117	i
60798.01299456019	18.20456516275646	2.0572471241085113	1.1777901754476834	22.403	0.106	i
60798.013494756946	18.204770219434327	2.057246756448964	1.1777931239396768	22.455	0.109	i
60798.01398425926	18.204970891595817	2.057246396652014	1.1777960091327075	22.454	0.116	i
60798.014469155096	18.205169675100496	2.057246040242691	1.1777988669227346	22.463	0.112	i
60798.01496635417	18.2053735020679	2.0572456747921364	1.1778017969621994	22.186	0.089	i
60798.015929664354	18.205768410851896	2.057244966746833	1.177807473084535	22.611	0.132	i
60798.016410462966	18.205965513858636	2.0572446133565157	1.1778103057274056	22.327	0.104	i
60798.01839016204	18.206777089222523	2.0572431582830473	1.177821966597284	22.725	0.148	i
60798.0198665625	18.207382338258228	2.0572420731526404	1.1778306602042625	22.541	0.115	i
60798.02083716435	18.207780236343503	2.0572413597852646	1.1778363742115114	22.488	0.107	i
60798.021321458335	18.20797877278227	2.057241003844636	1.17783922491018	22.515	0.113	i
60798.021901458334	18.208216544448423	2.057240577565235	1.1778426386369965	22.51	0.126	i
60798.02287126157	18.208614117106237	2.0572398648006978	1.1778483458390694	22.421	0.113	i
60798.02335376157	18.2088119194992	2.057239510186128	1.1778511849353277	22.759	0.145	i
60798.02432895833	18.209211705657207	2.0572387934685823	1.177856922370449	22.405	0.109	i
60798.02528725695	18.20960456630337	2.0572380891774014	1.1778625594050227	22.447	0.118	i
60798.02577266204	18.209803561885032	2.057237732437187	1.177865414347157	22.569	0.136	i
60798.02768925926	18.210589292121064	2.057236323884191	1.177876684504991	22.65	0.152	i
60798.02817275463	18.210787508207993	2.057235968556263	1.1778795269878801	22.457	0.128	i
60798.0296540625	18.21139479668538	2.057234879933349	1.1778882340933123	22.789	0.168	i
60798.03013936343	18.21159375618445	2.0572345232861426	1.1778910861815954	22.596	0.127	i
60798.03262486111	18.212612753852294	2.0572326967254724	1.1779056894264412	22.613	0.14	i
60798.03406466435	18.213203053123905	2.057231638654664	1.1779141458432574	22.548	0.131	i
60798.03551035879	18.213795778123547	2.057230576271094	1.1779226346697416	22.91	0.172	i
60798.03657885417	18.214233861283578	2.0572297910868285	1.1779289072507082	22.763	0.152	i
60798.04046236111	18.215826158027962	2.0572269373653445	1.1779516952587266	22.836	0.105	r
60798.042705162035	18.216745787046815	2.057225289339871	1.1779648486254035	22.864	0.114	r
60798.04319975695	18.216948593910725	2.057224925913277	1.1779677485784967	22.848	0.116	r
60798.04419876157	18.21735823779855	2.057224191854471	1.177973605256754	22.683	0.09	r
60798.04468675926	18.217558345164715	2.057223833281414	1.1779764657749308	22.807	0.104	r
60798.04564805556	18.217952538200546	2.05722312694143	1.1779820999303985	22.678	0.086	r
60798.04664755787	18.218362406550572	2.0572223925361293	1.1779879570024003	22.744	0.085	r
60798.04712925926	18.218559942160425	2.0572220385987054	1.1779907794003015	22.959	0.107	r
60798.04810665509	18.218960757938916	2.057221320448102	1.1779965054505763	22.889	0.114	r
60798.04859175926	18.219159695390307	2.0572209640160675	1.1779993470586156	22.818	0.107	r
60798.049075856485	18.219358222050467	2.057220608325841	1.1780021825271878	22.786	0.097	r
60798.04955085648	18.219553020254306	2.057220259321394	1.1780049644797763	22.848	0.107	r
60798.05297145833	18.220955880384675	2.0572177461001564	1.1780249912651484	22.938	0.114	r
60798.053933854164	18.22135060096283	2.0572170390151445	1.1780306237127096	22.688	0.099	r
60798.05548796296	18.22198803053404	2.057215897206059	1.1780397171993984	23.04	0.143	r
60798.05645005787	18.222382654888406	2.0572151903611324	1.1780453454413058	22.938	0.132	r
60798.05696686343	18.2225946386085	2.057214810670239	1.1780483683637357	22.762	0.095	r
60798.057937060184	18.222992602981986	2.0572140978844686	1.1780540425537815	22.912	0.112	r
60798.058896863426	18.223386315477093	2.057213392741614	1.178059655031879	22.951	0.108	r
60798.059389155096	18.223588258485666	2.0572130310704972	1.1780625333635861	23.137	0.144	r
60798.06035925926	18.22398621410512	2.057212318370975	1.178068204664589	22.877	0.108	r
60798.061836458335	18.224592213243064	2.057211233141924	1.1780768386811713	22.945	0.11	r
60798.0628153588	18.224993808670465	2.057210513998962	1.1780825590219264	22.942	0.117	r
60798.06329706019	18.225191432168327	2.057210160122885	1.1780853735629158	22.933	0.124	r
60798.0637790625	18.225389182262926	2.057209806027645	1.1780881896322313	22.993	0.125	r
60798.06426895833	18.22559017407287	2.0572094461355035	1.1780910515836767	22.962	0.123	r
60798.06621055555	18.22638679556604	2.0572080197983684	1.1781023919968243	22.849	0.108	r
60798.067683657406	18.226991233885443	2.0572069376469844	1.1781109935782423	22.875	0.13	r
60798.06865775463	18.227390939756614	2.057206222077923	1.1781166802582879	22.849	0.116	r
60798.069139756946	18.227588727413032	2.057205868003038	1.1781194937983372	23.079	0.145	r
60798.07020495371	18.228025839312295	2.0572050855246666	1.178125710759001	23.026	0.141	r
60798.07117206018	18.228422714340933	2.057204375109997	1.1781313542692524	22.712	0.108	r
60798.071650659724	18.2286191245772	2.057204023544096	1.1781341467850186	23.085	0.13	r
60798.07261826389	18.22901622627179	2.0572033127747806	1.178139791852872	23.026	0.138	r
60798.07358466435	18.229412849222893	2.0572026028970503	1.1781454290018145	22.683	0.096	r
60798.074073055555	18.229613297208164	2.057202244147576	1.1781482775188326	22.722	0.099	r
60798.075049756946	18.230014171549545	2.0572015267144685	1.1781539733924808	23.021	0.119	r
60798.07601665509	18.23041103831597	2.057200816489602	1.178159611203319	22.97	0.115	r
60798.07649835648	18.230608760390954	2.057200462663619	1.1781624195877793	22.72	0.101	r
60798.07746606482	18.231005983850764	2.05719975185498	1.1781680607925347	22.92	0.134	r
60798.07893686343	18.23160974706679	2.0571986715262516	1.1781766330494405	22.87	0.113	r
60798.080912060184	18.23242062755274	2.05719722073451	1.1781881419021507	23.163	0.123	r
60798.08237775463	18.233022388082777	2.0571961441946063	1.178196679696241	22.819	0.105	r
60798.08335165509	18.233422258430185	2.0571954288826344	1.1782023516477946	22.915	0.113	r
60798.08489805555	18.234057227312686	2.057194293095024	1.1782113560206062	22.843	0.104	r
60798.085868159724	18.23445558660188	2.0571935805904418	1.1782170036194102	22.906	0.115	r
60798.08634686343	18.234652166183945	2.0571932290036825	1.178219790143051	22.767	0.096	r
60798.08730986111	18.235047635131384	2.0571925217294886	1.178225395102356	23.181	0.133	r
60798.08827385417	18.23544353160164	2.057191813731745	1.178231005011539	22.844	0.099	r
60798.088755763885	18.23564145151032	2.0571914597990606	1.178233809148679	22.832	0.097	r
60798.08972686343	18.236040295518315	2.0571907465931196	1.178239459144093	23.133	0.119	r
60798.09070195602	18.2364407993942	2.0571900304620363	1.17824513152042	22.896	0.093	r
60798.09117975694	18.236637056016143	2.057189679556281	1.1782479107083081	22.831	0.095	r
60798.09215195602	18.237036401565444	2.057188965561116	1.1782535649953858	22.795	0.105	r
60798.09311585648	18.2374323582919	2.057188257668201	1.178259170187665	22.99	0.103	r
60798.09359525463	18.237629295933807	2.0571879055985396	1.1782619576388287	23.045	0.123	r
60798.09556436342	18.23843826240164	2.05718645950585	1.1782734048604508	22.998	0.114	r
60798.09700356481	18.239029582505605	2.0571854025910494	1.178281769372633	23.136	0.14	r
60798.097968263886	18.239425971842586	2.057184694148262	1.1782873751144094	22.936	0.104	r
60798.09844565972	18.23962213895813	2.0571843435674526	1.1782901489024173	23.122	0.128	r
60798.09950956018	18.24005932614191	2.0571835622871775	1.1782963297216793	22.979	0.107	r
60798.10407486111	18.24193564404214	2.057180209837913	1.1783228412913587	23.378	0.109	g
60798.10552525463	18.24253185527618	2.0571791448008248	1.1783312603378995	23.484	0.126	g
60798.10649486111	18.24293045912486	2.05717843281942	1.178336887602689	23.593	0.131	g
60798.107463657405	18.243328753473225	2.0571777214403792	1.1783425093909319	23.68	0.138	g
60798.10793805555	18.24352379805491	2.057177373096528	1.1783452619750938	23.761	0.149	g
60798.108903761575	18.243920857363435	2.057176663997513	1.1783508646918464	23.812	0.165	g
60798.109881261575	18.244322790217332	2.0571759462460215	1.1783565350602787	23.574	0.138	g
60798.110360659724	18.244519920434676	2.0571755942396823	1.1783593157140626	23.592	0.139	g
60798.1123115625	18.245322200368882	2.0571741617748067	1.1783706296299932	23.31	0.104	g
60798.112796354166	18.245521579310914	2.0571738058176483	1.1783734406212611	23.696	0.16	g
60798.11426635417	18.24612618063713	2.057172726484675	1.178381963056975	23.585	0.158	g
60798.11620856482	18.24692508857101	2.057171300461689	1.1783932205652523	23.558	0.14	g
60798.117654953705	18.247520112312397	2.05717023850387	1.1784016022654278	23.373	0.126	g
60798.11870555556	18.247952351239505	2.057169467148437	1.178407689402847	23.472	0.13	g
60798.119673263885	18.248350513465756	2.0571687566612438	1.178413295513577	23.486	0.134	g
60798.12016445602	18.248552623820967	2.057168396033023	1.17841614080621	23.61	0.132	g
60798.12114415509	18.24895576013237	2.0571676767535627	1.1784218152934023	23.359	0.107	g
60798.12211305556	18.249354479784866	2.0571669654097615	1.1784274265239774	23.533	0.134	g
60798.12259716435	18.249553709228977	2.057166609991228	1.1784302298995266	23.532	0.114	g
60798.12357675926	18.249956870881018	2.057165890807125	1.1784359019997064	23.694	0.15	g
60798.12454546296	18.25035557747328	2.0571651796265042	1.178441510338702	23.727	0.167	g
60798.12504675926	18.25056191576286	2.057164811599014	1.1784444123393938	23.499	0.126	g
60798.12702335648	18.251375573588792	2.057163360496856	1.1784558530574099	23.574	0.167	g
60798.12946826389	18.25238217039253	2.0571615656311217	1.1784700005068631	23.572	0.13	g
60798.13093535879	18.252986276962616	2.05716048862401	1.1784784878110481	23.391	0.107	g
60798.13191865741	18.253391207314657	2.0571597667852726	1.1784841754589055	23.585	0.124	g
60798.13240675926	18.253592222482244	2.057159408473225	1.1784869985116178	23.525	0.123	g
60798.13347206019	18.25403097176888	2.0571586264492305	1.1784931593673573	23.453	0.123	g
60798.134443055555	18.254430911326892	2.0571579136619915	1.178498774153746	23.288	0.11	g
60798.134933263886	18.254632832729328	2.0571575538128766	1.1785016085452285	23.346	0.106	g
60799.02503826389	18.62332029901338	2.0565072785243688	1.1838480892952603	22.913	0.13	i
60799.02601576389	18.623713350252306	2.0565065678418817	1.1838539891101516	22.947	0.156	i
60799.02652025463	18.623916206233893	2.056506201059769	1.1838570336231595	22.913	0.116	i
60799.02752945602	18.624322009639148	2.056505467341112	1.1838631231713903	22.954	0.131	i
60799.0284990625	18.62471189531064	2.05650476241688	1.1838689727852014	22.774	0.104	i
60799.02898076389	18.624905592311677	2.056504412212579	1.1838718785093543	22.925	0.135	i
60799.02994986111	18.62529527897659	2.0565037076698376	1.1838777235626194	22.945	0.13	i
60799.03095555556	18.625699686374585	2.0565029765284004	1.1838837883016033	22.962	0.138	i
60799.03143986111	18.625894436040067	2.056502624440045	1.1838867084794678	23.012	0.148	i
60799.0324090625	18.62628417597611	2.0565019198403225	1.183892551647755	22.914	0.147	i
60799.032896157405	18.626480050730702	2.056501565730093	1.1838954878950232	22.867	0.135	i
60799.03339486111	18.626680595105125	2.056501203182295	1.1838984938634285	23.089	0.146	i
60799.03388516204	18.626877761779085	2.056500846745127	1.1839014489282929	22.828	0.113	i
60799.03588645833	18.62768256588881	2.0564993918695285	1.1839135082139935	22.831	0.118	i
60799.037353761574	18.628272645328448	2.0564983252090694	1.183922347134344	22.729	0.111	i
60799.038335763886	18.62866756793909	2.0564976113491107	1.183928261383329	22.861	0.126	i
60799.03884606482	18.628872793539028	2.0564972403922863	1.1839313343465636	23.277	0.192	i
60799.083993657405	18.647041571401648	2.056464429075149	1.184202169630294	22.997	0.082	r
60799.08645275463	18.648032133716406	2.0564626423727326	1.1842168652751586	22.665	0.07	r
60799.08746826389	18.64844123275556	2.0564619045498604	1.1842229323948321	22.718	0.098	r
60799.087946458334	18.648633881479583	2.0564615571181855	1.1842257890286636	22.711	0.076	r
60799.08891106481	18.649022504204364	2.0564608562899083	1.1842315507627228	22.808	0.083	r
60799.08988535879	18.649415049871337	2.05646014843097	1.1842373695165147	22.857	0.082	r
60799.090375659725	18.649612601168133	2.0564597922129053	1.184240297410249	22.906	0.096	r
60799.091341354164	18.650001712667724	2.0564590906128686	1.1842460635546133	22.696	0.066	r
60799.092355960645	18.650410554618855	2.056458353484951	1.184252120865919	22.749	0.072	r
60799.09482096065	18.651403937322897	2.0564565626569644	1.1842668334252826	22.753	0.078	r
60799.09533966435	18.65161298994002	2.0564561858235835	1.184269928679121	22.763	0.1	r
60799.09634415509	18.65201784641489	2.056455456076518	1.1842759221020893	22.804	0.076	r
60799.0973028588	18.652404270238005	2.0564547596008342	1.184281641517462	22.792	0.081	r
60799.09779126157	18.652601138629525	2.056454404790406	1.1842845549187249	22.719	0.067	r
60799.098870856484	18.653036328480404	2.056453620502583	1.1842909941551247	22.781	0.075	r
60799.100400358795	18.653652925611883	2.0564525093889543	1.1843001151637784	22.726	0.078	r
60799.101367256946	18.65404274607433	2.056451806991069	1.184305880130142	22.677	0.066	r
60799.102375462964	18.654449244824367	2.0564510745931748	1.1843118905528756	22.665	0.095	r
60799.102889664355	18.65465657539851	2.056450701061527	1.184314955638741	22.64	0.076	r
60799.103849259256	18.655043510136384	2.05645000398805	1.1843206750677613	22.679	0.073	r
60799.10482486111	18.65543692302635	2.0564492952940823	1.1843264891224625	22.608	0.064	r
60799.105318263886	18.655635897691948	2.0564489368804755	1.1843294292371476	22.671	0.074	r
60799.106282256944	18.656024665008346	2.056448236630598	1.1843351729503866	22.559	0.066	r
