mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	9.8393670280276	3.3463468662531897	2.468532420624603	23.67	0.128	g
60793.19881956019	9.83976315403839	3.3463487428705507	2.4685455917256514	23.692	0.116	g
60793.19981975694	9.84002689145329	3.3463499921981468	2.4685543598227984	23.927	0.134	g
60793.200338055554	9.84016356625023	3.3463506395941818	2.468558903304741	23.66	0.115	g
60795.03062936343	10.31872382885422	3.3486341186348296	2.485323450470459	23.815	0.19	r
60795.03160115741	10.318970327559226	3.348635329610196	2.485332516140805	23.85	0.188	r
60795.03208975695	10.319094262373138	3.3486359384646147	2.485337073825847	23.802	0.161	r
60795.0340403588	10.319589039587905	3.3486383691492274	2.485355266775547	23.719	0.172	r
60795.03453106481	10.319713509152942	3.348638980626852	2.4853598429095807	23.706	0.152	r
60795.03649755787	10.320212319655722	3.348641431105944	2.4853781792450236	23.768	0.18	r
60795.056069363425	10.325177156321734	3.3486658195083034	2.4855604652411847	23.351	0.089	r
60795.06876835648	10.328399224338925	3.348681643375404	2.4856785408889284	23.384	0.104	r
60795.07123925926	10.329026249579202	3.3486847222690224	2.485701497700704	23.484	0.116	r
60795.07221305556	10.329273373215322	3.348685935675401	2.485710543545881	23.365	0.122	r
60795.09254275463	10.334433965282496	3.3487112672975075	2.485899194894613	23.851	0.151	r
60795.09771436342	10.335747271148765	3.3487177112233657	2.485947127472004	23.544	0.119	r
60795.10270055556	10.337013722979668	3.3487239240749185	2.4859933202669096	23.648	0.168	r
60795.14657815972	10.348170321881657	3.348778594324352	2.48639899514033	24.059	0.162	g
60795.148054861114	10.348546233969707	3.348780434197984	2.4864126255400687	24.564	0.206	g
60795.14905206019	10.34880010098206	3.3487816766412015	2.486421829262396	24.353	0.171	g
60795.15052096065	10.349174080336814	3.3487835067897085	2.4864353855321655	24.462	0.176	g
60795.151510358795	10.349425997198065	3.348784739509173	2.486444515842397	24.376	0.169	g
60795.15297725694	10.349799520249865	3.3487865671570467	2.48645805157267	24.262	0.179	g
60795.15494915509	10.350301684690608	3.348789023992326	2.4864762452697167	24.31	0.194	g
60797.024286354164	10.823130639179935	3.3511152286928856	2.50439705857303	23.531	0.185	i
60797.02526956019	10.823371405684172	3.3511164506941	2.504406650850549	23.086	0.124	i
60797.02671626157	10.823725672183627	3.3511182487584117	2.5044207632596915	22.95	0.093	i
60797.027719861115	10.82397143243927	3.3511194961016613	2.5044305520124195	23.204	0.155	i
60797.02870606481	10.824212933163922	3.351120721823206	2.504440170104632	23.234	0.14	i
60797.02918745371	10.824330815373415	3.3511213201256695	2.504444864560815	23.357	0.147	i
60797.030152453706	10.824567124151484	3.3511225194906973	2.5044542744337526	22.972	0.107	i
60797.03111365741	10.824802503992492	3.3511237141367785	2.504463646360841	23.186	0.118	i
60797.031588564816	10.824918799546419	3.3511243043811048	2.5044682764528505	23.286	0.134	i
60797.032566354166	10.82515824189499	3.3511255196383467	2.504477808668153	23.314	0.127	i
60797.034055358796	10.825522872987369	3.35112737026226	2.504492322738429	23.242	0.107	i
60797.035119155094	10.825783379536357	3.351128692409579	2.504502690726917	23.124	0.127	i
60797.0365740625	10.826139665334397	3.351130500649518	2.504516868733379	23.046	0.111	i
60797.037545162035	10.826377475385	3.351131707584474	2.504526330877577	23.361	0.145	i
60797.03899376158	10.826732221902104	3.351133507978339	2.504540443900344	23.415	0.156	i
60797.039948564816	10.82696604523175	3.3511346946556295	2.504549744959695	23.297	0.134	i
60797.04140956019	10.827323834153066	3.351136510449998	2.5045639752431286	23.428	0.157	i
60797.042377164355	10.82756079715306	3.351137713032626	2.5045733986670213	23.528	0.154	i
60797.04335706018	10.827800772674115	3.3511389308908273	2.50458294085659	23.41	0.145	i
60797.04386826389	10.827925966782646	3.35113956623638	2.5045879185578057	23.497	0.184	i
60797.0448578588	10.828168321258335	3.3511407961462436	2.504597553729716	23.452	0.151	i
60797.04582275463	10.828404629390112	3.3511419953574424	2.504606947488494	23.579	0.177	i
60797.04629665509	10.8285206911565	3.3511425843396645	2.5046115608204786	23.547	0.173	i
60797.04725445602	10.828755265672973	3.351143774730891	2.504620884154295	23.414	0.148	i
60797.05030326389	10.829501966682772	3.3511475638943025	2.5046505555748784	23.447	0.151	i
60797.05078275463	10.829619404281527	3.35114815982022	2.5046552212159106	23.42	0.139	i
60797.05475565972	10.830592487477723	3.3511530974577117	2.504693870630168	23.817	0.158	r
60797.05619736111	10.830945618725197	3.351154889237949	2.5047078920834704	24.102	0.196	r
60797.05715296296	10.831179689311107	3.3511560768802835	2.504717184808988	24.1	0.197	r
60797.058633657405	10.831542387274448	3.351157917116752	2.504731582059513	23.751	0.159	r
60797.05959505787	10.83177788878031	3.3511591119616377	2.5047409289245675	23.801	0.145	r
60797.061048159725	10.832133844439827	3.351160917899507	2.504755054511985	23.955	0.154	r
60797.06298335648	10.832607911561059	3.3511633229865074	2.5047738634202443	23.92	0.144	r
60797.0634640625	10.832725673577716	3.351163920412949	2.504778535033188	23.883	0.142	r
60797.06442966435	10.832962227897582	3.3511651204726687	2.50478791832461	23.677	0.149	r
60797.0653840625	10.833196042353565	3.3511663066061086	2.504797191875796	23.732	0.137	r
60797.06586576389	10.83331405454118	3.3511669052679753	2.5048018720757055	23.611	0.132	r
60797.06685865741	10.833557308008587	3.351168139241879	2.5048115183219397	23.589	0.107	r
60797.06782055555	10.833792973083145	3.3511693346924694	2.5048208625568513	23.73	0.13	r
60797.068297858794	10.83390991444666	3.351169927886357	2.504825498938983	23.902	0.147	r
60797.06936555556	10.834171509649508	3.3511712548214034	2.504835869459827	23.555	0.144	r
60797.07080085648	10.83452318225085	3.351173038613167	2.5048498088554108	23.453	0.11	r
60797.07176186342	10.834758652013933	3.3511742329498713	2.5048591409216816	23.603	0.12	r
60797.07321025463	10.835113554028943	3.3511760330044336	2.504873204242792	23.617	0.139	r
60797.07416415509	10.835347297475037	3.3511772185054896	2.50488246519592	23.511	0.117	r
60797.07513615741	10.83558548296001	3.3511784265022104	2.504891901040501	23.706	0.144	r
60797.075621157404	10.835704332841466	3.3511790292560315	2.50489660892487	23.663	0.126	r
60797.076608958334	10.835946399658596	3.3511802568846205	2.5049061968221245	23.535	0.105	r
60797.07760085648	10.836189477481208	3.3511814896037473	2.504915823602405	23.754	0.146	r
60797.07808165509	10.836307306204088	3.3511820871344207	2.5049204896360857	23.335	0.105	r
60797.07907425926	10.836550567573038	3.35118332072849	2.504930121952777	23.369	0.114	r
60797.08052525463	10.836906181771461	3.3511851240016295	2.504944200951565	23.418	0.1	r
60797.08151956018	10.83714987827871	3.351186359706303	2.5049538476100524	23.385	0.098	r
60797.082482060185	10.837385786789081	3.351187555882364	2.504963184861341	23.234	0.093	r
60797.08296266204	10.83750358478616	3.3511881531638195	2.504967846888891	23.414	0.112	r
60797.08402585648	10.837764185911375	3.351189474478217	2.504978159579224	23.303	0.108	r
60797.09009395833	10.83925172469471	3.3511970157433892	2.5050369996157666	23.771	0.109	g
60797.091053854165	10.839487063160924	3.3511982086695	2.505046304451951	23.702	0.108	g
60797.09201576389	10.839722903500773	3.3511994040964317	2.505055628020035	23.768	0.113	g
60797.092498460646	10.83984125397362	3.3512000039745593	2.5050603063960115	23.756	0.107	g
60797.093455462964	10.840075903658109	3.35120119330081	2.5050695812327874	24.065	0.14	g
60797.09442395833	10.840313379900275	3.351202396908582	2.5050789666701823	23.766	0.128	g
60797.0949015625	10.840430492211098	3.351202990455513	2.50508359471826	23.84	0.126	g
60797.09587005787	10.840667981523836	3.3512041940609896	2.50509297898458	24.059	0.149	g
60797.09683826389	10.840905408699378	3.3512053973049767	2.5051023596651443	23.709	0.106	g
60797.097315555555	10.84102245531488	3.3512059904617066	2.5051069837277473	23.753	0.114	g
60797.09830315972	10.841264653303615	3.3512072178109733	2.5051165511680415	23.753	0.127	g
60797.099738854165	10.84161675697557	3.3512090020231153	2.5051304580644476	23.883	0.116	g
60797.10071115741	10.841855225804386	3.3512102103535266	2.5051398753579517	23.987	0.122	g
60797.101671261575	10.84209071191895	3.35121140352162	2.5051491737417337	24.154	0.168	g
60797.102168460646	10.842212664334756	3.3512120214145384	2.505153988706376	23.828	0.105	g
60797.10417576389	10.842705039067427	3.3512145159807685	2.5051734257677496	24.017	0.153	g
60797.10465436343	10.842822441789675	3.3512151107573214	2.5051780596571174	23.95	0.13	g
60797.10562635417	10.843060883030422	3.3512163186910184	2.5051874700890724	23.997	0.158	g
60797.10659076389	10.843297474494648	3.351217517202	2.5051968063887524	24.092	0.179	g
60797.10707456018	10.843416164446548	3.3512181184349	2.5052014896719443	23.858	0.12	g
60797.10804425926	10.843654068685364	3.351219323516987	2.50521087607629	23.851	0.136	g
60797.109007453706	10.843890387197682	3.351220520513757	2.505220198792142	24.237	0.197	g
60797.10948665509	10.844007962442532	3.3512211160341945	2.5052248366935785	23.854	0.141	g
60797.11045716435	10.844246091200894	3.3512223221193738	2.5052342291285563	24.023	0.145	g
60797.11142436343	10.844483418186293	3.3512235240890877	2.505243588808267	23.986	0.128	g
60797.11289425926	10.844844115029904	3.3512253507740595	2.5052578117756976	24.095	0.147	g
60797.11432986111	10.845196420241145	3.3512271348367175	2.505271701329657	24.177	0.178	g
60797.115291458336	10.845432415386517	3.3512283298392433	2.50528100399612	24.276	0.172	g
60797.11674175926	10.845788368519218	3.3512301321631295	2.505295033166544	24.341	0.204	g
60797.11779525463	10.8460469477626	3.3512314413652082	2.505305222955256	24.323	0.175	g
60797.12118805556	10.846879798054337	3.3512356576622992	2.5053380338798967	24.403	0.197	g
60797.12167315972	10.846998890838018	3.3512362605085735	2.5053427245235644	24.296	0.155	g
60797.12264466435	10.847237403458108	3.3512374678110195	2.505352117844173	24.53	0.198	g
60797.123610462964	10.84747452696724	3.35123866802132	2.5053614553369408	24.227	0.183	g
60797.12900046296	10.848798101658437	3.351245366214457	2.505413554835567	24.094	0.179	g
60797.129973854164	10.849037168936679	3.3512465758494625	2.5054229614837347	24.183	0.196	g
60797.132505960646	10.849659119861492	3.3512497224969566	2.5054474282962085	24.081	0.18	g
60798.01299456019	11.06673650892938	3.3523432671816686	2.5141676631101486	23.024	0.181	i
60798.013494756946	11.066856740198636	3.3523438880511756	2.5141726508890754	23.144	0.21	i
60798.01496635417	11.06721046297531	3.352345714670295	2.514187323635771	23.132	0.194	i
60798.016410462966	11.067557575679674	3.3523475071659252	2.514201720148899	22.908	0.172	i
60798.01740255787	11.067796038804472	3.352348738598376	2.5142116092357543	22.9	0.18	i
60798.02083716435	11.068621585859873	3.3523530017742464	2.5142458372370893	23.213	0.211	i
60798.021321458335	11.06873799085468	3.352353602898144	2.5142506625583296	23.218	0.213	i
60798.021901458334	11.068877399761506	3.3523543228160047	2.514256441147801	22.852	0.156	i
60798.02335376157	11.069226475097107	3.352356125466186	2.5142709090579984	23.038	0.186	i
60798.02432895833	11.069460873118844	3.3523573359131107	2.514280622808307	23.036	0.189	i
60798.03013936343	11.07085746646248	3.3523645479502693	2.51433847914498	22.902	0.17	i
60798.03657885417	11.072405304700721	3.352372540761239	2.514402559704461	23.17	0.204	i
60798.04046236111	11.073338804578112	3.3523773610066803	2.514441185122015	23.566	0.193	r
60798.054425462964	11.0766955514057	3.3523946919346597	2.5145799393583816	23.493	0.188	r
60798.05548796296	11.076951007803606	3.352396010690666	2.514590489866958	23.389	0.174	r
60798.05696686343	11.07730658782253	3.352397846272945	2.514605173385442	23.441	0.172	r
60798.057937060184	11.077539862946518	3.3523990504596433	2.514614805009083	23.488	0.182	r
60798.059389155096	11.077889014858622	3.352400852765281	2.5146292190001343	23.523	0.195	r
60798.06035925926	11.078122279470898	3.3524020568336734	2.51463884746937	23.382	0.167	r
60798.061836458335	11.078477486071678	3.35240389029221	2.5146535072386884	23.505	0.179	r
60798.0628153588	11.07871287849695	3.352405105274445	2.514663220742359	23.293	0.155	r
60798.0637790625	11.078944621765944	3.352406301393254	2.5146727825683715	23.465	0.193	r
60798.06426895833	11.0790624297197	3.352406909435826	2.5146776429575715	23.501	0.194	r
60798.06621055555	11.079529350076037	3.352409319278958	2.5146969038643645	23.208	0.152	r
60798.06668425926	11.079643270974698	3.352409907222689	2.514701602535932	23.267	0.185	r
60798.067683657406	11.079883620564914	3.352411147638369	2.5147115148949024	23.3	0.187	r
60798.06865775463	11.080117891181255	3.352412356648946	2.514721175412335	23.162	0.16	r
60798.07020495371	11.080490005474617	3.3524142769683984	2.5147365178200203	23.234	0.168	r
60798.071650659724	11.080837723895524	3.3524160713151363	2.5147508518075763	23.192	0.139	r
60798.07261826389	11.08107045797725	3.3524172722608983	2.514760444408613	23.125	0.152	r
60798.074073055555	11.081420385559625	3.352419077878967	2.514774865271737	23.451	0.183	r
60798.075049756946	11.081655324173804	3.3524202901118025	2.5147845459056386	23.235	0.138	r
60798.07601665509	11.081887911441337	3.3524214901759706	2.5147941285269226	23.327	0.172	r
60798.07649835648	11.082003787215669	3.3524220880384155	2.514798902203265	23.274	0.164	r
60798.07746606482	11.082236579526171	3.3524232891053387	2.514808491589555	23.356	0.191	r
60798.07845956019	11.082475582651082	3.3524245221771563	2.514818335645892	23.369	0.168	r
60798.07893686343	11.082590409009644	3.352425114578329	2.514823064689342	23.566	0.207	r
60798.07993525463	11.08283060104847	3.352426353723743	2.51483295594311	23.083	0.147	r
60798.08139925926	11.083182823966123	3.35242817075846	2.5148474585213436	23.327	0.162	r
60798.08237775463	11.083418248380562	3.3524293852063574	2.514857150543547	23.604	0.206	r
60798.08335165509	11.083652574904796	3.3524305939494776	2.51486679621695	23.146	0.142	r
60798.08489805555	11.08402466464743	3.3524325132403274	2.5148821103295598	23.218	0.137	r
60798.08634686343	11.084373290171612	3.352434311401801	2.5148964560912312	23.376	0.16	r
60798.08730986111	11.084605025558442	3.352435506607113	2.514905990472447	22.877	0.097	r
60798.08827385417	11.084837008502461	3.3524367030459703	2.51491553390909	23.319	0.16	r
60798.088755763885	11.084952982257002	3.3524373011576154	2.514920304474402	23.357	0.154	r
60798.08972686343	11.08518668782814	3.3524385064141775	2.514929917063193	23.277	0.13	r
60798.09117975694	11.085536358270225	3.352440309635004	2.514944297278468	23.274	0.139	r
60798.09215195602	11.085770349990096	3.35244151625279	2.5149539187617425	23.483	0.189	r
60798.09311585648	11.086002352963025	3.3524427125689518	2.5149634573303943	23.557	0.168	r
60798.09459395833	11.086358137189372	3.3524445470684636	2.514978082835055	23.44	0.189	r
60798.09604236111	11.086706793012278	3.3524463447040054	2.5149924127147707	23.568	0.208	r
60798.10407486111	11.088640738126776	3.3524563139044736	2.515071851911884	24.023	0.193	g
60798.10793805555	11.089571102765063	3.3524611085085665	2.515110039622747	24.173	0.208	g
60798.11620856482	11.09156343910359	3.3524713729412428	2.515191755495042	23.876	0.178	g
60798.11717415509	11.091796098924286	3.3524725713165107	2.5152012926052962	24.001	0.206	g
60798.12114415509	11.092752794214583	3.352477498390723	2.515240497170515	23.837	0.16	g
60798.12259716435	11.093102991356337	3.3524793016803023	2.5152548431544064	23.852	0.151	g
60798.12357675926	11.093339103587201	3.35248051742617	2.5152645141498593	23.834	0.167	g
60798.12504675926	11.093693441562499	3.3524823417963603	2.5152790254047614	23.81	0.161	g
60798.12604275463	11.093933538473557	3.352483577892756	2.515288856639334	23.64	0.17	g
60798.12996216435	11.094878486952023	3.352488442123371	2.5153275377371895	23.729	0.165	g
60798.13240675926	11.095467969863783	3.3524914760042623	2.5153516586093567	23.908	0.169	g
60798.13347206019	11.095724879241917	3.352492798100579	2.515362168759343	23.777	0.174	g
60798.134933263886	11.096077290443157	3.3524946115301346	2.5153765836714643	23.744	0.151	g
60798.13592516204	11.096316532081838	3.3524958425251525	2.51538636807727	23.673	0.17	g
60798.13690225694	11.096552216706986	3.3524970551468654	2.5153960058610427	23.511	0.14	g
60799.03388516204	11.31346440008526	3.3536095901360747	2.5244659727909395	23.458	0.199	i
60799.083993657405	11.325284118020157	3.353671700914536	2.5249733567384944	23.535	0.141	r
60799.085495162035	11.325638547747749	3.353673562003974	2.5249885249477733	23.536	0.145	r
60799.08645275463	11.325864597613409	3.353674748922313	2.5249981975479576	23.754	0.197	r
60799.08988535879	11.326674967680225	3.3536790035579798	2.525032863709488	23.611	0.165	r
60799.090375659725	11.326790726870971	3.353679611273259	2.5250378144877694	23.659	0.202	r
60799.091341354164	11.327018732288032	3.3536808082255463	2.525047564931215	23.883	0.188	r
60799.092355960645	11.327258295645493	3.3536820658014395	2.525057808394062	23.679	0.169	r
60799.092836655094	11.327371798097376	3.3536826616082105	2.52506266118696	23.764	0.183	r
60799.09779126157	11.328541820766134	3.353688802673001	2.5251126687377266	23.656	0.157	r
60799.098870856484	11.328796798416144	3.353690140788863	2.5251235626034214	23.671	0.169	r
60799.100400358795	11.329158055378839	3.353692036543537	2.525138994747203	23.652	0.183	r
60799.101367256946	11.32938644219355	3.3536932349717836	2.5251487494532205	23.757	0.178	r
60799.102889664355	11.329746063684071	3.3536951219264517	2.5251641070083934	23.368	0.15	r
60799.103849259256	11.329972751036307	3.3536963112984686	2.5251737861581	23.454	0.144	r
60799.10482486111	11.330203230121695	3.35369752050897	2.5251836260325606	23.64	0.174	r
60799.106282256944	11.330547549324692	3.3536993268766633	2.5251983238905797	23.643	0.17	r
60799.107274664355	11.330782025635155	3.3537005569130165	2.525208331401919	23.666	0.171	r
60799.10775186343	11.330894777489775	3.3537011483751744	2.525213143244503	23.812	0.199	r
60799.10871606482	11.331122605383973	3.3537023434487483	2.5252228652524282	23.355	0.137	r
60799.110164363425	11.331464839248731	3.3537041385316666	2.525237467085805	23.89	0.207	r
60799.11111615741	11.331689762013456	3.3537053182235663	2.52524706227402	23.519	0.131	r
60799.112077060185	11.331916848121269	3.3537065092037635	2.5252567486072763	23.669	0.179	r
60799.11254835648	11.332028231576293	3.353707093346076	2.525261499236796	23.466	0.135	r
60799.114615162034	11.332516719919889	3.3537096550182373	2.5252823305537637	23.472	0.194	r
60799.11512106482	11.332636297626228	3.3537102820510705	2.5252874290709544	23.291	0.114	r
60799.116083657405	11.332863829442365	3.353711475119398	2.5252971296246356	23.492	0.137	r
60799.11704016204	11.333089933473826	3.353712660640475	2.5253067681675634	23.254	0.132	r
60799.118527453706	11.33344153057598	3.3537145040325402	2.525321754075909	23.442	0.128	r
60799.11948596065	11.3336681371308	3.3537156920315057	2.5253314111364205	23.599	0.161	r
60799.11996665509	11.333781785391796	3.353716287816128	2.5253362539402806	23.497	0.123	r
60799.120927662036	11.3340090005455	3.353717478911539	2.525345935223717	23.279	0.1	r
60799.12192055555	11.334243767084535	3.3537187095258165	2.5253559370607355	23.447	0.14	r
60799.12241456019	11.334360577693813	3.3537193218057695	2.5253609131283126	23.205	0.105	r
60799.12339356481	11.334592079078794	3.3537205352041193	2.5253707740696947	23.345	0.115	r
60799.12434456019	11.334816969121684	3.3537217138853825	2.5253803522650813	23.543	0.146	r
60799.12485115741	11.334936773331231	3.3537223417706015	2.525385454339821	23.334	0.121	r
60799.125807662036	11.335162984562327	3.353723527277807	2.5253950870847284	23.441	0.154	r
60799.126800555554	11.335397814579785	3.3537247578846467	2.5254050856526353	23.562	0.158	r
60799.127292164354	11.335514090114778	3.353725367190615	2.525410035971756	23.139	0.105	r
60799.12835706019	11.335765971163257	3.3537266870356075	2.5254207585478063	23.403	0.12	r
60799.12986915509	11.336123654985057	3.3537285611408256	2.525435982759008	23.223	0.102	r
60799.130825555556	11.336349906223933	3.353729746511012	2.5254456113179886	23.469	0.124	r
60799.13183106481	11.336587788474805	3.3537309927454007	2.52545573365166	23.477	0.145	r
60799.13231626157	11.336702580769494	3.3537315941005987	2.5254606178365346	23.407	0.117	r
60799.13327326389	11.336929006787248	3.3537327802129546	2.5254702509739158	23.514	0.125	r
60799.134261354164	11.337162801644434	3.3537340048543207	2.52548019644325	23.599	0.154	r
60799.13474085648	11.337276262944288	3.353734599149714	2.5254850225794936	23.595	0.138	r
60799.13571986111	11.337507928134428	3.3537358125275243	2.525494875713443	23.685	0.148	r
60799.13671986111	11.33774457567924	3.353737051925807	2.525504939555667	23.399	0.118	r
60799.13719736111	11.337857579963831	3.353737643738128	2.5255097448292028	23.68	0.144	r
60799.138160462964	11.33808551568606	3.353738837402112	2.5255194364854634	23.587	0.138	r
60799.14432076389	11.3395437842598	3.3537464724163657	2.5255814145608455	24.262	0.203	g
60799.14579055556	11.339891796937563	3.353748294051518	2.52559619878523	24.278	0.22	g
60799.14676686343	11.340122982084967	3.3537495040692624	2.525606018539176	24.281	0.207	g
60799.148215960646	11.34046614830017	3.3537513000507917	2.525620592685024	24.274	0.184	g
60799.14917466435	11.340693200105529	3.353752488246229	2.525630234128684	24.298	0.199	g
60799.150643761575	11.3410411570729	3.353754309009657	2.5256450075419976	24.291	0.185	g
60799.1526240625	11.34151024591956	3.353756763340404	2.5256649199112666	24.293	0.219	g
60799.1540965625	11.341859087779268	3.353758588312036	2.525679724939028	24.317	0.206	g
