mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07128576389	17.977635985535247	2.0305918715121036	1.142316830133893	23.697	0.143	r
60797.0722424537	17.978001990748258	2.03059294636815	1.1423236478565704	24.108	0.206	r
60797.07368966435	17.978555684396504	2.030594572347825	1.142333959509005	23.531	0.13	r
60797.07465025463	17.978923218998894	2.0305956516073675	1.1423408027727462	23.625	0.135	r
60797.07709076389	17.97985705953937	2.0305983936502954	1.142358184985886	23.556	0.119	r
60797.078565358795	17.980421350330257	2.0306000504630473	1.1423686848128152	23.445	0.116	r
60797.08200335648	17.981737136929173	2.0306039133778198	1.1423931569395624	23.303	0.103	r
60797.08344966435	17.982290731126024	2.0306055384740342	1.1424034485983567	23.66	0.137	r
60797.08450626158	17.98269518303987	2.0306067256965434	1.1424109658984705	23.498	0.124	r
60797.08913925926	17.984468892517164	2.0306119315863875	1.142443915648313	24.273	0.183	g
60797.09153856481	17.985387619488662	2.030614627655376	1.1424609716305436	24.096	0.154	g
60797.09297585648	17.9859380357591	2.0306162427469805	1.1424711864032289	24.138	0.172	g
60797.09394315972	17.986308493037427	2.030617329721244	1.1424780599305475	24.243	0.18	g
60797.09538766204	17.986861745406497	2.030618952947769	1.1424883227932976	24.324	0.2	g
60797.097803460645	17.987787112416687	2.0306216676895206	1.1425054823063123	24.097	0.165	g
60797.10119525463	17.989086555689465	2.030625479292735	1.1425295655967802	24.222	0.185	g
60797.10369606481	17.99004482238968	2.0306282897010366	1.142547316021464	23.982	0.165	g
60797.10514255787	17.990599161424424	2.030629915294947	1.1425575805615924	24.281	0.198	g
60797.10756266204	17.99152673135277	2.030632635093191	1.1425747499786956	23.94	0.148	g
60797.10996495371	17.992447618418364	2.0306353349266733	1.142591788100916	24.197	0.219	g
60797.11094186342	17.992822145889004	2.03063643284943	1.1425987153916735	24.139	0.195	g
60797.1123940625	17.993378934850632	2.0306380649528277	1.1426090114947862	24.214	0.18	g
60797.118279560185	17.995636068511704	2.030644679771017	1.1426507219848663	24.24	0.21	g
60797.12313206019	17.99749775000922	2.0306501338253238	1.142685090713217	24.055	0.152	g
60797.1245890625	17.99805686416238	2.0306517714912165	1.1426954065988955	24.24	0.174	g
60797.1329940625	18.00128343273498	2.030661219068894	1.1427548843557696	24.013	0.208	g
60798.04094195602	18.35207889839412	2.0316856277490523	1.1493728184311178	23.612	0.205	r
60798.04613766204	18.354027184687027	2.0316915117366054	1.1494108080685121	23.307	0.149	r
60798.04859175926	18.354947505088532	2.031694291016928	1.1494287420541338	23.455	0.205	r
60798.05596936343	18.357714582502698	2.031702646534042	1.1494826186778748	23.31	0.179	r
60798.06475395834	18.361010229145002	2.031712596192589	1.149546698205208	23.584	0.213	r
60798.074559155095	18.3646900888286	2.031723702648028	1.1496181320937853	23.556	0.214	r
60798.07797766204	18.365973417327606	2.0317275750367836	1.1496430150054633	23.284	0.177	r
60798.08432576389	18.368357100095466	2.031734766273059	1.1496891925916906	23.401	0.18	r
60798.08682986111	18.369297591413307	2.0317376030582923	1.1497073975883856	23.641	0.209	r
60798.08779326389	18.36965946095254	2.0317386944717857	1.1497144000604989	23.419	0.172	r
60798.090219756945	18.37057097563655	2.031741443418823	1.1497320331881478	23.487	0.172	r
60798.09408915509	18.372024778695188	2.031745827128912	1.1497601407008389	23.686	0.225	r
60798.10600555556	18.37650413206101	2.0317593282955917	1.1498466186889087	24.023	0.208	g
60799.02552645833	18.725098861816225	2.0328050630252914	1.1566887990399395	23.074	0.141	i
60799.02704335648	18.725656293362444	2.0328067945264534	1.1567001501450378	23.251	0.163	i
60799.03193025463	18.727452205590104	2.0328123729409797	1.1567367027327449	23.298	0.181	i
60799.032896157405	18.72780718482788	2.032813475548592	1.1567439244186815	23.422	0.222	i
60799.03936796296	18.730185794189808	2.0328208635344516	1.1567922863427045	23.254	0.158	i
60799.08446626157	18.746774265696068	2.032872356786973	1.1571281098169093	23.43	0.133	r
60799.085976863425	18.747330485592723	2.0328740819137456	1.1571393242643258	23.291	0.113	r
60799.08695305556	18.747689955224864	2.0328751967492757	1.1571465702308152	23.529	0.161	r
60799.08843145833	18.748234395116476	2.032876885138158	1.1571575422845566	23.384	0.123	r
60799.0894015625	18.74859167305146	2.0328779930426957	1.1571647408868238	23.574	0.149	r
60799.09183615741	18.749488395152504	2.032880773501689	1.1571828028998312	23.591	0.157	r
60799.09334245371	18.750043267266378	2.0328824938133887	1.1571939752923248	23.478	0.187	r
60799.0968278588	18.751327377611197	2.0328864745055255	1.1572198192446372	23.28	0.153	r
60799.09828436343	18.751864073800373	2.0328881380170776	1.1572306159208012	23.478	0.14	r
60799.099358761574	18.75226000276539	2.032889365127605	1.1572385789598678	23.412	0.139	r
60799.10088755787	18.75282343064658	2.0328911112410757	1.1572499081011058	23.432	0.137	r
60799.1033765625	18.753740859057533	2.0328939541015583	1.1572683485672404	23.737	0.175	r
60799.104338564815	18.75409548696607	2.032895052884424	1.1572754744064973	23.437	0.128	r
60799.10580626158	18.754636576614992	2.0328967292795648	1.1572863445712427	23.458	0.179	r
60799.10823016203	18.755530306225552	2.032899497887956	1.157304292689088	23.486	0.143	r
60799.11159645834	18.756771766152383	2.032903343001541	1.1573292108573006	23.509	0.14	r
60799.11303956019	18.757304061610338	2.0329049913998283	1.1573398902286802	23.25	0.105	r
60799.114106354165	18.757697590312432	2.032906209968937	1.1573477837351722	23.386	0.123	r
60799.11560005787	18.7582486535643	2.03290791620219	1.1573588345338832	23.556	0.148	r
60799.116566157405	18.758605103798008	2.032909019772819	1.1573659810405705	23.437	0.128	r
60799.11804055556	18.759149145123054	2.032910703986823	1.1573768861564901	23.528	0.14	r
60799.119009953705	18.759506878809905	2.0329118113472044	1.1573840552071684	23.715	0.162	r
60799.120443761574	18.760036040755935	2.0329134492258576	1.1573946573951341	23.56	0.142	r
60799.12141126157	18.760393140359923	2.032914554439298	1.157401810613483	23.645	0.164	r
60799.12628826389	18.76219363376502	2.032920125760281	1.1574378579635212	23.206	0.147	r
60799.13034956018	18.763693526117667	2.03292476541192	1.1574678627567454	23.305	0.108	r
60799.131317962965	18.76405124481414	2.032925871743842	1.1574750155414997	23.505	0.13	r
60799.13374925926	18.764949470478143	2.03292864936639	1.1574929705729866	23.371	0.115	r
60799.13523115741	18.76549703830332	2.032930342380132	1.1575039123050725	23.447	0.133	r
60799.13620995371	18.765858745871636	2.032931460629631	1.1575111385058978	23.523	0.146	r
60799.13767675926	18.76640085113444	2.032933136433544	1.1575219663275016	23.486	0.126	r
60799.1428590625	18.76831669533797	2.0329390572967143	1.1575602100774032	23.943	0.212	g
60799.14384546296	18.76868145720246	2.0329401843025865	1.1575674874077972	23.868	0.161	g
60799.14480016204	18.76903452681944	2.0329412750962716	1.1575745302596476	23.874	0.15	g
60799.14627415509	18.769579703233187	2.032942959227405	1.1575854028318342	23.999	0.166	g
60799.147246458335	18.769939362739436	2.0329440701565935	1.1575925740568607	23.968	0.158	g
60799.148693159725	18.77047456367959	2.0329457231376344	1.1576032431257928	23.998	0.161	g
