mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	12.959557855944226	2.3590187811261836	1.4433399356271146	23.767	0.208	r
60790.11935736111	12.959991923076114	2.3590155865912332	1.4433427843461601	23.657	0.161	r
60790.12192716435	12.961077204680105	2.359007600134121	1.443349902526349	23.413	0.161	r
60790.12346195602	12.961725445972363	2.3590028303009496	1.443354151275477	23.33	0.135	r
60790.124511354166	12.962168703471509	2.3589995689789953	1.4433570552398431	23.519	0.185	r
60790.132723159724	12.965638150972229	2.3589740483719845	1.4433797499993515	23.509	0.134	r
60790.13322856482	12.96585173242225	2.3589724776806325	1.443381145098964	23.651	0.17	r
60790.13667755787	12.967309419453361	2.3589617589537895	1.4433906605070526	24.061	0.169	g
60790.13718815972	12.96752524497727	2.358960172115401	1.4433920684615418	24.189	0.21	g
60790.138225462964	12.967963720419482	2.358956948406871	1.4433949281809002	24.043	0.143	g
60790.180328159724	12.985784993333146	2.358826104065105	1.443510412459732	23.391	0.198	i
60790.18137706019	12.986229626396655	2.3588228443906063	1.4435132767824514	23.503	0.193	i
60790.184280960646	12.987460779068318	2.3588138199321493	1.4435212040251497	23.338	0.185	i
60790.184789363426	12.987676351055773	2.358812239970102	1.4435225914951024	23.217	0.21	i
60793.13511145833	14.231284821397187	2.349651301242663	1.4529994600971123	23.359	0.082	g
60793.1360865625	14.23168551888281	2.3496482761611106	1.453002763075108	23.506	0.113	g
60793.13656775463	14.231883262753623	2.3496467833524677	1.4530043927766088	23.32	0.081	g
60793.137539560186	14.232282639803122	2.3496437685088485	1.4530076836000643	23.337	0.085	g
60793.13851606481	14.232683972114389	2.3496407390879015	1.4530109896845933	23.298	0.09	g
60793.1390024537	14.232883881370148	2.3496392301595104	1.4530126361749316	23.32	0.078	g
60793.14095516204	14.23368651929392	2.3496331722582355	1.453019244742942	23.267	0.083	g
60793.14144395833	14.233887448571762	2.349631655863446	1.453020898580216	23.253	0.072	g
60793.14243385417	14.234294383551555	2.3496285849069007	1.4530242473966928	23.267	0.072	g
60793.143418761574	14.234699293058684	2.349625529428484	1.4530275786953306	23.287	0.071	g
60793.14390425926	14.234898897605225	2.349624023268281	1.4530292205846906	23.359	0.074	g
60793.1830649537	14.251021084304265	2.3495025365703364	1.4531612103600395	23.011	0.096	r
60793.18452115741	14.251621484225407	2.3494980191046424	1.4531661039511583	22.92	0.082	r
60793.18551106482	14.25202966656624	2.3494949481947867	1.4531694300643034	22.753	0.066	r
60793.18701505787	14.252649889136062	2.3494902824814954	1.453174482785506	22.726	0.07	r
60793.19150346065	14.254501267715183	2.3494763585098455	1.4531895566976585	22.929	0.086	r
60793.19351395834	14.255330771390392	2.3494701215343667	1.4531963064511104	22.773	0.07	r
60793.19399436343	14.255528999503937	2.349468631220723	1.4531979190896627	22.883	0.081	r
60793.19631126158	14.256485121025106	2.349461443740179	1.4532056954583346	23.33	0.08	g
60793.197317164355	14.256900285288284	2.349458323231955	1.453209071105705	23.439	0.1	g
60793.19783606481	14.257114463095368	2.349456713501995	1.4532108123281524	23.43	0.092	g
60793.19881956019	14.257520428526334	2.3494536625095033	1.453214112320092	23.454	0.093	g
60793.19981975694	14.257933321174209	2.349450559706499	1.4532174680558985	23.357	0.097	g
60793.200338055554	14.258147293665855	2.3494489518468953	1.453219206869523	23.5	0.096	g
60793.2023190625	14.258965208764653	2.3494428063918744	1.4532258521473482	23.483	0.106	g
60793.20284346065	14.259181743627368	2.349441179610959	1.453227611056488	23.468	0.097	g
60793.20382966435	14.259588992393871	2.3494381202264467	1.4532309187268717	23.284	0.088	g
60793.20484445602	14.260008080859194	2.349434972157616	1.4532343220131925	23.361	0.097	g
60795.03062936343	15.010666215794387	2.3437743793510117	1.460046175421847	22.773	0.076	r
60795.03208975695	15.011250250992873	2.343769854327303	1.4600518375960756	22.799	0.067	r
60795.03306525463	15.011640372066141	2.3437668317527898	1.4600556185369098	22.933	0.091	r
60795.03453106481	15.012226584497085	2.3437622899533186	1.4600612980506669	22.84	0.073	r
60795.0355124537	15.012619069685089	2.343759249130341	1.4600650993710258	22.775	0.07	r
