mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	9.459048318832846	3.17594663241187	2.272824276680947	22.709	0.078	r
60790.120883564814	9.459496494944474	3.175947272435812	2.2728352335053263	23.038	0.122	r
60790.12192716435	9.459802967733856	3.17594771007608	2.272842724588479	22.85	0.098	r
60790.12346195602	9.46025371149753	3.175948353700508	2.2728537399555293	22.91	0.096	r
60790.13322856482	9.463122680756374	3.1759524493761577	2.2729237936979687	22.821	0.081	r
60790.138225462964	9.464591007653382	3.1759545448418844	2.272959608033453	23.442	0.092	g
60790.180328159724	9.476977602270015	3.175972200524893	2.273260734591639	22.965	0.16	i
60790.18137706019	9.477286562795777	3.175972640374248	2.273268224069015	22.87	0.121	i
60790.18188925926	9.477437441493505	3.1759728551613313	2.2732718811448076	23.058	0.131	i
60793.13511145833	10.335955296261051	3.177210275604873	2.2958522845802487	23.384	0.095	g
60793.13656775463	10.336365545603462	3.1772108853056498	2.295863714430047	23.325	0.09	g
60793.137539560186	10.336639326854604	3.177211292166498	2.2958713409096325	23.155	0.074	g
60793.13851606481	10.336914445574278	3.177211700994619	2.295879003625691	23.247	0.084	g
60793.1390024537	10.337051484980675	3.177211904628383	2.295882820120897	23.3	0.078	g
60793.139983263885	10.337327837336556	3.17721231525873	2.2958905156597145	23.314	0.084	g
60793.14144395833	10.337739427414197	3.177212926799195	2.295901975239909	23.399	0.085	g
60793.14243385417	10.338018374941592	3.177213341232756	2.295909740467612	23.275	0.079	g
60793.143418761574	10.33829593103202	3.17721375357753	2.295917465929721	23.4	0.085	g
60793.14390425926	10.338432754220204	3.1772139568377837	2.2959212738717567	23.418	0.084	g
60793.18551106482	10.350172599731383	3.177231375879768	2.2962471197771435	22.853	0.073	r
60793.1865253588	10.350459172582493	3.1772318005175184	2.2962550530585135	23.142	0.119	r
60793.18701505787	10.350597536243697	3.1772320055316987	2.296258883091419	22.82	0.075	r
60793.19150346065	10.35186593612304	3.1772338846135875	2.296293983678367	22.943	0.089	r
60793.19250736111	10.352149685406426	3.177234304898625	2.296301833496368	22.958	0.088	r
60793.19351395834	10.352434216138652	3.1772347263123812	2.2963097040592295	22.963	0.083	r
60793.19399436343	10.352570017094594	3.1772349274347516	2.2963134602181983	22.834	0.078	r
60793.197317164355	10.353509428059251	3.177236318529446	2.296339438290661	23.459	0.11	g
60793.19881956019	10.35393425010503	3.1772369475083315	2.296351183090917	23.438	0.093	g
60793.200338055554	10.354363669086496	3.1772375832268587	2.296363053077433	23.48	0.097	g
60795.0355124537	10.868996525135142	3.1780054794758077	2.3114256353055715	23.073	0.1	r
60795.056069363425	10.874590258962863	3.1780140765797764	2.311597471651376	23.182	0.084	r
60795.067234953705	10.877629137271805	3.1780187460979037	2.3116906325381836	22.838	0.071	r
60795.06974466435	10.878312280545993	3.1780197956699583	2.311711556154174	23.122	0.084	r
60795.07123925926	10.878719127083116	3.1780204207154537	2.311724013878927	23.004	0.074	r
60795.07221305556	10.878984213514853	3.178020827960711	2.3117321295304842	23.278	0.112	r
60795.07370555556	10.87939051286035	3.1780214521291748	2.311744566361088	22.902	0.075	r
60795.09254275463	10.884519928089063	3.178029329862975	2.311901360728756	22.894	0.064	r
60795.09771436342	10.885928701885241	3.178031492619586	2.3119443528488475	22.887	0.067	r
60795.10069865741	10.886741758536312	3.178032740642324	2.3119691512984395	22.931	0.155	r
60795.10119706018	10.886877554859337	3.1780329490727053	2.311973292130029	23.199	0.192	r
60795.10270055556	10.887287217343474	3.1780335778290403	2.311985782229037	22.881	0.084	r
60795.14657815972	10.899254914755707	3.178051927041896	2.3123495361905335	23.239	0.078	g
60795.148054861114	10.899658158845472	3.178052544576789	2.3123617556248046	23.298	0.068	g
60795.14905206019	10.899930484254714	3.1780529615906055	2.3123700065342767	23.343	0.07	g
60795.15052096065	10.900331655406102	3.1780535758624566	2.3123821592793776	23.375	0.068	g
60795.151510358795	10.900601889087742	3.178053989613329	2.312390344222203	23.376	0.069	g
60795.152488657404	10.90086910662131	3.178054398722328	2.312398436792078	23.254	0.076	g
60795.15297725694	10.901002571081294	3.1780546030469567	2.3124024783284014	23.607	0.099	g
60795.153967060185	10.901272954618983	3.1780550169666575	2.312410665242382	23.419	0.081	g
60795.15494915509	10.901541248291919	3.1780554276626902	2.312418787860478	23.445	0.089	g
60795.155432060186	10.90167317653914	3.178055629605613	2.3124227816309264	23.452	0.077	g
