mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.113854953706	11.79164195595602	3.2024010447944367	2.368477158042915	23.664	0.126	g
60797.11432986111	11.79176222828983	3.2024011431257833	2.368481351197803	23.867	0.121	g
60797.115291458336	11.792005766082783	3.202401342227018	2.368489841037694	23.633	0.1	g
60797.11674175926	11.792373097956952	3.2024016425127106	2.36850264431763	23.677	0.124	g
60797.11779525463	11.792639944786659	3.2024018606375058	2.368511943645597	23.837	0.116	g
60797.12022145833	11.793254551601917	3.202402362973045	2.3685333570374585	23.918	0.138	g
60797.12409755787	11.794236616239438	3.2024031654841103	2.368567558526278	23.761	0.147	g
60797.12509055556	11.794488240575188	3.202403371071465	2.36857631877686	23.869	0.155	g
60797.12655335648	11.794858938154155	3.2024036739225585	2.3685892224309573	23.977	0.137	g
60797.12755085648	11.79511173871154	3.2024038804381014	2.368598020757199	23.874	0.126	g
60797.128516655095	11.795356518826788	3.2024040803888267	2.3686065388363753	23.855	0.129	g
60797.12900046296	11.795479144419637	3.2024041805518184	2.3686108056630286	24.112	0.167	g
60797.13144895833	11.79609979128215	3.202404687459144	2.3686323972401553	24.032	0.151	g
60797.132505960646	11.79636774891296	3.202404906285347	2.3686417170200977	23.649	0.122	g
60798.01056255787	12.019792850159535	3.202586073124687	2.376597128987934	22.841	0.161	i
60798.01153016204	12.020032792986182	3.2025862720918705	2.376605954852274	22.934	0.173	i
60798.01299456019	12.020395927518996	3.202586573211431	2.3766193103257454	22.798	0.159	i
60798.01496635417	12.020884881386806	3.202586978659656	2.3766372898177943	23.057	0.196	i
60798.016410462966	12.021242982111096	3.202587275599228	2.3766504551653944	22.949	0.187	i
60798.01740255787	12.021488995136076	3.2025874795931273	2.3766594984465383	22.834	0.154	i
60798.01839016204	12.021733894711327	3.2025876826621644	2.376668499795313	23.108	0.189	i
60798.0198665625	12.022100003161563	3.2025879862335365	2.3766819543327355	22.902	0.17	i
60798.021321458335	12.02246077992378	3.2025882853798113	2.376695210717821	22.896	0.169	i
60798.021901458334	12.022604605429152	3.2025884046347692	2.376700494828292	22.634	0.146	i
60798.02335376157	12.02296474131298	3.2025887032432343	2.3767137245771903	23.003	0.185	i
60798.02432895833	12.023206567560518	3.2025889037518644	2.3767226069239404	22.834	0.167	i
60798.02673106481	12.023802239252987	3.2025893976386244	2.37674448181527	22.835	0.18	i
60798.029175358795	12.024408381428367	3.202589900189967	2.3767667348874046	22.89	0.197	i
60798.03062186343	12.024767094402552	3.202590197589503	2.376779901152186	22.773	0.162	i
60798.03162195602	12.025015105898696	3.202590403205295	2.3767890028841934	22.997	0.195	i
60798.03262486111	12.025263817258502	3.202590609397846	2.3767981292070495	23.024	0.194	i
60798.03309925926	12.025381464455718	3.202590706931251	2.3768024458219013	22.859	0.176	i
60798.03551035879	12.025979408253619	3.2025912026334242	2.3768243812716126	22.835	0.172	i
60798.03657885417	12.026244396274574	3.202591422304264	2.376834100256155	22.965	0.197	i
60798.04046236111	12.027207540673333	3.2025922206952386	2.37686941488826	22.952	0.114	r
60798.042705162035	12.027763799370858	3.2025926817706134	2.376889802965791	23.239	0.173	r
60798.04319975695	12.027886471293773	3.202592783448496	2.3768942983924726	23.062	0.157	r
60798.04468675926	12.028255290875276	3.2025930891410983	2.3769078124612344	23.268	0.179	r
60798.04564805556	12.028493725101631	3.2025932867590763	2.376916547691184	23.035	0.138	r
60798.04712925926	12.028861122065043	3.2025935912539056	2.3769300055139206	23.263	0.16	r
60798.04810665509	12.029103560192327	3.2025937921776824	2.3769388846968313	23.135	0.155	r
60798.05054945602	12.029709504919458	3.2025942943390504	2.376961072343812	22.865	0.114	r
60798.05151525463	12.029949082706082	3.2025944928736196	2.3769698429758797	22.989	0.127	r
60798.051993657406	12.030067757950212	3.202594591215999	2.3769741871233876	23.087	0.141	r
60798.05297145833	12.030310320550319	3.202594792215594	2.376983065385064	23.246	0.176	r
60798.054425462964	12.030671024335861	3.2025950911021055	2.3769962657912784	23.045	0.15	r
60798.05696686343	12.031301514063658	3.202595613506657	2.3770193334365057	22.962	0.118	r
60798.057937060184	12.03154221782362	3.2025958129353427	2.377028138041683	23.075	0.14	r
60798.059389155096	12.031902490486111	3.2025961114178405	2.3770413142457447	23.132	0.159	r
60798.06035925926	12.03214318610556	3.202596310823838	2.3770501157929234	23.264	0.179	r
60798.061836458335	12.032509710453946	3.202596614460878	2.377063516404174	23.239	0.158	r
60798.06426895833	12.033113297341298	3.2025971144516494	2.377085578710171	23.119	0.16	r
60798.06621055555	12.033595104251797	3.202597513532516	2.377103184676543	23.112	0.136	r
60798.06668425926	12.033712657891796	3.2025976108978895	2.377107479586991	23.055	0.141	r
60798.067683657406	12.033960672676201	3.2025978163137485	2.3771165401159613	22.903	0.137	r
60798.07261826389	12.035185377679674	3.202598830546882	2.3771612637961264	22.98	0.148	r
60798.074073055555	12.035546475617238	3.2025991295498293	2.377174444767071	23.187	0.165	r
60798.075049756946	12.035788915319102	3.202599330289051	2.3771832929892898	23.031	0.138	r
60798.07649835648	12.036148506114426	3.2025996280136937	2.3771964147103284	22.749	0.111	r
60798.07746606482	12.036388733752796	3.2025998269008147	2.377205179375489	22.84	0.122	r
60798.07893686343	12.036753866583208	3.202600129182251	2.377218499019691	22.89	0.12	r
60798.07993525463	12.037001733196648	3.2026003343716427	2.377227539430878	23.062	0.139	r
60798.080912060184	12.037244249698858	3.202600535123202	2.377236383540499	23.159	0.137	r
60798.08139925926	12.037365212418651	3.202600635251025	2.377240794385942	22.826	0.101	r
60798.08237775463	12.037608161921971	3.202600836347608	2.3772496525498137	23.06	0.146	r
60798.08383525463	12.037970059833846	3.202601135884481	2.377262845530019	22.907	0.116	r
60798.08489805555	12.038233966878662	3.2026013543030465	2.3772724646300043	22.948	0.115	r
60798.08634686343	12.038593742282934	3.202601652047789	2.377285575808651	23.019	0.136	r
60798.08730986111	12.038832890507972	3.20260184995179	2.377294289598746	22.84	0.109	r
60798.08972686343	12.039433164083793	3.2026023466592446	2.3773161566642793	23.029	0.12	r
60798.09117975694	12.039794026205112	3.202602645232487	2.37732929890883	22.96	0.122	r
60798.09215195602	12.040035508558926	3.2026028450199897	2.3773380920241864	22.921	0.13	r
60798.09459395833	12.040642117220237	3.202603346846232	2.3773601754348346	23.122	0.14	r
60798.09556436342	12.040883190201958	3.2026035462597613	2.377368949609472	22.882	0.117	r
60798.09604236111	12.041001940683115	3.202603644485395	2.3773732712709212	22.885	0.108	r
60798.09700356481	12.041240743438498	3.2026038420058858	2.3773819611271994	22.997	0.136	r
60798.09844565972	12.041599039255232	3.2026041383433266	2.377394997137303	23.102	0.143	r
60798.09950956018	12.041863386119624	3.202604356963084	2.3774046133442788	23.14	0.143	r
60798.10407486111	12.042997876798433	3.2026052950615456	2.377445867333157	23.716	0.165	g
60798.10552525463	12.043358356856874	3.2026055930880255	2.3774589703238944	23.617	0.164	g
60798.10649486111	12.043599356855864	3.202605792320599	2.377467728941348	23.491	0.137	g
60798.10793805555	12.043958091071785	3.202606088862165	2.3774807642374416	23.771	0.173	g
60798.108903761575	12.044198151008358	3.2026062872895955	2.3774894858647357	23.593	0.161	g
60798.110360659724	12.044560336537812	3.202606586641399	2.377502642302759	23.313	0.128	g
60798.112796354166	12.045165912998726	3.2026070871009087	2.377524634209795	23.368	0.122	g
60798.113781354165	12.04541083172674	3.2026072894851763	2.377533526557536	23.621	0.152	g
60798.114749953704	12.045651685011068	3.2026074884980766	2.377542270157537	23.786	0.189	g
60798.115237453705	12.045772912211799	3.2026075886615026	2.3775466705917294	23.574	0.163	g
60798.11620856482	12.04601440931172	3.202607788188331	2.3775554358572863	23.396	0.135	g
60798.117654953705	12.046374122762728	3.202608085363941	2.3775684897429645	23.478	0.166	g
60798.11870555556	12.046635423014445	3.202608301218917	2.3775779706679327	23.431	0.131	g
60798.12016445602	12.0469982987406	3.2026086009594126	2.3775911349233514	23.365	0.118	g
60798.12114415509	12.04724199839252	3.202608802243015	2.3775999743264267	23.286	0.117	g
60798.12259716435	12.047603458795933	3.2026091007675253	2.3776130829982303	23.443	0.129	g
60798.12357675926	12.047847166463264	3.2026093020259103	2.3776219198423747	23.467	0.137	g
60798.12504675926	12.048212905159962	3.2026096040354752	2.377635179386607	23.586	0.154	g
60798.12604275463	12.048460728548132	3.2026098086594805	2.3776441625500784	23.691	0.184	g
60798.127506157405	12.048824878518467	3.2026101093078725	2.3776573602105624	23.323	0.137	g
60798.12850046296	12.049072317511897	3.2026103135808106	2.3776663265391718	23.566	0.13	g
60798.12946826389	12.049313174877033	3.202610512407078	2.377675053248993	23.366	0.119	g
60798.12996216435	12.049436097648117	3.202610613874019	2.3776795065428757	23.48	0.125	g
60798.13093535879	12.049678318703075	3.202610813806025	2.377688280979106	23.479	0.127	g
60798.13240675926	12.050044566933787	3.2026111160860564	2.3777015461709072	23.202	0.099	g
60798.13347206019	12.050309753192709	3.2026113349361816	2.377711149398664	23.484	0.14	g
60798.134933263886	12.050673520245757	3.202611635115577	2.377724320383897	23.827	0.19	g
60799.02898076389	12.273858008381193	3.2027946654521156	2.386003919969842	23.017	0.161	i
60799.02994986111	12.274093772275211	3.2027948631569427	2.3860129280287197	22.836	0.128	i
60799.03143986111	12.274456266904942	3.202795167127955	2.3860267761979608	22.767	0.138	i
60799.0324090625	12.274692062052099	3.20279536485027	2.386035782826112	22.744	0.14	i
60799.03388516204	12.275051184398796	3.202795665979633	2.386049498161495	23.179	0.17	i
60799.03488716435	12.27529496668999	3.2027958703896426	2.386058807132242	22.927	0.118	i
60799.03588645833	12.275538093058474	3.2027960742454717	2.3860680899382425	22.776	0.117	i
60799.0363765625	12.275657335732724	3.202796174226125	2.3860726423326546	22.759	0.108	i
60799.037353761574	12.275895091254787	3.20279637357234	2.3860817184524397	22.934	0.147	i
60799.083993657405	12.287249051984093	3.2028058862303728	2.3865138436648397	23.209	0.117	r
60799.085495162035	12.287614865956865	3.202806192419209	2.386527722610879	23.276	0.122	r
60799.087946458334	12.288212129162023	3.2028066922832554	2.386550376743703	22.987	0.109	r
60799.08891106481	12.288447174758067	3.20280688898152	2.3865592899662103	23.088	0.125	r
60799.090375659725	12.288804071400788	3.2028071876322644	2.386572821735941	23.138	0.127	r
60799.091341354164	12.289039407327286	3.202807384548613	2.386581743070199	23.319	0.128	r
60799.092836655094	12.289403826597143	3.202807689455039	2.386595555542966	23.11	0.114	r
60799.09383925926	12.289648184809877	3.2028078938937528	2.3866048158304305	23.176	0.117	r
60799.09482096065	12.289887459450487	3.2028080940686197	2.386613882265113	23.173	0.119	r
60799.09533966435	12.290013890020111	3.202808199834893	2.386618672406712	23.237	0.121	r
60799.09634415509	12.290258736738078	3.2028084046543506	2.386627948097669	23.093	0.109	r
60799.09779126157	12.29061149244144	3.2028086997218974	2.3866413095838244	23.253	0.124	r
60799.098870856484	12.290874677299422	3.202808919851047	2.386651276669147	23.462	0.158	r
60799.100400358795	12.291247564902639	3.202809231713058	2.3866653958463915	23.552	0.183	r
60799.101367256946	12.291483306018305	3.202809428859441	2.3866743205588867	23.311	0.134	r
60799.102889664355	12.291854509962901	3.2028097392687562	2.3866883712978044	23.176	0.128	r
60799.103849259256	12.292088499730763	3.2028099349222052	2.3866972267626663	23.283	0.147	r
60799.10775186343	12.29304023926651	3.2028107306159384	2.3867332341416656	23.365	0.154	r
60799.10871606482	12.293275411898813	3.2028109272011176	2.386742128591188	23.385	0.146	r
60799.10968055556	12.293510667428505	3.2028111238439645	2.386751025031649	23.751	0.182	r
60799.110164363425	12.293628680810261	3.2028112224833065	2.386755487403615	23.319	0.116	r
60799.11111615741	12.29386085738042	3.2028114165352366	2.3867642657228747	23.353	0.125	r
60799.11254835648	12.294210244685127	3.20281170852952	2.386777473544028	23.446	0.141	r
60799.11361826389	12.294471268415942	3.2028119266583115	2.3867873393320944	23.327	0.135	r
60799.11512106482	12.294837930752806	3.2028122330406825	2.3868011955233017	23.182	0.113	r
60799.116083657405	12.295072806188907	3.2028124292866504	2.3868100700278334	23.419	0.148	r
60799.117556655096	12.295432246916402	3.2028127295872575	2.386823648900057	23.418	0.147	r
60799.11996665509	12.296020400438499	3.2028132209073026	2.386845862326709	23.591	0.159	r
60799.120927662036	12.296254954506193	3.2028134168226083	2.3868547190108207	23.309	0.11	r
60799.12241456019	12.296617889537513	3.2028137199455364	2.3868684211072484	23.414	0.141	r
60799.12339356481	12.29685687112053	3.202813919526131	2.386877442053597	23.307	0.107	r
60799.12434456019	12.297089028820416	3.202814113395225	2.386886204304719	23.241	0.123	r
60799.12485115741	12.29721270511698	3.202814216669086	2.3868908717317687	23.287	0.113	r
60799.125807662036	12.297446228347178	3.2028144116590656	2.3868996838337218	23.367	0.145	r
60799.127292164354	12.297808685086254	3.202814714282051	2.3869133591138496	23.796	0.22	r
