mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07465025463	19.06920708753994	1.9982977523009775	1.1209815533321834	23.8	0.172	r
60797.07610505787	19.06988280749038	1.99829690192884	1.1209913368819397	23.963	0.179	r
60797.078565358795	19.071025635352296	1.9982954637910748	1.1210078778954182	23.78	0.158	r
60797.07955865741	19.07148705892856	1.998294883162	1.1210145544132066	23.764	0.155	r
60797.08003706019	19.071709300527793	1.998294603511695	1.1210177696998003	23.958	0.198	r
60797.08101275463	19.072162571028798	1.9982940331658252	1.1210243265693722	24.063	0.191	r
60797.08913925926	19.075938513602505	1.9982892825970564	1.1210789046485814	24.257	0.191	g
60797.08961436342	19.07615930765153	1.9982890048516446	1.1210820936356762	24.405	0.211	g
60797.09057775463	19.07660703629085	1.9982884416502904	1.1210885594837274	24.158	0.186	g
60797.09201576389	19.077275374901152	1.9982876009771	1.1210982092263007	24.425	0.201	g
60797.10022266204	19.08109050578537	1.9982828029462938	1.121153247095332	24.567	0.203	g
60797.10119525463	19.081542732379344	1.9982822343126894	1.1211597657707335	24.284	0.202	g
60797.10514255787	19.083378335563925	1.9982799264425288	1.1211862139331183	24.087	0.171	g
60799.08446626157	19.995305396758944	1.9971126110678663	1.1349977382026426	23.69	0.206	r
60799.10088755787	20.00259382496539	1.9971028427027158	1.135113213342296	23.614	0.194	r
60799.123873958335	20.012807271132957	1.997089166710799	1.1352744859288928	23.934	0.207	r
60799.12884745371	20.01501906716375	1.997086207324454	1.135309328435658	23.42	0.155	r
60799.13034956018	20.015687224802182	1.997085313499005	1.1353198482986384	23.853	0.215	r
