mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	10.226078359413854	3.1213235434656754	2.2321859124965227	23.579	0.146	r
60790.118846157406	10.22651930768064	3.121323995933243	2.232197209345539	23.429	0.133	r
60790.1203753588	10.226958907690559	3.1213244469781034	2.2322084690574124	23.368	0.179	r
60790.12295456018	10.227700418466032	3.1213252077039346	2.232227455913935	23.323	0.148	r
60790.12398135417	10.227995641845522	3.1213255105457383	2.2322350132543827	23.595	0.204	r
60790.132206064816	10.230360912993882	3.121327936182552	2.232295519428175	23.673	0.179	r
60790.132723159724	10.230509650665399	3.121328088675502	2.2322993218311136	23.201	0.125	r
60790.13375065972	10.230805212932594	3.121328391685424	2.2323068768693317	23.598	0.163	r
60790.13617025463	10.231501272839818	3.121329105207465	2.2323246647470545	23.996	0.125	g
60790.13667755787	10.231647222658715	3.121329254804862	2.232328393707482	24.061	0.154	g
60790.1377149537	10.231945690100892	3.1213295607165032	2.2323360185708654	24.594	0.221	g
60790.13875005787	10.232243513893602	3.1213298659481303	2.2323436258388787	23.983	0.167	g
60790.14126815972	10.232968097076856	3.1213306084685515	2.232362128967824	24.23	0.203	g
60790.14800275463	10.234906445435684	3.121332594194555	2.2324115940062135	23.919	0.131	g
60790.148509259256	10.23505225578501	3.1213327435325153	2.2324153130338162	24.161	0.151	g
60790.17847115741	10.243685136749678	3.1213415756785747	2.232635039993488	23.993	0.161	g
60790.18137706019	10.24452325041619	3.1213424320877374	2.232656325550662	23.154	0.166	i
60790.184280960646	10.245360942912548	3.12134328787309	2.232677592645533	23.347	0.196	i
60790.18532755787	10.245662894958068	3.121343596299085	2.2326852566358775	23.351	0.211	i
60790.18642106481	10.245978402886731	3.1213439185444463	2.232693263639495	23.279	0.188	i
60790.18797385417	10.246426465801271	3.1213443761275403	2.232704632801417	23.385	0.178	i
60790.18904986111	10.24673697822919	3.1213446932044873	2.232712510494965	23.369	0.202	i
60790.18956115741	10.246884535154251	3.121344843871388	2.2327162536520793	23.325	0.213	i
60790.19061106481	10.247187547397637	3.1213451532507848	2.2327239396079905	23.145	0.143	i
60793.137054363426	11.086114501481731	3.1221960395423256	2.2557800035305724	24.106	0.187	g
60793.14095516204	11.087192263228161	3.1221971430289632	2.2558112692401666	24.22	0.18	g
60793.143418761574	11.087873058238658	3.122197839918634	2.2558310103984405	24.218	0.18	g
60793.144401157406	11.088144561650296	3.122198117806745	2.255838881394078	23.923	0.161	g
60793.18501516204	11.099383345335509	3.122209602819781	2.2561638174027188	23.674	0.166	r
60793.1865253588	11.099801826859238	3.122210029752899	2.2561758852013165	23.652	0.174	r
60793.19300085648	11.101596711096468	3.122211860274731	2.256227620939139	23.667	0.164	r
60793.19449115741	11.102009909524012	3.122212281535766	2.2562395256641494	23.88	0.223	r
60793.197317164355	11.10279356349447	3.122213080334352	2.256262098309883	24.239	0.189	g
60793.19832956018	11.103074339945438	3.122213366490117	2.2562701842143986	24.219	0.193	g
60793.19981975694	11.103487666224963	3.122213787690043	2.256282085744927	24.277	0.205	g
60793.2043240625	11.104737265351467	3.122215060764963	2.256318055993588	24.117	0.181	g
60793.20484445602	11.104881660891925	3.1222152078412826	2.256322211398419	24.302	0.212	g
60795.031108958334	11.607020592915754	3.122724683542709	2.2716137391595796	23.54	0.162	r
60795.03160115741	11.607151916019157	3.122724819053579	2.271617937946068	23.835	0.214	r
60795.03599975695	11.60832551919828	3.1227260300199333	2.271655450109999	23.57	0.172	r
60795.03649755787	11.608458341413344	3.1227261670633526	2.2716596942402933	23.705	0.173	r
60795.070718055555	11.617591330416083	3.122735585502516	2.2719508669823085	23.903	0.192	r
60795.07269936342	11.618120321909354	3.122736130670364	2.2719676911268296	23.973	0.207	r
60797.021351655094	12.136908804129451	3.1232647053065694	2.2890537660464902	23.217	0.182	i
60797.02380675926	12.13754147381656	3.123265361667136	2.289075721098811	23.471	0.18	i
60797.03111365741	12.139424472567448	3.1232673149893033	2.289141027683552	23.744	0.201	i
60797.03608695602	12.140706158984363	3.1232686443577675	2.2891854465240624	23.343	0.175	i
60797.03851436343	12.141331759246118	3.123269293170661	2.289207117825722	23.271	0.158	i
60797.04093456019	12.14195552002438	3.1232699400327215	2.2892287189018226	23.543	0.203	i
60797.0453449537	12.143092272672739	3.123271118767558	2.289268068219475	23.499	0.149	i
60797.04677826389	12.143461717016164	3.123271501821488	2.289280852011124	23.496	0.191	i
60797.055713657406	12.145765093187705	3.1232738896310717	2.2893605021743926	23.919	0.201	r
60797.060553564814	12.147012916776543	3.1232751828684204	2.2894036129916797	23.473	0.114	r
60797.0653840625	12.148258466240863	3.1232764734979472	2.289446617834744	23.761	0.147	r
60797.06635175926	12.148508007649022	3.1232767320393675	2.289455230388944	23.815	0.158	r
60797.0703203588	12.149531469579909	3.123277792298605	2.2894905420403293	23.356	0.126	r
60797.072723958336	12.150151393502071	3.1232784344184283	2.289511921631883	23.761	0.178	r
60797.07955865741	12.151914430056411	3.1232802601770557	2.289572686424661	23.912	0.191	r
60797.08003706019	12.152037851369174	3.123280387966145	2.289576938158348	23.673	0.14	r
60797.08101275463	12.152289573679122	3.12328064858706	2.289585608870475	23.83	0.165	r
60797.09201576389	12.155128918372561	3.1232835873724536	2.2896833319595964	23.875	0.13	g
60797.10417576389	12.158268353264067	3.123286834613636	2.289791212595594	24.247	0.182	g
60797.10659076389	12.158892060822655	3.123287479451661	2.289812623761249	24.153	0.189	g
60797.11337576389	12.16064478046849	3.1232892910145003	2.289872754878089	24.108	0.172	g
60797.12118805556	12.162663637787889	3.1232913766309656	2.2899419478268133	24.112	0.159	g
60797.12804005787	12.164435050204512	3.1232932056815494	2.2900026000200318	24.253	0.169	g
60797.12949516204	12.164811319957083	3.1232935940779316	2.2900154761291884	23.969	0.167	g
60797.13347255787	12.165839983602664	3.1232946556811707	2.290050664719219	24.236	0.196	g
60798.019378460645	12.395702112745381	3.123529533177365	2.2981006370402284	23.083	0.197	i
60798.02528725695	12.397196922980344	3.123531089203514	2.298154628281973	22.886	0.196	i
60798.06572716435	12.40743051057593	3.1235417349191055	2.2985232109094014	23.565	0.222	r
60798.06621055555	12.407552891498998	3.123541862131049	2.298527607153164	23.527	0.211	r
60798.08188085648	12.411521223919042	3.1235459855111607	2.298670006801806	23.498	0.199	r
60798.09652936343	12.415232955591957	3.123549839133526	2.298802926946898	23.339	0.189	r
60798.1050424537	12.417391178630483	3.1235520783001465	2.298880093377226	23.968	0.217	g
60799.035401863424	12.654208277014083	3.123795037271507	2.3075104916082383	23.3	0.196	i
60799.09434145833	12.668848473120724	3.123810312233676	2.3080578113136365	23.775	0.2	r
60799.09482096065	12.668967707675629	3.12381043644585	2.3080622513579163	23.458	0.162	r
60799.09988065972	12.67022603496783	3.1238117470739954	2.3081090913170446	23.371	0.15	r
60799.1091999537	12.672544543564756	3.1238141608085157	2.3081953118259886	23.476	0.171	r
60799.11064346065	12.67290376953112	3.123814534651521	2.308208661018199	23.618	0.164	r
60799.114615162034	12.673892299574844	3.1238155632092504	2.3082453824246794	23.709	0.192	r
60799.123873958335	12.676197621857126	3.123817960729001	2.308330943686654	23.668	0.176	r
60799.12434456019	12.67631482934142	3.123818082579885	2.308335290990512	23.67	0.168	r
60799.12533596065	12.676561757065535	3.1238183392758834	2.308344448818838	23.489	0.159	r
60799.12935815972	12.677563718304235	3.1238193806739387	2.3083815963458933	23.698	0.178	r
60799.15210626157	12.683235350508191	3.12382526922374	2.3085915064924976	23.873	0.194	g
