mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	11.493621273273327	3.0394926222630585	2.173740396068699	23.874	0.199	r
60795.03502016204	11.494027150895544	3.039493647251763	2.173752812640512	23.557	0.152	r
60795.03599975695	11.49429777282791	3.0394943306656934	2.1737610902234126	23.627	0.135	r
60795.06772796296	11.50306463116305	3.039516465544469	2.174028679237714	23.647	0.138	r
60795.068243761576	11.50320719274973	3.039516825381748	2.1740330212875554	23.483	0.132	r
60795.06925565972	11.50348687642316	3.039517531313327	2.1740415388265903	23.462	0.123	r
60795.07172695602	11.504169959512117	3.039519255363634	2.1740623366123533	23.823	0.163	r
60795.07269936342	11.504438751222002	3.039519933743274	2.174070518563803	23.654	0.137	r
60797.021351655094	12.041824718947272	3.0408782998643136	2.1909961020011455	23.281	0.184	i
60797.02332706018	12.042352410022204	3.040879675785114	2.191013623305574	23.473	0.175	i
60797.025751354166	12.043000014397606	3.0408813643656023	2.1910351206951817	23.455	0.203	i
60797.0271990625	12.04338674394425	3.0408823727285283	2.191047955373171	23.44	0.163	i
60797.028225358794	12.043660901742507	3.0408830875671513	2.1910570527239304	23.302	0.169	i
60797.02966876158	12.044046484480488	3.04088409292915	2.1910698456056	23.548	0.182	i
60797.03063516204	12.044304644934789	3.040884766048039	2.1910784096363374	23.654	0.193	i
60797.03354505787	12.045081991254774	3.0408867928493657	2.191104190775166	23.591	0.159	i
60797.034531655096	12.045345553223177	3.0408874800334678	2.1911129299041012	23.837	0.197	i
60797.03705585648	12.04601988357385	3.0408892381855934	2.1911352844218737	23.666	0.197	i
60797.038033460645	12.046281050647336	3.040889919103714	2.1911439404353694	23.719	0.193	i
60797.03851436343	12.046409524792567	3.040890254060615	2.191148198147294	23.417	0.188	i
60797.039471261574	12.046665163844548	3.040890920555792	2.191156669430702	23.425	0.17	i
60797.04093456019	12.04705609478698	3.0408919397662557	2.1911696220317904	23.613	0.204	i
60797.04189255787	12.047312034306596	3.040892607025873	2.1911781007253435	23.608	0.169	i
60797.042879953704	12.047575830909645	3.0408932947611773	2.1911868386455096	23.426	0.16	i
60797.04437076389	12.047974128034035	3.0408943331310763	2.191200029673304	23.589	0.202	i
60797.0453449537	12.048234404847003	3.0408950116670495	2.1912086483311763	23.663	0.173	i
60797.04677826389	12.048617352405982	3.0408960099851883	2.1912213271110033	23.608	0.206	i
60797.04773835648	12.048873871583668	3.040896678700798	2.1912298187621304	23.692	0.199	i
60797.0552353588	12.050877073647932	3.0409019004319946	2.1912960956517122	23.954	0.205	r
60797.055713657406	12.051004884468114	3.0409022335701454	2.1913003221582925	23.562	0.139	r
60797.05667326389	12.051261313998687	3.0409029019422387	2.1913088010944697	23.618	0.131	r
60797.05763766204	12.051519029150343	3.040903573651543	2.1913173214722086	23.734	0.156	r
60797.05911865741	12.051914804045861	3.040904605172503	2.1913304041837356	23.825	0.161	r
60797.06007535879	12.052170475677503	3.0409052715195215	2.1913388543007475	23.658	0.139	r
60797.060553564814	12.052298274764498	3.040905604591804	2.191343077747489	23.813	0.157	r
60797.06153175926	12.052559698738076	3.040906285908029	2.1913517163419196	23.844	0.154	r
60797.0625040625	12.052819554041214	3.0409069631202277	2.1913603019972303	23.81	0.16	r
60797.0639478588	12.053205430511058	3.040907968727961	2.19137304937514	23.733	0.158	r
60797.06491126157	12.053462922100262	3.040908639739823	2.191381554220168	23.646	0.168	r
60797.06635175926	12.053847939810316	3.0409096430479874	2.1913942691735273	23.604	0.145	r
60797.06734466435	12.054113332765398	3.040910334606649	2.1914030321804905	23.705	0.163	r
60797.07128576389	12.055166816692847	3.040913079578599	2.1914378056948896	23.768	0.191	r
60797.07368966435	12.05580945379497	3.0409147538885235	2.191459008907317	23.834	0.201	r
60797.07610505787	12.056455209597306	3.0409164361999452	2.191480308101304	23.674	0.141	r
60797.07709076389	12.056718752090486	3.0409171227392346	2.1914889986200508	23.867	0.164	r
60797.078565358795	12.057113021167346	3.040918149785779	2.1915019977837615	23.745	0.152	r
60797.07955865741	12.057378614548147	3.0409188416118793	2.1915107530077416	23.697	0.149	r
60797.08101275463	12.057767434247578	3.040919854380003	2.1915235682281535	23.638	0.132	r
60797.08200335648	12.058032327982877	3.040920544326194	2.1915322974855145	23.926	0.183	r
60797.082482060185	12.058160339933718	3.0409208777395045	2.191536515544815	23.725	0.151	r
60797.08344966435	12.058419096860554	3.040921551667235	2.1915450408777613	23.938	0.178	r
60797.08450626158	12.05870166228841	3.0409222875771866	2.1915543493506022	23.813	0.174	r
60797.08913925926	12.059940790344813	3.040925514409063	2.1915951537279654	24.187	0.164	g
60797.08961436342	12.060067872289169	3.0409258453130428	2.19159933706225	24.325	0.194	g
60797.09153856481	12.06058258587865	3.0409271854939486	2.1916162778232993	24.506	0.224	g
60797.09201576389	12.060710239988962	3.040927517856421	2.191620478609164	24.252	0.171	g
60797.09297585648	12.060967078794741	3.0409281865471582	2.19162892971496	24.117	0.169	g
60797.09878255787	12.062520669140612	3.040932230820757	2.191680025784745	24.293	0.185	g
60797.10022266204	12.062906029125445	3.0409332338268826	2.1916926935839554	24.377	0.169	g
60797.10119525463	12.06316630042747	3.040933911219162	2.1917012479680937	23.928	0.137	g
60797.10417576389	12.06396397087215	3.0409359870837602	2.191727458017507	24.266	0.187	g
60797.106114560185	12.064482906205958	3.040937337413864	2.1917445035510705	24.086	0.189	g
60797.10756266204	12.06487053303112	3.0409383459842165	2.1917572330122317	24.169	0.184	g
60797.10852475694	12.065128080313563	3.040939016060989	2.1917656893282706	24.226	0.175	g
60797.11094186342	12.065775177579305	3.0409406995173907	2.191786931208733	24.176	0.155	g
60797.1123940625	12.06616398999166	3.040941710937114	2.191799691134022	24.041	0.145	g
60797.11337576389	12.066426846835036	3.040942394666753	2.1918083160481117	24.147	0.196	g
60797.114815057874	12.066812249927043	3.0409433970965583	2.1918209598767904	23.868	0.131	g
60797.11577425926	12.067069112956549	3.0409440651543314	2.1918293853373236	23.948	0.138	g
60797.1172224537	12.0674569460467	3.0409450737812076	2.1918421046999854	24.187	0.209	g
60797.118279560185	12.06774006190341	3.040945810025199	2.191851388168776	23.942	0.145	g
60797.11875346065	12.067866987735052	3.0409461400832036	2.1918555496762235	24.17	0.179	g
60797.11973456018	12.068129767554002	3.0409468233899206	2.1918641645620314	24.1	0.163	g
60797.12118805556	12.068519099651716	3.0409478357055564	2.191876926176002	24.088	0.145	g
60797.12215945602	12.068779314650685	3.040948512255674	2.191885454151919	23.79	0.118	g
60797.12313206019	12.069039865646547	3.040949189643938	2.1918939920097915	24.29	0.185	g
60797.123610462964	12.069168029911806	3.040949522836134	2.191898191342541	24.069	0.156	g
60797.1245890625	12.069430207280353	3.0409502043988565	2.1919067807964416	24.343	0.184	g
60797.12704315972	12.070087747755316	3.0409519135957965	2.191928318120137	24.483	0.201	g
60797.130467662035	12.07100544314136	3.040954298641713	2.1919583647080696	24.113	0.19	g
60797.13193596065	12.071398970586785	3.040955321258087	2.1919712450816458	24.201	0.172	g
60798.043686655095	12.316504494180954	3.0415900829192415	2.2001836557197376	23.419	0.186	r
60798.04613766204	12.317147741837644	3.041591788665957	2.200205821213636	23.621	0.193	r
60798.047616261574	12.317535800659655	3.0415928176763423	2.200219189931721	23.48	0.197	r
60798.05248475695	12.318813609356082	3.0415962058280086	2.2002631930740537	23.451	0.195	r
60798.05744766204	12.320116323084832	3.0415996596686936	2.2003080256705667	23.538	0.198	r
60798.06475395834	12.322034423373472	3.0416047443223837	2.2003739841488565	23.311	0.156	r
60798.089243055554	12.328466509480311	3.041621786736764	2.2005947003371755	23.316	0.174	r
60798.09408915509	12.329740018631762	3.0416251591854264	2.2006383141586134	23.567	0.201	r
60798.10600555556	12.332872669899556	3.041633451868993	2.2007454754415208	23.793	0.178	g
60798.109881261575	12.333891911595776	3.0416361489746584	2.2007803039762774	23.811	0.187	g
60798.12308975695	12.337367021751966	3.0416453407078476	2.2008989142286035	24.128	0.22	g
60798.12406596065	12.337623955207137	3.0416460200398103	2.2009076753037884	23.986	0.212	g
60798.12454546296	12.337750163596352	3.041646353721039	2.200911978413302	23.844	0.199	g
60798.131434953706	12.339563905904141	3.0416511480411095	2.200973787882447	24.031	0.2	g
60799.02704335648	12.576133074626604	3.0422741567668843	2.2092172867687316	23.431	0.193	i
60799.02801326389	12.57638288520731	3.042274831205917	2.209226261293256	23.399	0.192	i
60799.0284990625	12.576508008772045	3.0422751690129304	2.209230756015704	23.326	0.185	i
60799.029469155095	12.576757869535273	3.0422758435800117	2.209239730817178	23.412	0.192	i
60799.08498846065	12.591065045836972	3.0423144487647664	2.2097518268204857	23.838	0.193	r
60799.085976863425	12.591319965858196	3.0423151360310765	2.2097609175229276	23.719	0.164	r
60799.0894015625	12.592203312593314	3.0423175173245096	2.209792409182583	23.77	0.179	r
60799.08988535879	12.592328110101683	3.04231785372143	2.2097968570898834	23.76	0.179	r
60799.09434145833	12.593477703203453	3.0423209521659325	2.2098378160542818	23.75	0.191	r
60799.09583436343	12.593862895639477	3.042321990219837	2.2098515345903533	23.609	0.161	r
60799.0968278588	12.594119246975477	3.0423226810211013	2.2098606629445365	23.609	0.205	r
60799.099358761574	12.594772347669155	3.0423244408164236	2.209883913500924	23.419	0.174	r
60799.10088755787	12.595166891395642	3.0423255038219312	2.209897955497735	23.537	0.154	r
60799.101856458336	12.595416954864266	3.042326177518859	2.2099068538677367	23.387	0.172	r
60799.1033765625	12.59580930186198	3.0423272344783303	2.2099208129632757	23.467	0.143	r
60799.104338564815	12.59605761472879	3.042327903377552	2.209929646062614	23.865	0.197	r
60799.10482486111	12.596183142334722	3.0423282415086264	2.2099341109500488	23.859	0.201	r
60799.10676486111	12.596683944442372	3.0423295904265424	2.2099519210364282	23.804	0.196	r
60799.10823016203	12.597062237406016	3.0423306092760765	2.2099653712127036	23.601	0.159	r
60799.11064346065	12.597685334008034	3.042332287282458	2.2099875195475596	23.746	0.164	r
60799.11159645834	12.597931412488421	3.0423329499161524	2.209996264560256	23.741	0.18	r
60799.11303956019	12.598304066891947	3.04233395332625	2.2100095056196456	23.684	0.165	r
60799.114106354165	12.598579565021826	3.042334695083155	2.210019292888245	23.723	0.191	r
60799.11560005787	12.598965338320218	3.042335733675034	2.2100329953933513	23.784	0.178	r
60799.116566157405	12.59921486584042	3.042336405416155	2.2100418570358644	23.534	0.143	r
60799.119009953705	12.599846116852854	3.0423381046160136	2.210064269940182	23.763	0.172	r
60799.11948596065	12.599969082925554	3.0423384355886762	2.2100686350588417	23.812	0.179	r
60799.120443761574	12.600216519854609	3.0423391015572063	2.210077417867706	23.972	0.208	r
60799.12141126157	12.600466476101944	3.0423397742695073	2.2100862889534505	23.899	0.21	r
60799.12290326389	12.600851965602411	3.0423408116719	2.2100999679333726	23.438	0.134	r
60799.123873958335	12.601102782226993	3.0423414866039216	2.210108866618738	23.75	0.16	r
60799.12778365741	12.602113147526131	3.0423442050443494	2.2101447015334204	23.836	0.194	r
60799.12935815972	12.60252010445591	3.042345299804	2.2101591299193992	23.976	0.201	r
60799.13183106481	12.60315934631267	3.042347019224743	2.2101817877261323	23.473	0.136	r
60799.132796157406	12.603408847173254	3.0423476902566615	2.210190629224916	23.796	0.168	r
60799.13374925926	12.60365526243575	3.0423483529504938	2.210199360274282	23.955	0.197	r
60799.134261354164	12.603787665686047	3.0423487090112924	2.210204051167325	23.72	0.158	r
60799.13620995371	12.604291518334259	3.0423500638748484	2.210221899190053	23.597	0.148	r
60799.13767675926	12.604670833149953	3.042351083745186	2.2102353326845865	23.601	0.134	r
60799.147246458335	12.607146423123124	3.0423577375285875	2.2103229431589164	24.218	0.194	g
60799.147740960645	12.60727438822863	3.042358081353244	2.210327468870756	24.083	0.161	g
60799.148693159725	12.607520805842817	3.042358743411249	2.21033618305849	24.235	0.199	g
60799.14965525463	12.607769800299065	3.042359412349229	2.210344987296835	24.117	0.166	g
