mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.703647602415733	2.454048781550743	1.5298415643236334	22.672	0.097	i
60787.11028865741	11.704063738946475	2.454047221563472	1.5298458497813272	22.631	0.085	i
60787.11079675926	11.704271508181787	2.4540464427120914	1.529847989032131	22.783	0.095	i
60787.1129465625	11.70515063472415	2.4540431473453523	1.5298570378358498	22.661	0.084	i
60787.11345665509	11.705359239717609	2.454042365437147	1.52985918430128	22.795	0.091	i
60787.11446835648	11.705772992581995	2.454040814623139	1.5298634408728389	22.759	0.092	i
60787.11497945602	11.705982022073766	2.4540400311686277	1.529865590911405	22.617	0.097	i
60787.115488159725	11.706190076030067	2.4540392513856117	1.5298677306513224	22.821	0.095	i
60787.11701686343	11.706815324262394	2.4540369080566666	1.5298741594585326	22.602	0.097	i
60787.118035162035	11.707231835913742	2.4540353471159153	1.5298784407170734	22.747	0.098	i
60787.118650358796	11.70748347671372	2.4540344040840933	1.5298810267843443	22.792	0.108	i
60787.12378716435	11.70958490139121	2.45402652984412	1.5299026078402667	22.73	0.115	i
60787.124827962965	11.710010741357847	2.454024934385025	1.5299069778723482	22.652	0.092	i
60787.12533436342	11.710217941015843	2.4540241581128104	1.5299091037942876	22.723	0.085	i
60787.12636576389	11.710639965227918	2.45402257705377	1.5299134330811097	22.712	0.096	i
60787.12738085648	11.711055335876846	2.4540210209901563	1.5299176930799951	22.633	0.08	i
60787.12788755787	11.711262682823136	2.4540202442517094	1.5299198192264092	22.764	0.098	i
60787.12890445602	11.711678821736806	2.4540186854137738	1.5299240855693603	22.736	0.096	i
60787.12992315972	11.712095719512334	2.4540171238035207	1.5299283586677648	22.771	0.1	i
60787.13043505787	11.712305217996295	2.454016339093627	1.5299305055888295	22.852	0.098	i
60787.13145516204	11.712722719099398	2.454014775330728	1.5299347833328556	22.798	0.1	i
60787.13196466435	11.712931252299223	2.454013994290421	1.5299369195952977	22.743	0.104	i
60787.132473564816	11.713139544172451	2.454013214172077	1.5299390531316048	22.682	0.084	i
60787.13298486111	11.713348822004644	2.454012430379312	1.5299411965118972	22.736	0.092	i
60787.13354326389	11.713577386764547	2.454011574373704	1.529943537133119	22.69	0.103	i
60790.11679915509	12.928954325355642	2.449420929135921	1.5437763260060013	22.842	0.083	r
60790.11781895833	12.929358181292802	2.4494193539282607	1.5437812749168354	22.945	0.089	r
60790.11832945602	12.929560352588911	2.4494185654015337	1.5437837519508146	22.824	0.08	r
60790.11935736111	12.92996744583837	2.4494169776731893	1.5437887389055212	23.046	0.144	r
60790.1203753588	12.93037063477569	2.4494154052433372	1.5437936769607001	22.931	0.093	r
60790.120883564814	12.93057192238915	2.4494146202518294	1.543796141831936	22.879	0.101	r
60790.12295456018	12.931392241848961	2.4494114213149962	1.5438061843346196	22.903	0.089	r
60790.12346195602	12.931593233518605	2.44941063756924	1.54380864424367	22.958	0.113	r
60790.124511354166	12.932008940691034	2.4494090166212508	1.5438137311938473	22.8	0.108	r
60790.132723159724	12.935262708468484	2.449396332144601	1.5438535086737522	22.854	0.083	r
60790.13322856482	12.935463010240538	2.449395551455363	1.5438559551671656	23.039	0.105	r
60790.13563986111	12.936418727533184	2.449391826759062	1.5438676248498682	23.535	0.103	g
60790.13667755787	12.936830056607297	2.4493902238362524	1.5438726455729999	23.376	0.074	g
60790.13718815972	12.937032460766007	2.4493894351118253	1.5438751157495694	23.372	0.081	g
60790.138225462964	12.937443668225855	2.449387832791326	1.5438801334121022	23.41	0.082	g
60790.14024085648	12.938242677272914	2.4493847196032608	1.5438898801289433	23.561	0.103	g
60790.14326486111	12.939441721701881	2.4493800483792842	1.5439044992904478	23.431	0.097	g
60790.148509259256	12.941521662250684	2.449371947197949	1.5439298378657	23.417	0.075	g
60790.14901275463	12.941721383087547	2.4493711694277667	1.5439322695645459	23.407	0.073	g
60790.17689106482	12.952789606894473	2.44932810311059	1.5440666731305648	23.488	0.109	g
60790.17741975695	12.952999703004743	2.4493272863595177	1.5440692179019533	23.447	0.092	g
60790.17793346065	12.953203850059923	2.44932649276273	1.5440716903976268	23.443	0.086	g
60790.18137706019	12.954572531438435	2.449321172879064	1.544088261467969	22.826	0.102	i
60790.18188925926	12.954776136199156	2.449320381598741	1.5440907257664476	22.803	0.108	i
60790.18323115741	12.955309590017265	2.449318308537204	1.544097181357693	22.697	0.113	i
60790.184789363426	12.955929097085015	2.449315901298845	1.544104676548822	22.947	0.147	i
60790.18692346065	12.956777675722094	2.4493126043636386	1.5441149401364163	22.905	0.122	i
60790.18743475695	12.956981001051691	2.4493118144665034	1.5441173988435442	22.819	0.139	i
60790.18797385417	12.95719538968549	2.4493109816196346	1.5441199911175092	22.749	0.109	i
60790.1885165625	12.957411222745664	2.4493101431927076	1.5441226006336912	22.996	0.156	i
60790.18904986111	12.95762332178381	2.4493093193015354	1.5441251647867782	22.839	0.134	i
60790.18956115741	12.957826677956039	2.4493085294001937	1.5441276230424212	22.874	0.116	i
60790.19006706018	12.95802789622304	2.4493077478306566	1.5441300552609267	22.862	0.123	i
60793.13511145833	14.114584774214563	2.444741253011286	1.5597007207611364	23.477	0.089	g
60793.1360865625	14.114956057971533	2.4447397355501184	1.559706036529841	23.301	0.081	g
60793.137539560186	14.115509345100504	2.4447374743837265	1.5597139563154343	23.475	0.1	g
60793.13851606481	14.115881215272742	2.4447359547344805	1.559719278099127	23.526	0.106	g
60793.1390024537	14.116066448749052	2.444735197808627	1.559721928595004	23.4	0.086	g
60793.139983263885	14.116439991228765	2.4447336714536383	1.5597272728776337	23.419	0.09	g
60793.14095516204	14.116810161399444	2.4447321589637894	1.559732567969985	23.665	0.117	g
60793.14144395833	14.116996339084464	2.44473139828686	1.559735230791633	23.563	0.1	g
60793.14243385417	14.117373397605363	2.444729857783617	1.5597406229792727	23.419	0.085	g
60793.143418761574	14.117748578587491	2.4447283250401206	1.5597459873591446	23.422	0.083	g
60793.14390425926	14.117933527849022	2.444727569491513	1.5597486314340123	23.526	0.089	g
60793.1830649537	14.132871314689277	2.444666623326657	1.5599614651264104	23.022	0.09	r
60793.184043263886	14.133245018451447	2.4446651006985913	1.5599667726656374	22.837	0.093	r
60793.18452115741	14.133427578343486	2.4446643569109203	1.5599693652008366	23.053	0.088	r
60793.1865253588	14.13419327383925	2.4446612375849743	1.5599802368851308	23.061	0.103	r
60793.18701505787	14.134380378525256	2.4446604754180883	1.5599828930010364	22.965	0.089	r
60793.19150346065	14.136095633412827	2.444653489634494	1.5600072339301245	23.105	0.102	r
60793.19250736111	14.136479356659313	2.4446519271456246	1.560012677193054	23.014	0.092	r
60793.19351395834	14.136864140203969	2.4446503604558036	1.5600181347397326	23.013	0.088	r
60793.19399436343	14.13704779110977	2.444649612741541	1.5600207392722194	23.094	0.104	r
60793.19631126158	14.137933598179602	2.444646006651782	1.5600332993813033	23.395	0.086	g
60793.197317164355	14.13831822882475	2.4446444410280486	1.5600387519510397	23.494	0.095	g
60793.19783606481	14.138516654288644	2.4446436333912342	1.560041564568951	23.574	0.105	g
60793.19881956019	14.138892760942035	2.444642102637878	1.560046895232679	23.428	0.096	g
60793.19981975694	14.139275284176811	2.444640545885254	1.560052316135635	23.449	0.095	g
60793.20133846065	14.139856166064112	2.444638182098274	1.560060546720054	23.515	0.102	g
60793.2023190625	14.140231268476143	2.4446366558356245	1.5600658607376643	23.51	0.098	g
60793.20484445602	14.14119742185326	2.444632725156104	1.5600795450469167	23.451	0.099	g
60793.20536186342	14.14139539286542	2.4446319198281157	1.5600823485163582	23.687	0.133	g
60795.03062936343	14.833943117345633	2.4417846432860357	1.5706528161316904	22.943	0.095	r
60795.03160115741	14.834300596929058	2.4417831240168835	1.5706585786869443	23.012	0.1	r
60795.03306525463	14.834839177135757	2.4417808350913814	1.5706672586775765	22.805	0.097	r
60795.0340403588	14.835197880351274	2.441779310638689	1.5706730384234018	23.33	0.15	r
60795.03453106481	14.835378393210982	2.4417785434802277	1.5706759466225924	22.949	0.101	r
60795.0355124537	14.835739412769383	2.4417770091962674	1.5706817621473053	23.019	0.092	r
60795.03649755787	14.836101802143236	2.4417754691006417	1.570687598697556	23.021	0.099	r
60795.056069363425	14.843302651907624	2.441744870105943	1.5708033546742504	22.989	0.07	r
60795.067234953705	14.847411937664086	2.441727412929824	1.5708692229762364	23.156	0.095	r
60795.068243761576	14.84778326920343	2.4417258356562543	1.570875168234952	22.99	0.093	r
60795.06876835648	14.847976371313623	2.4417250154491597	1.5708782594741522	23.203	0.094	r
60795.06974466435	14.848335755642834	2.4417234889837105	1.5708840117898457	23.152	0.096	r
60795.070718055555	14.848694076686535	2.441721967074628	1.570889746022302	22.939	0.082	r
60795.07123925926	14.848885944466776	2.4417211521648716	1.570892816056557	23.278	0.105	r
60795.07221305556	14.84924443075029	2.441719629617109	1.5708985513000857	23.088	0.091	r
60795.07321585648	14.849613605910541	2.4417180617160925	1.570904456437244	23.431	0.144	r
60795.07370555556	14.84979388974477	2.4417172960602826	1.5709073397550566	23.153	0.098	r
60795.09254275463	14.856731204805142	2.4416878429601163	1.5710180853817244	23.089	0.089	r
60795.09771436342	14.85863669543929	2.4416797566034303	1.5710484347012919	23.047	0.078	r
60795.10069865741	14.859736463455098	2.4416750902995186	1.5710659375070946	22.92	0.136	r
60795.10119706018	14.8599201488536	2.441674310983151	1.5710688598981155	23.032	0.141	r
60795.102194259256	14.8602876774454	2.441672751732354	1.571074706365797	23.105	0.122	r
60795.10270055556	14.860474285005187	2.441671960070764	1.5710776744082724	23.266	0.107	r
60795.14657815972	14.876665792741223	2.4416033479464123	1.5713341577069797	23.551	0.1	g
60795.148054861114	14.877211467270477	2.44160103867879	1.5713427669045315	23.606	0.087	g
60795.14905206019	14.877579985352803	2.4415994792526488	1.5713485798640254	23.49	0.078	g
