mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	11.789548575056584	2.6279409950841344	1.7218414044488244	22.368	0.073	r
60790.132206064816	11.792267551702249	2.6279444250453423	1.7218940021111164	22.33	0.057	r
60790.132723159724	11.79245030710086	2.6279446555413246	1.7218975351342187	22.289	0.046	r
60790.13322856482	11.792628935505858	2.6279448808262367	1.721900988093813	22.476	0.065	r
60790.13667755787	11.793848056241975	2.627946418212732	1.7219245468081468	23.038	0.058	g
60790.13718815972	11.794028557675448	2.627946645812156	1.7219280337893044	23.062	0.072	g
60790.138225462964	11.794395266476245	2.6279471081864503	1.7219351171166302	23.055	0.061	g
60790.14024085648	11.795107808238527	2.6279480065384644	1.721948877232498	23.015	0.06	g
60790.14074466435	11.795285941163822	2.6279482311077427	1.721952316533424	23.068	0.063	g
60790.148509259256	11.798031908868484	2.627951692097935	1.7220053001945623	23.093	0.059	g
60790.14901275463	11.798210011943855	2.6279519165239007	1.7220087345121253	23.061	0.062	g
60790.17689106482	11.808079868848898	2.6279643425049333	1.722198649963085	22.847	0.067	g
60790.17741975695	11.808267211334869	2.627964578147518	1.7222022474229446	23.031	0.072	g
60790.180328159724	11.809297923419036	2.6279658744421432	1.7222220350588544	22.173	0.062	i
60790.18137706019	11.809669693633115	2.6279663419422157	1.7222291703749144	22.205	0.057	i
60790.18188925926	11.809851245933713	2.6279665702313943	1.7222326545036342	22.27	0.068	i
60790.18323115741	11.810326920241843	2.6279671683195716	1.7222417819130305	22.18	0.084	i
60790.184789363426	11.810879325462206	2.627967862814739	1.722252379590244	22.353	0.096	i
60790.18692346065	11.811635987297581	2.627968813981817	1.722266892267581	22.128	0.062	i
60790.18904986111	11.812390030598555	2.6279697617139863	1.7222813506444616	22.223	0.072	i
60790.19006706018	11.812750779108503	2.627970215076007	1.722288266378717	22.152	0.072	i
60790.19061106481	11.812943720180245	2.627970457536486	1.722291964782168	22.231	0.076	i
60793.13511145833	12.841825409129124	2.6292785747536134	1.743742144271594	23.241	0.074	g
60793.1360865625	12.842154915782174	2.6292790065397633	1.7437494179061497	23.154	0.07	g
60793.13656775463	12.842317526508975	2.6292792196161145	1.7437530070372838	23.244	0.077	g
60793.137539560186	12.842645945191606	2.6292796499399413	1.7437602550845432	23.209	0.078	g
60793.13851606481	12.842975970302303	2.6292800823437865	1.7437675375303578	23.373	0.082	g
60793.1390024537	12.84314035990285	2.629280297720151	1.7437711646132155	23.262	0.073	g
60793.139983263885	12.843471867955557	2.629280732029084	1.7437784781932875	23.322	0.082	g
60793.14095516204	12.84380038240178	2.6292811623908663	1.7437857246833637	23.277	0.075	g
60793.14144395833	12.843965608980167	2.6292813788320952	1.7437893689178496	23.153	0.066	g
60793.14243385417	12.844300235430214	2.6292818171617567	1.7437967486288404	23.228	0.069	g
60793.143418761574	12.844633194836685	2.6292822532814717	1.7438040905091932	23.085	0.059	g
60793.14390425926	12.844797330255128	2.6292824682610236	1.7438077093663908	23.208	0.066	g
60793.1830649537	12.858053448417927	2.629299807932284	1.7440991637913692	22.595	0.063	r
60793.184043263886	12.85838506703824	2.6293002410914834	1.7441064352590556	22.493	0.066	r
60793.18452115741	12.858547067470527	2.629300452684439	1.7441099871475056	22.568	0.058	r
60793.18701505787	12.859392563062286	2.629301556885098	1.744128521326888	22.517	0.058	r
60793.19150346065	12.860914635061796	2.629303544156805	1.7441618723457986	22.556	0.063	r
60793.19250736111	12.861255139146243	2.629303988638087	1.744169330827636	22.737	0.078	r
60793.19300085648	12.861422532738302	2.6293042071348687	1.744172997124611	22.716	0.072	r
60793.19351395834	12.861596583447742	2.6293044343123166	1.7441768089964877	22.671	0.063	r
60793.19399436343	12.861759549008555	2.629304647012888	1.744180377880522	22.72	0.081	r
60793.19631126158	12.862545581956127	2.629305672822309	1.7441975888334946	23.252	0.078	g
60793.197317164355	12.862886888120325	2.6293061181853474	1.7442050605936452	23.219	0.073	g
60793.19783606481	12.863062962851258	2.6293063479278427	1.7442089148176758	23.205	0.079	g
60793.19881956019	12.86339670421609	2.6293067833684445	1.7442162196771083	23.228	0.08	g
60793.19981975694	12.863736138763489	2.6293072262027852	1.7442236482918474	23.163	0.068	g
60793.200338055554	12.863912042568575	2.6293074556774187	1.7442274976554382	23.386	0.09	g
60793.20133846065	12.864251586990807	2.629307898602414	1.744234927374834	23.333	0.096	g
60793.2023190625	12.86458443508854	2.6293083327584728	1.7442422097448371	23.292	0.079	g
60793.20284346065	12.864762443213042	2.6293085649326304	1.7442461040443964	23.316	0.084	g
60793.20382966435	12.865097231435298	2.6293090015674303	1.744253427611134	23.132	0.082	g
60793.20484445602	12.865441751069088	2.6293094508585164	1.7442609632077846	23.132	0.074	g
60793.20536186342	12.865617420121376	2.629309679936173	1.7442648052468261	23.173	0.086	g
60795.03062936343	13.479441069534753	2.6301161450903687	1.7585072683648961	22.555	0.064	r
60795.03160115741	13.479757411200724	2.6301165735764402	1.7585149945364644	22.565	0.06	r
60795.03208975695	13.479916462041114	2.6301167890105948	1.7585188787412414	22.593	0.057	r
60795.03306525463	13.480234010992811	2.6301172191283557	1.7585266329018814	22.539	0.064	r
60795.0340403588	13.480551433001706	2.6301176490714653	1.7585343829600326	22.521	0.063	r
60795.03453106481	13.480711171242241	2.630117865433288	1.7585382826894018	22.584	0.06	r
60795.0355124537	13.481030641521366	2.6301182981461504	1.758546081230585	22.517	0.055	r
60795.067234953705	13.491359262614603	2.630132284671886	1.7587976421917868	22.511	0.051	r
60795.068243761576	13.491687824868947	2.630132729441048	1.7588056259092264	22.647	0.061	r
60795.06974466435	13.49217667510895	2.6301333911661158	1.7588175022789723	22.506	0.052	r
60795.070718055555	13.492493723056544	2.630133820318281	1.7588252034041598	22.544	0.051	r
60795.07221305556	13.492980682954359	2.630134479437226	1.758837029565976	22.512	0.052	r
60795.07321585648	13.493307332383262	2.630134921553177	1.7588449610202905	22.563	0.058	r
60795.07370555556	13.493466848755393	2.6301351374516693	1.7588488338508597	22.509	0.052	r
60795.09254275463	13.499604861370075	2.630143442218158	1.7589976426388072	22.468	0.045	r
60795.09771436342	13.501290748362845	2.6301457221660525	1.7590384417387739	22.541	0.048	r
60795.10119706018	13.502426273188219	2.630147257527505	1.7590659040380379	22.58	0.096	r
60795.102194259256	13.502751439092783	2.630147697144721	1.759073765427563	22.43	0.058	r
60795.10270055556	13.502916537247174	2.630147920346042	1.759077756481119	22.475	0.054	r
60795.14657815972	13.517240911762968	2.6301672628637296	1.7594228925684414	23.087	0.065	g
60795.147565555555	13.517563679670678	2.630167698114303	1.7594306440920437	23.128	0.061	g
60795.148054861114	13.517723635264995	2.630167913802846	1.7594344851500554	23.089	0.056	g
60795.14905206019	13.518049638839406	2.630168353373207	1.7594423127441798	23.127	0.054	g
60795.15003055555	13.518369548325326	2.6301687846978936	1.759449992947548	23.149	0.057	g
60795.15052096065	13.518529889153658	2.6301690008700622	1.7594538419214618	23.235	0.059	g
60795.151510358795	13.518853394309556	2.6301694369991635	1.7594616068428806	23.114	0.056	g
60795.152488657404	13.519173290968096	2.630169868234611	1.759469284096399	23.336	0.075	g
60795.153967060185	13.519656757564347	2.6301705199150067	1.7594808849083752	23.05	0.054	g
60795.15494915509	13.519977948151148	2.6301709528215516	1.7594885905817743	23.179	0.067	g
60797.02038376158	14.125777722142676	2.6309914818039126	1.7747625500554196	22.379	0.102	i
60797.021351655094	14.126081301762886	2.6309919066277603	1.7747706226102697	22.354	0.076	i
60797.021838761575	14.126234082589109	2.6309921204261872	1.7747746848740993	22.387	0.071	i
60797.02284755787	14.126550491472868	2.630992563201602	1.7747830970349334	22.306	0.062	i
60797.02380675926	14.126851345031858	2.6309929842079836	1.7747910946544594	22.356	0.063	i
60797.024286354164	14.127001770124506	2.6309931947082674	1.7747950930591911	22.323	0.062	i
60797.02526956019	14.127310153496685	2.6309936262492477	1.7748032893527024	22.346	0.063	i
60797.02622675926	14.127610380524079	2.6309940463746253	1.774811267888504	22.391	0.069	i
60797.027719861115	14.12807869582691	2.6309947017114967	1.774823711439409	22.436	0.078	i
60797.02870606481	14.128388022848753	2.6309951345648654	1.7748319292339045	22.398	0.066	i
60797.02918745371	14.128539013021188	2.6309953458502497	1.7748359401663285	22.536	0.073	i
60797.030152453706	14.128841691302702	2.6309957693954193	1.774843979825288	22.39	0.06	i
60797.03063516204	14.1289930965454	2.630995981259314	1.7748480010360974	22.555	0.073	i
60797.03111365741	14.129143180675547	2.630996191273731	1.774851986912077	22.377	0.054	i
60797.031588564816	14.129292139715986	2.6309963997129544	1.7748559426646957	22.402	0.059	i
60797.03208005787	14.129446301715491	2.630996615431792	1.7748600363308806	22.345	0.064	i
60797.032566354166	14.129598834051489	2.6309968288692915	1.7748640864656373	22.5	0.061	i
60797.03354505787	14.129905817235642	2.6309972584258556	1.7748722369003587	22.399	0.051	i
60797.034055358796	14.130065880719595	2.63099748239842	1.774876486189695	22.324	0.047	i
60797.035119155094	14.130399558364019	2.630997949300787	1.7748853435935854	22.459	0.069	i
60797.03608695602	14.130703128206015	2.630998374069692	1.7748934007183437	22.355	0.069	i
60797.037545162035	14.1311605285254	2.6309990140761217	1.7749055387572412	22.385	0.061	i
60797.03851436343	14.131464544849685	2.6309994394572063	1.7749136051477175	22.541	0.078	i
60797.039948564816	14.131914427041158	2.6310000689244006	1.7749255398556432	22.372	0.062	i
60797.04093456019	14.132223719791613	2.6310005016739653	1.7749337436097545	22.434	0.067	i
60797.04140956019	14.132372721785359	2.6310007101491255	1.7749376953875864	22.524	0.072	i
60797.042377164355	14.132676251018998	2.631001134825398	1.7749457447028232	22.461	0.062	i
60797.04335706018	14.132983640184616	2.6310015648956213	1.7749538953121682	22.365	0.058	i
60797.04386826389	14.133144004141904	2.6310017892591806	1.7749581470317755	22.458	0.074	i
60797.0448578588	14.133454442371725	2.631002223584641	1.774966376826092	22.484	0.062	i
60797.0453449537	14.133607246945392	2.6310024373665386	1.774970427307907	22.452	0.06	i
60797.04582275463	14.133757136856191	2.6310026470688843	1.774974400268775	22.543	0.065	i
60797.05030326389	14.135162766181544	2.631004613512521	1.7750116450764013	22.517	0.067	i
60797.05078275463	14.135313198912304	2.6310048239541266	1.7750156297199988	22.323	0.053	i
60797.05475565972	14.136559690464875	2.631006567597132	1.7750486364694293	22.569	0.053	r
60797.055713657406	14.136860275625086	2.631006988044147	1.775056593154324	22.538	0.062	r
60797.05619736111	14.137012046856936	2.631007200332265	1.7750606102334305	22.562	0.051	r
60797.05715296296	14.137311889814764	2.6310076197264705	1.7750685456744832	22.635	0.054	r
60797.05811815972	14.13761475004742	2.631008043330815	1.7750765598902039	22.533	0.057	r
60797.058633657405	14.137776506104466	2.6310082695713994	1.7750808397958464	22.665	0.061	r
60797.05959505787	14.138078185414098	2.631008691507959	1.7750888211037963	22.636	0.052	r
60797.060553564814	14.138378963852091	2.6310091121738437	1.7750967775019582	22.632	0.048	r
60797.061048159725	14.138534170052429	2.6310093292395194	1.7751008827021955	22.612	0.047	r
60797.06202135417	14.138839568491626	2.6310097563499224	1.7751089596455139	22.619	0.053	r
60797.06298335648	14.139141462200408	2.6310101785474207	1.7751169428045415	22.545	0.043	r
60797.0634640625	14.139292319248906	2.6310103895162498	1.7751209316011456	22.622	0.047	r
60797.06442966435	14.139595354250773	2.631010813292289	1.7751289432972106	22.585	0.052	r
60797.06491126157	14.139746496863115	2.631011024651568	1.7751329388226302	22.615	0.058	r
60797.0653840625	14.139894880803107	2.6310112321501524	1.775136861154711	22.565	0.048	r
60797.06586576389	14.140046060121053	2.631011443554741	1.7751408571070646	22.59	0.048	r
60797.06685865741	14.14035768072479	2.6310118793058184	1.7751490929563671	22.539	0.043	r
60797.06782055555	14.14065958168468	2.631012301452815	1.7751570708099198	22.586	0.045	r
60797.068297858794	14.14080939106646	2.6310125109259963	1.775161029175063	22.619	0.048	r
60797.06936555556	14.141144512614552	2.6310129795031307	1.77516988300377	22.647	0.065	r
60797.07080085648	14.14159503245583	2.6310136094081087	1.7751817834888672	22.657	0.052	r
60797.07176186342	14.14189668934839	2.6310140311601042	1.7751897503851621	22.626	0.051	r
60797.072723958336	14.142198696970462	2.631014453388757	1.7751977254396352	22.654	0.058	r
60797.07321025463	14.142351352056796	2.6310146668063954	1.7752017561507436	22.631	0.058	r
60797.07416415509	14.142650801212493	2.6310150854372885	1.7752096619963844	22.622	0.054	r
60797.07513615741	14.14295594265353	2.631015512011569	1.7752177170044354	22.574	0.051	r
60797.075621157404	14.143108202843662	2.6310157248590755	1.775221735887507	22.608	0.052	r
60797.076608958334	14.143418319161217	2.6310161583652354	1.7752299204843776	22.673	0.051	r
60797.07760085648	14.14372973238872	2.6310165936685608	1.7752381381297115	22.594	0.052	r
60797.07907425926	14.144192337316987	2.6310172402827767	1.7752503432723326	22.57	0.055	r
60797.07955865741	14.144344429258775	2.6310174528641106	1.775254355420899	22.65	0.059	r
60797.08003706019	14.144494641360248	2.6310176628140933	1.7752583177021881	22.636	0.053	r
60797.08052525463	14.144647930680332	2.6310178770610837	1.7752623608696	22.656	0.048	r
60797.08151956018	14.144960143229058	2.63101831341679	1.7752705949155467	22.674	0.052	r
60797.082482060185	14.145262380048324	2.631018735813904	1.7752785647326195	22.728	0.057	r
60797.08296266204	14.14541329885472	2.6310189467274396	1.775282543958789	22.55	0.053	r
60797.08402585648	14.145747173682015	2.631019413312958	1.775291346133642	22.727	0.065	r
60797.0886553588	14.147201137446277	2.631021444967761	1.775329662040619	23.323	0.077	g
60797.08961436342	14.147502361078724	2.6310218658238185	1.7753375968555627	23.396	0.083	g
60797.09009395833	14.14765300642321	2.631022076292061	1.7753415647276114	23.193	0.064	g
60797.091053854165	14.147954528097962	2.6310224975378507	1.7753495057170225	23.218	0.071	g
60797.09201576389	14.148256694554485	2.631022919666323	1.775357462565302	23.297	0.071	g
60797.093455462964	14.148708973382522	2.631023551468393	1.7753693701724758	23.213	0.067	g
60797.09442395833	14.149013240316494	2.6310239764846632	1.7753773795021919	23.257	0.077	g
60797.0949015625	14.149163291385284	2.6310241860769614	1.7753813289316338	23.241	0.076	g
60797.09587005787	14.14946757780811	2.6310246110918087	1.7753893370721197	23.238	0.075	g
60797.09683826389	14.149771786466376	2.631025035978598	1.775397342026307	23.237	0.068	g
60797.097315555555	14.149921755635292	2.6310252454326073	1.7754012878993792	23.23	0.072	g
60797.09878255787	14.15038272110146	2.631025889208545	1.775413414733283	23.282	0.083	g
60797.09926296296	14.150533682067115	2.63102610002789	1.7754173855652677	23.225	0.066	g
60797.099738854165	14.15068322787032	2.6310263088660415	1.7754213188966226	23.397	0.07	g
60797.10071115741	14.150988778702247	2.631026735547294	1.7754293545930904	23.436	0.075	g
60797.101671261575	14.151290509612766	2.6310271568740142	1.7754372887017156	23.268	0.068	g
60797.102168460646	14.151446769309102	2.631027375061729	1.775441397159003	23.273	0.064	g
60797.10321956019	14.151777121217311	2.6310278363188813	1.775450081946174	23.228	0.082	g
60797.10417576389	14.152077662684324	2.6310282559314055	1.7754579818658274	23.254	0.07	g
60797.10465436343	14.15222809525569	2.631028465955867	1.775461935662662	23.27	0.071	g
60797.10562635417	14.152533620546405	2.631028892494944	1.7754699648823256	23.26	0.082	g
60797.10659076389	14.152836777584458	2.6310293157063134	1.7754779307308064	23.462	0.092	g
60797.10707456018	14.152988861971835	2.631029528010096	1.7754819265223278	23.185	0.065	g
60797.10804425926	14.153293704090352	2.6310299535412027	1.7754899349416917	23.299	0.083	g
60797.11045716435	14.154052309548263	2.6310310123872807	1.77550985910018	23.265	0.075	g
60797.11142436343	14.154356418946596	2.631031436817937	1.7755178443077935	23.239	0.066	g
60797.111904756945	14.154507471497354	2.6310316476262097	1.775521810176773	23.408	0.08	g
60797.11289425926	14.154818617605622	2.63103208184264	1.7755299784059646	23.375	0.075	g
60797.11337576389	14.154970031239392	2.6310322931375523	1.7755339528991037	23.385	0.089	g
60797.113854953706	14.155120720855493	2.631032503416444	1.775537908109253	23.383	0.09	g
60797.11432986111	14.15527006770064	2.631032711815975	1.7755418278015713	23.37	0.085	g
60797.115291458336	14.15557247854089	2.6310331337848005	1.7755497639112985	23.313	0.075	g
60797.11625346065	14.155875032560925	2.6310335559302604	1.7755577026625116	23.323	0.074	g
60797.11674175926	14.156028610763874	2.6310337702048634	1.7755617319926507	23.322	0.086	g
60797.11779525463	14.15635996719301	2.631034232497705	1.7755704245950146	23.321	0.073	g
60797.11875346065	14.156661369199243	2.63103465297494	1.7755783302316777	23.349	0.1	g
60797.11924275463	14.156815282029553	2.631034867685182	1.7755823668690651	23.284	0.085	g
60797.12022145833	14.15712315681499	2.6310352971556106	1.775590440569444	23.371	0.083	g
60797.12118805556	14.157427240145813	2.6310357213126694	1.7755984137147025	23.28	0.067	g
60797.12167315972	14.157579856121815	2.6310359341830627	1.7756024149238119	23.265	0.061	g
60797.12264466435	14.157885508782487	2.63103636049201	1.7756104275246363	23.432	0.076	g
60797.123610462964	14.15818938342025	2.63103678429625	1.7756183923959017	23.252	0.077	g
60797.12409755787	14.158342647264607	2.631036998038992	1.775622409178294	23.241	0.081	g
60797.12509055556	14.158655106643176	2.6310374337771254	1.7756305973252928	23.16	0.083	g
60797.126062662035	14.158961009920988	2.631037860346704	1.7756386125277128	23.299	0.078	g
60797.12755085648	14.159429350880815	2.6310385133791305	1.775650881703207	23.196	0.072	g
60797.128516655095	14.159733313988673	2.631038937178353	1.7756588432474052	23.283	0.071	g
60797.12900046296	14.15988558831489	2.631039149476472	1.7756628312719163	23.493	0.102	g
60797.13096675926	14.16050450903263	2.631040012297493	1.7756790377901177	23.467	0.103	g
60797.13144895833	14.160656299792668	2.631040223888434	1.7756830117527178	23.381	0.082	g
60797.132505960646	14.160989047790697	2.631040687704372	1.7756917223120956	23.54	0.108	g
60797.13347255787	14.161293355086128	2.6310411118491657	1.7756996872087796	23.351	0.092	g
60798.01056255787	14.438559046996863	2.63142558896325	1.7831327492903082	22.396	0.108	i
60798.01105165509	14.438709479309724	2.63142580314298	1.783136923125045	22.222	0.088	i
60798.01153016204	14.43885665374239	2.6314260126845914	1.7831410063370843	22.152	0.084	i
60798.01202335648	14.439008345351658	2.631426228657894	1.7831452146342452	22.339	0.099	i
60798.012517256946	14.439160253865724	2.6314264449402893	1.783149428704536	22.456	0.106	i
60798.01299456019	14.439307057162399	2.6314266539542652	1.7831535009188662	22.271	0.093	i
60798.013494756946	14.439460901395316	2.631426872993108	1.783157768197233	22.355	0.102	i
60798.01398425926	14.439611456096474	2.6314270873485777	1.783161943987041	22.275	0.1	i
60798.014469155096	14.439760593788133	2.6314272996866737	1.7831660802354186	22.326	0.101	i
60798.01496635417	14.439913515301404	2.6314275174121637	1.7831703211780836	22.33	0.1	i
60798.015929664354	14.44020979611369	2.6314279392488586	1.7831785371599698	22.397	0.106	i
60798.016410462966	14.440357672815079	2.6314281497917515	1.7831826374835864	22.393	0.109	i
60798.01740255787	14.440662805788934	2.6314285842317457	1.7831910974580067	22.399	0.111	i
60798.01790626157	14.440817727017793	2.6314288048041963	1.7831953923440222	22.238	0.093	i
60798.01839016204	14.440966557349212	2.6314290167044527	1.7831995181252218	22.203	0.085	i
60798.019378460645	14.441270522205096	2.6314294494800907	1.7832079436951485	22.376	0.105	i
60798.0198665625	14.441420644715485	2.6314296632194534	1.7832121045509661	22.484	0.113	i
60798.02083716435	14.44171916690676	2.631430088244384	1.7832203777738218	22.237	0.088	i
60798.021321458335	14.441868118319846	2.631430300315428	1.7832245054342923	22.313	0.096	i
60798.021901458334	14.442046505736139	2.631430554295766	1.783229448485476	22.316	0.099	i
60798.02287126157	14.44234478302483	2.6314309789687687	1.7832377128511587	22.251	0.106	i
60798.02335376157	14.442493183328338	2.631431190253342	1.7832418242070178	22.364	0.107	i
60798.02432895833	14.442793120676379	2.6314316172868	1.7832501330677413	22.228	0.091	i
60798.02528725695	14.443087861767806	2.631432036919803	1.7832582969971538	22.498	0.125	i
60798.02577266204	14.443237156711211	2.6314322494751754	1.7832624318913708	22.468	0.116	i
60798.02673106481	14.443531931672508	2.6314326691524412	1.7832705952806802	22.291	0.101	i
60798.02768925926	14.443826643738044	2.6314330887372135	1.783278755942268	22.522	0.134	i
60798.02817275463	14.443975353254306	2.631433300455368	1.7832828733759658	22.296	0.109	i
60798.029175358795	14.444283727175488	2.631433739485443	1.7832914107545594	22.364	0.117	i
60798.03013936343	14.444580230832733	2.6314341616121815	1.7832996184752836	22.552	0.126	i
60798.03062186343	14.444728636537004	2.6314343728931724	1.7833037262155842	22.332	0.108	i
60798.03213115741	14.445192863556212	2.6314350337933363	1.7833165739728196	22.267	0.111	i
60798.03262486111	14.445344717739813	2.6314352499793343	1.78332077608554	22.457	0.117	i
60798.03309925926	14.445490634428399	2.6314354577113357	1.7833248136434392	22.236	0.101	i
60798.03358826389	14.445641044461281	2.6314356718390246	1.78332897527422	22.472	0.126	i
60798.03406466435	14.44578757850382	2.631435880447558	1.783333029408312	22.169	0.095	i
60798.03502335648	14.446082460418879	2.631436300243128	1.7833411870991367	22.542	0.125	i
60798.03551035879	14.446232257586283	2.6314365134932682	1.7833453307373843	22.493	0.109	i
60798.03657885417	14.446560918940829	2.631436981368322	1.7833544211325558	22.424	0.105	i
60798.04046236111	14.447755493261385	2.6314386818772015	1.7833874509341763	22.466	0.075	r
60798.042705162035	14.448445411998946	2.63143966394709	1.783406519342113	22.559	0.089	r
60798.04319975695	14.448597559934502	2.63143988051802	1.7834107237341863	22.555	0.092	r
60798.04419876157	14.44890487853268	2.6314403179565495	1.7834192151971864	22.372	0.075	r
60798.04468675926	14.449055000544067	2.6314405316378613	1.7834233627763967	22.667	0.096	r
60798.04564805556	14.449350726323612	2.6314409525634397	1.7834315323074807	22.614	0.086	r
60798.04664755787	14.449658210771254	2.631441390217438	1.783440025552113	22.567	0.077	r
60798.04712925926	14.449806402183487	2.631441601140603	1.7834441184414365	22.574	0.078	r
60798.04810665509	14.450107093769162	2.6314420291131846	1.7834524224018753	22.579	0.089	r
60798.049075856485	14.450405269923234	2.631442453496788	1.7834606558062889	22.666	0.093	r
60798.04955085648	14.45055140643231	2.6314426614844564	1.7834646906112126	22.626	0.089	r
60798.05054945602	14.450858635790896	2.6314430987391106	1.7834731723097907	22.42	0.078	r
60798.05151525463	14.4511557796468	2.631443521630417	1.783481374474761	22.578	0.086	r
60798.051993657406	14.451302970334618	2.631443731106778	1.783485437028044	22.438	0.079	r
60798.05297145833	14.451603816198514	2.631444159252097	1.7834937397275679	22.592	0.089	r
60798.054425462964	14.452051190398697	2.6314447959086094	1.7835060842261636	22.623	0.092	r
60798.05548796296	14.452378114180297	2.6314452611378596	1.7835151035404888	22.653	0.096	r
60798.05696686343	14.452833175279219	2.6314459086916666	1.7835276557510211	22.351	0.067	r
60798.057937060184	14.453131715850358	2.6314463335022187	1.783535889164611	22.632	0.088	r
60798.058896863426	14.453427065500536	2.631446753761098	1.7835440334806938	22.46	0.073	r
60798.059389155096	14.453578555732742	2.6314469693151854	1.7835482104257505	22.549	0.084	r
60798.06035925926	14.45387708640904	2.6314473940829637	1.783556440782816	22.607	0.085	r
60798.06135585648	14.45418377791528	2.631447830450055	1.7835648949653133	22.529	0.085	r
60798.061836458335	14.454331680511036	2.6314480408843877	1.783568971589169	22.571	0.079	r
60798.0628153588	14.454632938050759	2.631448469501233	1.7835772742674618	22.59	0.089	r
60798.0637790625	14.454929526851577	2.6314488914631142	1.7835854471569754	22.664	0.098	r
60798.06426895833	14.455080299982246	2.631449105965764	1.7835896014804513	22.535	0.089	r
60798.06524016204	14.455379209531076	2.6314495312100923	1.7835978366268692	22.483	0.083	r
60798.06572716435	14.45552909862631	2.6314497444451965	1.7836019657400468	22.78	0.105	r
60798.06621055555	14.455677878283344	2.6314499560986864	1.7836060640090594	22.567	0.083	r
60798.06668425926	14.455823678500442	2.6314501635104084	1.7836100799343333	22.608	0.1	r
60798.067683657406	14.456131288078188	2.631450601097456	1.7836185518556957	22.716	0.117	r
60798.06865775463	14.456431119110464	2.6314510276051597	1.7836268083892073	22.499	0.086	r
60798.069139756946	14.456579484810858	2.631451238649204	1.7836308935550047	22.578	0.094	r
60798.07020495371	14.456907372489736	2.6314517050434016	1.7836399207620033	22.537	0.092	r
60798.07117206018	14.45720507587249	2.631452128487827	1.7836481157648143	22.535	0.098	r
60798.071650659724	14.457352406260323	2.631452338040824	1.7836521709698656	22.603	0.085	r
60798.07261826389	14.457650277210472	2.631452761701777	1.7836603688906632	22.585	0.098	r
60798.07358466435	14.457947787376819	2.631453184834725	1.7836685557482694	22.646	0.098	r
60798.074073055555	14.458098144430469	2.6314533986738717	1.7836726928284807	22.629	0.094	r
60798.075049756946	14.458398841002989	2.6314538263155516	1.7836809656365675	22.629	0.087	r
60798.07601665509	14.458696529744953	2.6314542496640536	1.7836891545492652	22.591	0.09	r
60798.07649835648	14.458844839911539	2.6314544605727623	1.7836932338855542	22.508	0.087	r
60798.07746606482	14.45914279356541	2.6314548842743886	1.7837014283766428	22.742	0.111	r
60798.07845956019	14.45944869825182	2.6314553192659833	1.7837098403526792	22.559	0.086	r
60798.07893686343	14.459595667341565	2.6314555282475984	1.783713881380399	22.477	0.079	r
