mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	9.402076892673392	2.9265145375809216	2.0030598175759584	22.587	0.09	i
60787.11395915509	9.402598853128053	2.9265147636825937	2.0030693812628746	22.628	0.093	i
60787.11497945602	9.402925811498417	2.92651490530897	2.003075370548627	22.605	0.088	i
60787.11752716435	9.403742286141737	2.926515258959478	2.003090322016204	22.71	0.108	i
60787.126874953705	9.40673870850402	2.9265165566251703	2.003145133884113	22.631	0.094	i
60787.13354326389	9.408876942131565	2.9265174824082756	2.003184190929675	22.571	0.094	i
60790.11781895833	10.362425095133014	2.926938829153122	2.02203011909748	22.903	0.131	r
60790.118846157406	10.362744777987986	2.9269389765947915	2.0220368551760473	22.892	0.097	r
60790.1198728588	10.36306431956146	2.9269391239665987	2.022043587129782	22.922	0.097	r
60790.1203753588	10.36322071843962	2.9269391960956535	2.022046881650994	22.77	0.078	r
60790.12295456018	10.364023525763102	2.9269395663213	2.022063788364094	22.929	0.094	r
60790.132206064816	10.366903929573509	2.9269408943938773	2.0221243891363	22.77	0.07	r
60790.132723159724	10.367064960687616	2.9269409686278975	2.022127774360162	22.771	0.081	r
60790.13375065972	10.36738495148321	2.926941116136813	2.0221345004168776	23.007	0.088	r
60790.13617025463	10.368138540250168	2.926941463502682	2.022150336070852	23.432	0.111	g
60790.1377149537	10.368619687423356	2.9269416852701484	2.0221604434907148	23.378	0.089	g
60790.13875005787	10.368942125203937	2.9269418338787965	2.0221672155071446	23.235	0.075	g
60790.14024085648	10.36940654264598	2.926942047913953	2.0221769674794126	23.167	0.079	g
60790.14126815972	10.369726591228918	2.926942195406727	2.022183686596398	23.297	0.075	g
60790.180868055555	10.382077624310329	2.926947882137538	2.0224421749963883	22.653	0.112	i
60790.18137706019	10.382236572553767	2.926947955249024	2.022445491770077	22.808	0.107	i
60790.1826790625	10.382643176112191	2.926948142265571	2.0224539753071316	22.868	0.114	i
60790.18377085648	10.382984159745575	2.9269482990902764	2.0224610885538516	22.856	0.136	i
60790.18532755787	10.383470382961159	2.9269485226973573	2.0224712298045198	22.541	0.11	i
60790.18642106481	10.383811960598795	2.9269486797726922	2.0224783528745114	22.907	0.16	i
60790.18904986111	10.384633215592718	2.926949057390336	2.0224954745881236	22.664	0.105	i
60793.1360865625	11.294805829635536	2.9273792115569828	2.0431553193855865	23.347	0.09	g
60793.13803065972	11.295388879427541	2.9273794998147626	2.0431693228005843	23.434	0.093	g
60793.13851606481	11.295534465625567	2.927379571788283	2.043172818783318	23.357	0.082	g
60793.139491354166	11.295826993198459	2.9273797164006634	2.0431798425222176	23.45	0.1	g
60793.14193525463	11.296560083543634	2.9273800787799034	2.0431974399072006	23.354	0.085	g
60793.142930462964	11.296858642045887	2.9273802263511635	2.0432046047868417	23.362	0.078	g
60793.143418761574	11.29700513567338	2.927380298757485	2.0432081199896084	23.667	0.121	g
60793.144401157406	11.297299874815547	2.9273804444311327	2.043215191662532	23.542	0.1	g
60793.18356665509	11.30906469796675	2.927386253281464	2.043496661360824	23.069	0.115	r
60793.184043263886	11.309208050019961	2.9273863239847575	2.0435000818561133	22.973	0.101	r
60793.18501516204	11.309500387178279	2.927386468163557	2.04350705661576	23.224	0.107	r
60793.1860074537	11.309798878776654	2.9273866153692314	2.043514177329549	22.99	0.092	r
60793.1865253588	11.30995467818017	2.927386692200675	2.0435178936745544	23.053	0.093	r
60793.187517858794	11.310253263659819	2.9273868394395746	2.043525015280125	23.043	0.094	r
60793.19100565972	11.311302704437002	2.927387356872603	2.0435500387010572	22.934	0.089	r
60793.19200236111	11.311602648107774	2.927387504741822	2.0435571887516324	23.012	0.094	r
60793.19300085648	11.311903152758823	2.927387652878717	2.0435643513085835	23.072	0.092	r
60793.19351395834	11.312057582926018	2.927387729003206	2.043568031830782	22.954	0.091	r
60793.19449115741	11.312351709672297	2.9273878739829056	2.043575041103918	22.987	0.095	r
60793.197317164355	11.31320242377668	2.927388293264811	2.0435953097099495	23.766	0.133	g
60793.19832956018	11.31350722756897	2.927388443472415	2.0436025701425753	23.518	0.109	g
60793.199321458334	11.313805881693026	2.9273885906403962	2.043609683259602	23.361	0.084	g
60793.19981975694	11.31395592437899	2.927388664573632	2.0436132565538783	23.544	0.099	g
60793.20083395833	11.314261326932545	2.927388815053106	2.0436205291385625	23.421	0.091	g
60793.201834155094	11.31456253436941	2.9273889634562824	2.0436277009971366	23.379	0.096	g
60793.2023190625	11.314708571174705	2.9273890354044636	2.0436311778925664	23.468	0.101	g
60793.20333736111	11.31501526332265	2.927389186495896	2.0436384791054367	23.347	0.101	g
60793.2043240625	11.315312460653352	2.9273893329005625	2.0436455534834286	23.63	0.13	g
60793.20585346065	11.315773162312908	2.927389559832487	2.0436565183200712	23.645	0.133	g
60795.068243761576	11.872164166602483	2.9276686167920567	2.0577307339933535	22.903	0.074	r
60795.07023085648	11.872741195326745	2.9276689174306134	2.0577459926180746	23.026	0.09	r
60795.070718055555	11.872882676479545	2.9276689911425846	2.0577497331804584	22.963	0.07	r
60795.07269936342	11.873458060566232	2.9276692909132085	2.057764942736274	22.947	0.073	r
60795.07321585648	11.873608058349795	2.927669369059334	2.0577689070027727	22.906	0.08	r
60795.10168895833	11.881880890786912	2.927673677722083	2.0579870728728658	22.958	0.135	r
60795.102194259256	11.882027783673939	2.9276737541977	2.057990938171208	23.067	0.132	r
60795.14708055556	11.895090715699249	2.9276805491776656	2.0583335097323143	23.551	0.109	g
60795.147565555555	11.895232037364286	2.927680622615182	2.058337203590748	23.392	0.077	g
60795.148545358796	11.895517549758639	2.927680770975628	2.0583446655266666	23.558	0.092	g
60795.14954466435	11.895808762717456	2.9276809222906395	2.058352275386369	23.574	0.082	g
60795.15003055555	11.895950365425414	2.9276809958649817	2.058355975304762	23.443	0.067	g
60795.15101126157	11.89623618419678	2.927681144365923	2.0583634426570914	23.513	0.094	g
60795.15200436342	11.896525633368292	2.927681294745413	2.0583710038131846	23.388	0.083	g
60795.152488657404	11.896666791988046	2.927681368079692	2.0583746908586704	23.466	0.08	g
60795.15494915509	11.897384027233873	2.9276817406667113	2.058393421117461	23.471	0.086	g
60795.155931458336	11.89767039979968	2.927681889417055	2.058400897818517	23.444	0.08	g
60795.15693766204	11.897963758703176	2.9276820417882243	2.058408555871356	23.469	0.098	g
60795.157420358795	11.898104495693001	2.9276821148843637	2.0584122293954943	23.666	0.103	g
60797.021351655094	12.438481954353897	2.9279670875547135	2.073250912140582	22.933	0.123	i
