mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07176186342	11.854223257632404	3.059183453689905	2.2061518288392876	23.965	0.171	r
60797.076608958334	11.855574401424041	3.059182382544595	2.2061907543615207	23.802	0.129	r
60797.07808165509	11.855984958633242	3.059182057087222	2.2062025769170757	23.804	0.16	r
60797.07907425926	11.856261686362139	3.0591818377248616	2.2062105442698217	24.027	0.205	r
60797.08052525463	11.856666224335838	3.059181517055513	2.2062221894158753	23.6	0.118	r
60797.08151956018	11.85694344772886	3.0591812973118206	2.206230168254493	23.784	0.145	r
60797.08296266204	11.8573458167115	3.0591809783790835	2.206241746923569	23.778	0.161	r
60797.0949015625	11.860675430662472	3.0591783396449594	2.206337468919225	24.247	0.191	g
60797.09587005787	11.860945597771794	3.0591781255743524	2.2063452286789347	24.216	0.172	g
60797.097315555555	11.86134884672488	3.059177806066083	2.20635680881968	24.19	0.168	g
60797.09830315972	11.861624371249842	3.0591775877664613	2.206364719704513	24.272	0.197	g
60797.10071115741	11.862296208311951	3.0591770554945157	2.2063840048548187	24.329	0.174	g
60797.102168460646	11.862702832513369	3.0591767333610265	2.2063956738107278	24.339	0.179	g
60797.11045716435	11.865016086397778	3.0591749010727165	2.2064620113536786	24.372	0.199	g
60797.12167315972	11.868147751855068	3.0591724214384426	2.2065516941335392	24.409	0.186	g
60797.13144895833	11.870878777993262	3.059170259975022	2.206629788366243	24.29	0.185	g
60798.01496635417	12.118828763021709	3.0589740341348644	2.2138984939388475	23.177	0.199	i
60798.0198665625	12.120169820840983	3.05897294098082	2.213939104229632	23.17	0.198	i
60798.04810665509	12.127898775846319	3.058966640051622	2.21417266816875	23.574	0.191	r
60798.04955085648	12.128294094445614	3.058966317773793	2.2141845912860387	23.485	0.172	r
60798.0628153588	12.131925459007336	3.0589633575441253	2.2142940067804746	23.374	0.159	r
60798.06426895833	12.132323468199813	3.0589630331216022	2.214305986960764	23.634	0.204	r
60798.06668425926	12.132984832281407	3.0589624940507583	2.2143258888531436	23.493	0.206	r
60798.069139756946	12.133657246083056	3.0589619459951067	2.2143461164028557	23.229	0.164	r
60798.07893686343	12.136340562790393	3.058959759193177	2.214426766749971	23.611	0.2	r
60798.08139925926	12.13701511601604	3.05895920953082	2.2144470237919553	23.495	0.169	r
60798.08237775463	12.13728318254073	3.058958991104805	2.2144550719574303	23.608	0.194	r
60798.08383525463	12.137682493049455	3.058958665748435	2.2144670583995785	23.674	0.2	r
60798.08972686343	12.139296830062666	3.058957350521767	2.214515492129874	23.52	0.161	r
60798.09117975694	12.139694987220476	3.0589570261699515	2.214527431524259	23.627	0.198	r
60798.09459395833	12.140630720194023	3.0589562639466394	2.2145554813311676	23.493	0.178	r
60798.09700356481	12.141291201768901	3.0589557259844726	2.214575271949319	23.459	0.17	r
60798.108903761575	12.144554113305368	3.0589530689896294	2.214672942593865	24.04	0.21	g
60798.11134025463	12.14522239801786	3.0589525249472675	2.214692926517743	24.004	0.188	g
60798.12357675926	12.148579893729378	3.0589497924696216	2.2147932236410184	23.934	0.192	g
60798.12504675926	12.14898338451626	3.058949464188298	2.2148052654749635	24.014	0.213	g
60799.03388516204	12.399397587602326	3.05874558325777	2.222465920981	23.277	0.172	i
60799.03488716435	12.399666838764587	3.058745357465267	2.2224744046725133	23.238	0.162	i
60799.0363765625	12.400067064077955	3.058745021838318	2.222487013150368	23.448	0.21	i
60799.037353761574	12.400329656461814	3.058744801629679	2.2224952844068366	23.161	0.18	i
60799.03884606482	12.400730672697813	3.0587444653398723	2.2225079137918256	23.182	0.175	i
60799.087946458334	12.413932088101946	3.0587333978342657	2.2229222621473004	23.68	0.21	r
60799.08891106481	12.41419163822438	3.0587331803528977	2.222930380431884	23.683	0.201	r
60799.090375659725	12.414585741159053	3.058732850139695	2.2229427051988746	23.5	0.177	r
60799.091341354164	12.414845609591566	3.058732632407867	2.2229508306698085	23.54	0.141	r
60799.09634415509	12.416192033045817	3.058731504410192	2.222992912520421	23.842	0.198	r
60799.09779126157	12.416581552910504	3.0587311781161435	2.2230050812786706	23.51	0.144	r
60799.101367256946	12.417544218234237	3.0587303717794145	2.2230351447440295	23.442	0.156	r
60799.102889664355	12.417954101641847	3.0587300284893337	2.2230479405877186	23.593	0.192	r
60799.103849259256	12.418212472015718	3.0587298121061397	2.2230560050581163	23.451	0.162	r
60799.105318263886	12.418608023754716	3.058729480849872	2.2230683492499628	23.49	0.163	r
60799.106282256944	12.418867608651572	3.0587292634697136	2.223076448875259	23.634	0.166	r
60799.10775186343	12.41926336922015	3.0587289320698416	2.2230887953853973	23.625	0.164	r
60799.11111615741	12.420169472494997	3.0587281733952985	2.2231170534882665	23.575	0.142	r
60799.11512106482	12.421248315445848	3.058727270224658	2.2231506814808997	23.531	0.165	r
60799.118527453706	12.422166109213526	3.058726502001426	2.223179274816161	23.836	0.209	r
60799.11996665509	12.422553928471126	3.0587261774189725	2.2231913530604737	23.653	0.153	r
60799.120927662036	12.42281290663285	3.05872596068088	2.223199417344492	23.706	0.149	r
60799.12241456019	12.423213632402897	3.0587256253333988	2.2232118933882057	23.639	0.166	r
60799.125807662036	12.424128214809857	3.0587248600518726	2.2232403581310964	23.705	0.2	r
60799.127292164354	12.42452840602339	3.058724525228615	2.2232528092208335	23.732	0.187	r
60799.130825555556	12.425481075250298	3.058723728267436	2.223282439376948	23.567	0.159	r
60799.13231626157	12.425883057862487	3.058723392028328	2.223294937693021	23.662	0.165	r
60799.13327326389	12.426141141375512	3.0587231761671965	2.223302960621101	23.706	0.168	r
60799.13474085648	12.426536949500864	3.0587228451335773	2.2233152629298374	23.84	0.184	r
60799.13571986111	12.426801005696033	3.0587226243043846	2.223323468846389	23.724	0.159	r
60799.13719736111	12.427199545974903	3.058722291027885	2.223335852012604	23.576	0.136	r
60799.150643761575	12.430828295401051	3.058719257730438	2.2234484911831	24.277	0.188	g
60799.15662165509	12.432442572568839	3.0587179090824317	2.2234985367883993	24.006	0.186	g
