mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09587005787	11.624029193269575	3.1119366804254245	2.2591983716408937	22.884	0.058	g
60797.097315555555	11.624435087651587	3.1119350979358242	2.259208836299631	22.953	0.066	g
60797.11045716435	11.628126348030497	3.1119207107742843	2.2593038978087105	23.149	0.077	g
60797.111904756945	11.628533082584918	3.1119191259682935	2.2593143609355137	23.271	0.083	g
60797.12509055556	11.63223923587834	3.111904690223139	2.2594095964511407	23.081	0.083	g
60797.12655335648	11.632650539027898	3.1119030887447496	2.259420154088994	23.198	0.078	g
60798.09215195602	11.904832743221583	3.110845452366125	2.266620686646447	22.533	0.083	r
60798.09359525463	11.905230959601749	3.1108438707571877	2.2666314304998574	22.562	0.082	r
60798.11134025463	11.91012890470068	3.11082442508509	2.2667633866793433	22.971	0.085	g
60798.112796354166	11.910530989571347	3.1108228294188733	2.2667742038040957	22.86	0.073	g
60798.12604275463	11.914190178297336	3.1108083132521513	2.2668725392287703	23.073	0.107	g
60798.127506157405	11.914594585124174	3.1108067095602387	2.2668833954618206	22.997	0.106	g
60799.091341354164	12.181520427467117	3.109749986036204	2.2742658939119447	22.579	0.068	r
60799.092836655094	12.181925610508388	3.109748345869238	2.2742773200686828	22.674	0.077	r
60799.106282256944	12.185570143006746	3.109733597544053	2.2743799820907515	22.649	0.077	r
60799.10775186343	12.185968626212427	3.109731985538158	2.2743911945238757	22.61	0.08	r
60799.120927662036	12.189542543362123	3.1097175329531033	2.2744916491635285	22.602	0.063	r
60799.12241456019	12.18994601691588	3.109715901957526	2.2745029778516157	22.684	0.079	r
60799.13571986111	12.193557945729811	3.1097013071157846	2.2746042866841405	22.513	0.058	r
60799.13719736111	12.193959209108924	3.109699686405573	2.2746155298206725	22.49	0.062	r
60799.14917466435	12.197213388183071	3.109686548093507	2.2747066259741593	23.149	0.082	g
60799.150643761575	12.197612705887028	3.10968493658011	2.274717794209697	23.545	0.12	g
