mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14657815972	13.473076721136646	2.618891063085857	1.7454079441454384	24.237	0.18	g
60795.147565555555	13.473393097051233	2.618892367937599	1.7454163973953944	24.392	0.194	g
60795.148054861114	13.473549885189648	2.6188930145577083	1.745420586193991	24.403	0.172	g
60795.14905206019	13.473869433733105	2.6188943323617866	1.7454291224785348	24.294	0.157	g
60795.15052096065	13.474340176140698	2.61889627351864	1.7454416955718353	24.532	0.184	g
60795.152488657404	13.474970842425636	2.6188988738300445	1.7454585361394968	24.307	0.174	g
60795.15297725694	13.47512745664054	2.6188995195137266	1.745462717482757	24.275	0.174	g
60795.153967060185	13.475444741098633	2.6189008275354517	1.745471187610228	24.303	0.171	g
60795.15494915509	13.475759576124316	2.618902125369294	1.7454795912280159	24.083	0.146	g
60795.155432060186	13.475914391272363	2.6189027635255684	1.7454837231658256	24.149	0.163	g
60795.15644216435	13.476238238565767	2.61890409837068	1.745492365617153	24.472	0.212	g
60795.157420358795	13.47655187708695	2.618905391045416	1.7455007345109999	24.299	0.181	g
60795.15793016204	13.476715344031575	2.618906064745665	1.745505095904691	24.276	0.168	g
60797.03354505787	14.07407600585177	2.621381624488032	1.7622043527371762	23.906	0.194	i
60797.04335706018	14.077094942111824	2.62139455888968	1.7622930667601233	23.691	0.184	i
60797.0448578588	14.077556737599672	2.6213965372608548	1.7623066274874382	23.743	0.192	i
60797.05030326389	14.079232382974999	2.621403715429008	1.762355811529788	23.777	0.2	i
60797.05475565972	14.080602589196946	2.621409584566813	1.7623960046846716	24.126	0.216	r
60797.05619736111	14.08104629444341	2.621411485006716	1.7624090151978913	24.032	0.187	r
60797.05715296296	14.081340403198624	2.621412744671713	1.7624176378273162	23.847	0.159	r
60797.05811815972	14.08163747182285	2.6214140169836666	1.7624263461360845	23.953	0.201	r
60797.060553564814	14.082387072269869	2.6214172272995904	1.7624483151002808	24.018	0.169	r
60797.06202135417	14.082838869822695	2.6214191621138028	1.7624615527676095	24.214	0.217	r
60797.06298335648	14.083134991378326	2.621420430206054	1.7624702277279851	23.91	0.142	r
60797.0634640625	14.083282964213748	2.6214210638626847	1.7624745622153677	23.878	0.146	r
60797.06491126157	14.08372845852017	2.6214229715275623	1.762487610157157	23.953	0.202	r
60797.06685865741	14.084327958282774	2.6214255385349214	1.7625051647252301	23.948	0.151	r
60797.06782055555	14.08462408809627	2.6214268064815087	1.7625138343115678	23.987	0.159	r
60797.068297858794	14.084771033807737	2.62142743564859	1.7625181359218258	24.025	0.162	r
60797.07080085648	14.085541658326566	2.62143073501985	1.7625406902316012	24.172	0.202	r
60797.07176186342	14.08583754976082	2.621432001784932	1.7625493482243622	24.0	0.172	r
60797.07416415509	14.086577249713285	2.621435168394072	1.7625709874194944	23.972	0.18	r
60797.07513615741	14.086876560045186	2.621436449647497	1.7625797414349647	24.089	0.195	r
60797.075621157404	14.087025910720877	2.6214370889541914	1.7625841091022871	24.029	0.181	r
60797.076608958334	14.087330101299338	2.6214383910299976	1.7625930040693747	24.313	0.214	r
60797.07760085648	14.087635564309723	2.6214396985050312	1.7626019350324464	23.58	0.121	r
60797.07808165509	14.087783634131316	2.62144033227181	1.7626062637806887	23.967	0.189	r
60797.07907425926	14.0880893307517	2.6214416406748167	1.7626151997659303	23.705	0.177	r
60797.08003706019	14.08838585937913	2.621442909790954	1.762623866590466	23.981	0.178	r
60797.08052525463	14.088536220274538	2.621443553304219	1.7626282608415622	24.147	0.185	r
60797.0886553588	14.091040662846556	2.6214542699307795	1.7627014087772719	24.258	0.186	g
60797.08961436342	14.091336134919334	2.621455534026994	1.7627100332632055	24.424	0.212	g
60797.09009395833	14.091483903973705	2.6214561661963365	1.7627143460373964	24.274	0.171	g
60797.091053854165	14.091779668921266	2.621457431464946	1.7627229773394353	24.192	0.17	g
60797.09201576389	14.092076066696201	2.6214586993860145	1.7627316259487866	24.189	0.154	g
60797.093455462964	14.092519711712148	2.621460597092878	1.7627445689222507	24.38	0.193	g
60797.09442395833	14.09281817078115	2.621461873690856	1.7627532747501882	24.265	0.186	g
60797.09587005787	14.093263836556446	2.621463779827675	1.7627662722902517	24.457	0.218	g
60797.097315555555	14.093709346571284	2.621465685167182	1.7627792626552419	24.42	0.209	g
60797.09926296296	14.094309595999608	2.6214682520789623	1.7627967608112476	24.517	0.207	g
60797.102168460646	14.09520526246036	2.621472081853663	1.7628228619142838	24.558	0.203	g
60797.10417576389	14.095824121098696	2.6214747276971595	1.762840890184895	24.446	0.205	g
60797.109007453706	14.097314009179808	2.6214810963610167	1.7628842719660527	24.166	0.18	g
60797.10948665509	14.097461795114222	2.6214817279953753	1.7628885735122228	24.246	0.197	g
60797.111904756945	14.098207597188217	2.621484915285217	1.7629102768520761	24.249	0.17	g
60797.11924275463	14.10047142838684	2.6214945874045794	1.7629761107014883	24.198	0.193	g
60797.12118805556	14.101071729249636	2.621497151464632	1.762993556516405	24.264	0.159	g
60797.12167315972	14.101221438342161	2.621497790868977	1.7629979065893262	24.443	0.178	g
60797.12264466435	14.101521269603344	2.621499071385176	1.7630066178497168	24.49	0.196	g
60797.128516655095	14.103333892924958	2.6215068110765833	1.7630592564157492	24.311	0.176	g
60797.12900046296	14.103483268837543	2.6215074487665597	1.7630635923699634	24.097	0.175	g
60797.129973854164	14.103783817355133	2.621508731756639	1.7630723155475472	24.037	0.176	g
60797.13144895833	14.10423931253322	2.621510676033614	1.7630855336791362	24.297	0.182	g
60798.06426895833	14.393216210369413	2.62273942105345	1.7716642105576315	23.547	0.215	r
60798.06668425926	14.393945576339716	2.6227426005796097	1.7716864364945946	23.262	0.181	r
60798.075049756946	14.396472208524644	2.6227536129247815	1.7717633747396013	23.518	0.19	r
60798.08634686343	14.399885513129151	2.622768484243391	1.771867173947494	23.594	0.211	r
60798.08827385417	14.400467892110676	2.622771020878558	1.7718848680849266	23.537	0.199	r
60798.08972686343	14.400907056191143	2.6227729335740624	1.771898207871505	23.709	0.202	r
60798.09844565972	14.403542884575286	2.622784410641794	1.7719782156536277	23.57	0.197	r
60798.09950956018	14.403864594431925	2.622785811107852	1.771987974161518	23.705	0.209	r
60798.13240675926	14.413821715919722	2.622829114362335	1.7722892907519252	24.057	0.199	g
60799.083993657405	14.702779777602967	2.6240808731850187	1.7812202546060192	23.939	0.192	r
60799.08498846065	14.703074460798797	2.624082180945704	1.7812295738265573	23.851	0.205	r
60799.08645275463	14.703508241341266	2.6240841058915	1.7812432896180543	23.847	0.201	r
60799.100400358795	14.707641577579363	2.6241024410784357	1.781373843253506	23.726	0.186	r
60799.11254835648	14.711244079194227	2.624118410261298	1.7814874240070453	23.849	0.193	r
60799.120927662036	14.713730468218593	2.6241294251458207	1.7815657036957362	24.014	0.195	r
60799.12485115741	14.71489513501502	2.6241345826715468	1.781602339937334	23.741	0.185	r
60799.13231626157	14.717111938057055	2.624144395648063	1.7816720178114516	23.938	0.189	r
60799.13671986111	14.718420139548856	2.6241501841900807	1.7817131033218454	23.873	0.178	r
60799.1526240625	14.723148343210163	2.624171090011009	1.7818613939157653	24.173	0.195	g
60799.15313716435	14.723300978103948	2.6241717644671883	1.7818661757602843	24.288	0.198	g
60799.15758856481	14.724625412752918	2.6241776156773224	1.7819076549798931	24.393	0.215	g
