mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	12.78180834766785	2.4348175570375115	1.5249225444362935	22.719	0.082	r
60790.12295456018	12.782197908268916	2.434818353419962	1.524929642990713	22.898	0.082	r
60790.12346195602	12.782390306480027	2.434818746725393	1.524933148420159	22.771	0.089	r
60790.124511354166	12.782788240340155	2.434819560158184	1.5249403977134424	22.568	0.084	r
60790.132723159724	12.785902913992821	2.434825925363026	1.5249970958554249	22.639	0.064	r
60790.13322856482	12.7860946543111	2.4348263171103235	1.5250005837373224	22.81	0.08	r
60790.13563986111	12.787009523620343	2.4348281861334016	1.5250172218821136	23.322	0.117	g
60790.13667755787	12.787403273279148	2.434828990458557	1.5250243807623096	23.301	0.073	g
60790.13718815972	12.787597027312449	2.4348293862279453	1.5250279030229126	23.249	0.079	g
60790.138225462964	12.787990661537373	2.4348301902429688	1.525035058020781	23.393	0.078	g
60790.14024085648	12.788755526320806	2.4348317523684786	1.525048957383977	23.395	0.085	g
60790.14074466435	12.788946740849013	2.434832142866477	1.5250524314934144	23.532	0.091	g
60790.14326486111	12.789903336651246	2.434834096242758	1.5250698073504212	23.52	0.106	g
60790.148509259256	12.791894418213658	2.4348381610558336	1.5251059515945138	23.452	0.084	g
60790.14901275463	12.792085607648819	2.434838551299256	1.5251094206962637	23.34	0.073	g
60790.17689106482	12.802681368690182	2.4348601577244353	1.5253012620310236	23.309	0.104	g
60790.17741975695	12.802882503638076	2.434860567452529	1.525304896014021	23.4	0.104	g
60790.17793346065	12.80307794355193	2.4348609655638174	1.5253084268395565	23.43	0.096	g
60790.180328159724	12.803989108025572	2.4348628214033674	1.525324884569782	22.627	0.089	i
60790.18137706019	12.804388256030338	2.4348636342731362	1.5253320923472642	22.477	0.072	i
60790.18188925926	12.80458317892486	2.4348640312123906	1.5253356118604846	22.6	0.082	i
60790.18323115741	12.805093887140764	2.434865071140392	1.5253448319733858	22.557	0.106	i
60790.184280960646	12.805493462990494	2.4348658847008235	1.5253520445469833	22.622	0.088	i
60790.184789363426	12.805686982032473	2.4348662786935833	1.5253555372993632	22.721	0.126	i
60790.18692346065	12.806499386524372	2.434867932529694	1.525370197411203	22.718	0.101	i
60790.1885165625	12.807105929286607	2.4348691671080496	1.5253811398861132	22.416	0.091	i
60790.18956115741	12.807503677750049	2.434869976615715	1.5253883142736813	22.564	0.089	i
60790.19006706018	12.807696320521673	2.434870368663274	1.5253917887035244	22.502	0.09	i
60793.13511145833	13.913316937372233	2.4371396541257644	1.547032176482705	23.324	0.081	g
60793.1360865625	13.913670780577796	2.4371404011745526	1.5470395047012273	23.378	0.093	g
60793.13656775463	13.913845401876015	2.437140769825175	1.5470431207685202	23.378	0.086	g
60793.137539560186	13.9141980789494	2.4371415143421054	1.5470504232159255	23.439	0.093	g
60793.13851606481	13.914552482594324	2.4371422624565002	1.5470577603255837	23.411	0.088	g
60793.139983263885	13.91508501439262	2.4371433864934855	1.5470687831222454	23.176	0.073	g
60793.14144395833	13.915615233627054	2.437144505540965	1.5470797556180556	23.437	0.084	g
60793.143418761574	13.916332146984718	2.4371460184397904	1.547094587763789	23.454	0.083	g
60793.14390425926	13.916508411226385	2.437146390378567	1.5470982338009025	23.428	0.078	g
60793.1830649537	13.93074542350291	2.437176388946614	1.54739188168458	22.819	0.08	r
60793.184043263886	13.931101615881756	2.4371771383098513	1.547399207986678	22.756	0.09	r
60793.18452115741	13.931275621602557	2.4371775043641493	1.5474027866619355	22.894	0.079	r
60793.18551106482	13.93163607737289	2.4371782626062846	1.547410199237689	22.884	0.073	r
60793.1865253588	13.932005441962533	2.4371790395248887	1.5474177940290168	22.694	0.071	r
60793.18701505787	13.932183780948808	2.4371794146185453	1.547421460638032	22.782	0.072	r
60793.19150346065	13.933818690917047	2.437182852555254	1.5474550632953574	22.716	0.071	r
60793.19250736111	13.934184443376191	2.437183621494583	1.547462578067097	22.677	0.066	r
60793.19351395834	13.934551207722006	2.4371843924963614	1.5474701126797221	22.697	0.064	r
60793.19631126158	13.935570590194597	2.437186535071028	1.5474910493865284	23.461	0.089	g
60793.197317164355	13.935937213585479	2.437187305529471	1.5474985775618617	23.518	0.1	g
60793.19783606481	13.936126349865543	2.4371877029733535	1.5475024608890573	23.255	0.078	g
60793.19881956019	13.936484850225613	2.437188456264476	1.5475098209110945	23.442	0.094	g
60793.19981975694	13.93684946806596	2.4371892223451184	1.547517305628011	23.409	0.091	g
60793.200338055554	13.937038423279603	2.43718961932392	1.5475211840646446	23.308	0.084	g
60793.20133846065	13.937403162128359	2.43719038555941	1.5475286699022186	23.451	0.096	g
60793.2023190625	13.93776070969216	2.437191136623864	1.547536007282302	23.372	0.087	g
60793.20284346065	13.937951927940235	2.4371915382709908	1.5475399310008628	23.522	0.102	g
60793.20382966435	13.938311562531768	2.4371922936215835	1.5475473098962718	23.413	0.098	g
60793.20484445602	13.938681652760826	2.4371930708654284	1.5475549024284685	23.506	0.106	g
60793.20536186342	13.93887036093282	2.437193467154097	1.547558773498161	23.422	0.102	g
60795.0355124537	14.600136173828803	2.4385901374422176	1.5619368982032709	22.692	0.066	r
60795.03649755787	14.600480378317569	2.4385908864858754	1.5619447719951765	22.799	0.083	r
60795.067234953705	14.61122271253169	2.43861425679912	1.562189961899878	22.892	0.07	r
60795.068243761576	14.611575396414086	2.4386150237689668	1.5621979933617391	22.711	0.073	r
60795.06876835648	14.611758801173798	2.438615422603409	1.562202169456364	22.78	0.062	r
60795.06974466435	14.6121001375247	2.4386161648599414	1.562209940761808	22.772	0.065	r
60795.070718055555	14.612440463830906	2.4386169048963118	1.5622176879504828	22.681	0.063	r
60795.07123925926	14.612622695947303	2.438617301148444	1.5622218358220537	22.775	0.063	r
60795.07221305556	14.612963179007103	2.4386180414883953	1.5622295848562875	22.707	0.061	r
60795.07321585648	14.61331381394638	2.438618803876448	1.562237563761311	22.822	0.077	r
60795.07370555556	14.613485043759384	2.4386191761729448	1.5622414597628937	22.802	0.069	r
60795.09254275463	14.620073954263887	2.4386334967173533	1.562391159624748	22.829	0.064	r
60795.09771436342	14.621883752748841	2.4386374281247445	1.5624322033093605	22.86	0.062	r
60795.10119706018	14.623102755350187	2.4386400755913242	1.5624598303107111	22.746	0.104	r
60795.14657815972	14.639007984221324	2.438674569898702	1.5628189656588343	23.379	0.083	g
60795.148054861114	14.639526295783483	2.4386756922386645	1.5628306281486695	23.347	0.069	g
60795.14905206019	14.639876335420574	2.438676450137849	1.562838502952036	23.376	0.07	g
60795.15003055555	14.64021983329968	2.4386771938188443	1.562846229482598	23.424	0.075	g
60795.15052096065	14.64039199738258	2.43867756653789	1.562850101675638	23.328	0.066	g
60795.151510358795	14.640739358460024	2.4386783185006258	1.5628579134436154	23.389	0.073	g
60795.152488657404	14.641082846541936	2.438679062024585	1.5628656370204206	23.467	0.088	g
60795.15297725694	14.641254406577419	2.4386794333678616	1.5628694942657488	23.362	0.084	g
60795.153967060185	14.641601970389788	2.438680185631108	1.5628773078404463	23.365	0.071	g
60795.15494915509	14.641946851867088	2.438680932033163	1.5628850600227908	23.377	0.082	g
60795.155432060186	14.642116442195377	2.4386812990448687	1.562888871645418	23.295	0.07	g
60795.15644216435	14.642471197353064	2.438682066729547	1.5628968440895177	23.136	0.06	g
60795.157420358795	14.642814770281126	2.438682810159565	1.5629045641467574	23.463	0.088	g
60795.15793016204	14.642993839237667	2.4386831976104593	1.5629085873892972	23.376	0.075	g
60797.02038376158	15.292679639137452	2.440093375188776	1.5782421654683025	22.478	0.111	i
60797.021838761575	15.293169241806229	2.4400944727146126	1.578254356785329	22.562	0.084	i
60797.02284755787	15.293508698907042	2.44009523365959	1.5782628081126677	22.83	0.097	i
60797.02380675926	15.293831467865008	2.440095957191492	1.5782708429690149	22.843	0.1	i
60797.024286354164	15.293992850640548	2.4400963189519973	1.5782748599904366	22.829	0.094	i
60797.02526956019	15.294323698360913	2.44009706058654	1.5782830944465043	22.773	0.094	i
60797.02671626157	15.294810513813932	2.4400981518313856	1.578295208906364	22.821	0.081	i
60797.027719861115	15.295148226969662	2.4400989088410427	1.578303611622528	22.662	0.093	i
60797.02870606481	15.2954800882484	2.440099652726552	1.5783118676819012	22.912	0.105	i
60797.02918745371	15.295642078080274	2.4401000158331976	1.5783158972908824	22.768	0.088	i
60797.030152453706	15.295966806791933	2.440100743720133	1.5783239743863926	22.709	0.078	i
60797.031588564816	15.296450071523651	2.4401018269550945	1.5783359929321163	22.596	0.068	i
60797.032566354166	15.296779109807613	2.440102564482042	1.5783441746567233	22.94	0.09	i
60797.034055358796	15.297280183534577	2.440103687602594	1.578356632125135	22.769	0.07	i
60797.035119155094	15.297638172128678	2.44010448999449	1.5783655307786388	22.792	0.091	i
60797.03608695602	15.29796385978599	2.440105219976908	1.5783736254272134	23.181	0.159	i
60797.0365740625	15.298127783728097	2.4401055873851027	1.5783776992030134	22.724	0.082	i
60797.037545162035	15.29845458669695	2.4401063198513278	1.5783858199978673	22.599	0.073	i
60797.03851436343	15.298780754489337	2.4401070508827005	1.5783939239583433	22.763	0.098	i
60797.03899376158	15.298942088902004	2.4401074124730266	1.5783979320817978	22.822	0.092	i
60797.039948564816	15.299263417201393	2.4401081326404888	1.5784059142557516	22.77	0.084	i
60797.04140956019	15.299755106537885	2.440109234601148	1.5784181264088548	22.813	0.093	i
60797.042377164355	15.300080753682158	2.4401099644163464	1.5784262132200886	22.765	0.078	i
60797.04335706018	15.300410542550877	2.440110703499908	1.5784344017988345	22.575	0.071	i
60797.04386826389	15.300582592575205	2.4401110890722943	1.5784386733256035	22.76	0.095	i
60797.0448578588	15.300915653529664	2.4401118354666043	1.5784469414607114	22.703	0.071	i
60797.04582275463	15.301240406970484	2.4401125632288894	1.5784550022845063	22.72	0.077	i
60797.04629665509	15.301399908948046	2.440112920662345	1.5784589609499564	22.801	0.081	i
60797.05078275463	15.302909876465938	2.44011630421051	1.5784964238511268	22.704	0.073	i
60797.05475565972	15.304247225137244	2.440119300641079	1.5785295844380185	22.811	0.063	r
60797.055713657406	15.304569721661013	2.440120023171351	1.5785375782127147	23.133	0.115	r
60797.05715296296	15.305054257750662	2.440121108703104	1.5785495864517076	22.969	0.071	r
60797.05959505787	15.305876418633458	2.4401229505294197	1.5785699564145406	22.885	0.064	r
60797.061048159725	15.306365648042773	2.4401240464493394	1.5785820742561354	22.879	0.058	r
60797.06202135417	15.306693313281682	2.44012478042243	1.5785901888653688	22.924	0.066	r
60797.06298335648	15.307017218992215	2.440125505951652	1.5785982092555018	22.848	0.056	r
60797.0634640625	15.307179075770375	2.4401258684925415	1.578602216655642	22.888	0.058	r
60797.06442966435	15.307504207053931	2.440126596732457	1.5786102657184207	22.801	0.06	r
60797.0653840625	15.30782557493238	2.440127316519769	1.5786182205105541	22.812	0.058	r
60797.06586576389	15.307987778415066	2.44012767980795	1.578622235102908	22.944	0.066	r
60797.06685865741	15.308322123372042	2.4401284286233897	1.5786305093727497	22.887	0.058	r
60797.068297858794	15.30880677533475	2.4401295140273263	1.5786425012795888	22.982	0.065	r
60797.06936555556	15.309166337253096	2.4401303192491506	1.5786513964197126	22.909	0.081	r
60797.07080085648	15.30964971502242	2.440131401700871	1.5786633524373492	22.8	0.058	r
60797.07176186342	15.30997337379271	2.440132126453387	1.5786713565141133	22.896	0.065	r
60797.072723958336	15.31029740970939	2.4401328520237833	1.578679368790125	22.946	0.081	r
60797.07416415509	15.310782491808625	2.4401339381526777	1.5786913610634241	22.933	0.069	r
60797.075621157404	15.31127325967025	2.4401350369491865	1.5787034913192302	22.985	0.071	r
60797.076608958334	15.311605999289423	2.4401357818941447	1.5787117141284843	22.904	0.06	r
60797.07760085648	15.311940131371193	2.44013652992609	1.5787199701439198	22.887	0.07	r
60797.07808165509	15.312102098430021	2.4401368925156848	1.5787239717267687	23.05	0.082	r
60797.07907425926	15.312436486965396	2.440137641075531	1.5787322322816235	22.931	0.072	r
60797.08003706019	15.312760847620318	2.440138367156747	1.578740243954365	22.986	0.073	r
60797.08052525463	15.312925321539861	2.4401387353200317	1.578744306005825	22.867	0.056	r
60797.08151956018	15.313260315100836	2.440139485155264	1.5787525785124799	22.828	0.06	r
60797.08296266204	15.313746537628589	2.440140573436271	1.5787645833755024	22.913	0.073	r
60797.08402585648	15.31410477677336	2.4401413752150583	1.5787734266746256	22.858	0.077	r
60797.0886553588	15.315664856587304	2.440144866385585	1.5788119216470269	23.6	0.098	g
60797.09009395833	15.316149709476035	2.4401459512397086	1.5788238799774588	23.51	0.083	g
60797.091053854165	15.316473241823026	2.4401466750979086	1.5788318580946423	23.441	0.086	g
60797.092498460646	15.316960172347713	2.440147764471331	1.5788438633550237	23.835	0.115	g
60797.093455462964	15.31728276512336	2.4401484861404033	1.57885181544241	23.431	0.081	g
60797.09683826389	15.318423179734513	2.440151037065107	1.5788799181430764	23.483	0.103	g
60797.097315555555	15.318584100012043	2.440151396981529	1.5788838824781892	23.513	0.092	g
60797.09830315972	15.318917085710192	2.4401521417126375	1.578892084811984	23.515	0.094	g
60797.099738854165	15.319401180963759	2.440153224333453	1.578904007212565	23.555	0.079	g
60797.10071115741	15.319729047519145	2.4401539575194375	1.5789120805203483	23.438	0.075	g
60797.101671261575	15.320052816345429	2.440154681503367	1.5789200517701947	23.348	0.093	g
60797.102168460646	15.32022048942459	2.4401550564242624	1.5789241794615454	23.645	0.089	g
60797.10321956019	15.320574971507352	2.440155849020034	1.578932904908443	23.422	0.097	g
60797.10465436343	15.321058888736045	2.4401569309471465	1.5789448141312137	23.564	0.093	g
60797.10562635417	15.321386733806401	2.4401576638825224	1.5789528809540667	23.547	0.105	g
60797.10707456018	15.321875234568651	2.4401587559056828	1.5789648986222875	23.417	0.08	g
60797.10804425926	15.322202349551741	2.440159487105936	1.5789729445586582	23.346	0.087	g
60797.11045716435	15.323016386754771	2.4401613065410332	1.5789929620756447	23.637	0.098	g
60797.11142436343	15.323342719748638	2.4401620358460407	1.579000984707545	23.444	0.084	g
60797.111904756945	15.323504811322714	2.4401623980803246	1.5790049691650982	23.603	0.094	g
60797.11289425926	15.32383869716912	2.4401631441984577	1.5790131756835426	23.673	0.093	g
60797.113854953706	15.324162880525277	2.440163868591415	1.5790211425626874	23.489	0.099	g
60797.115291458336	15.324647658576788	2.4401649517551096	1.5790330539555695	23.696	0.104	g
60797.11674175926	15.325137133765569	2.440166045314706	1.5790450781649379	23.683	0.116	g
60797.11779525463	15.325492713944532	2.4401668396700313	1.5790538115407557	23.567	0.086	g
60797.11924275463	15.325981316996426	2.440167931106897	1.5790658098405694	23.685	0.119	g
60797.12167315972	15.326801795953106	2.4401697636542936	1.5790859519731895	23.628	0.085	g
60797.12264466435	15.327129799959263	2.440170496172415	1.5790940021828752	23.649	0.09	g
60797.12509055556	15.327955681900033	2.4401723403712117	1.5791142666772957	23.464	0.102	g
60797.126062662035	15.328283959634406	2.440173073332789	1.5791223195187316	23.421	0.094	g
60797.12655335648	15.328449673683195	2.440173443312171	1.579126384139279	23.493	0.087	g
60797.12755085648	15.328786558718502	2.4401741954160516	1.5791346463181204	23.562	0.096	g
60797.128516655095	15.329112757917988	2.4401749236144252	1.5791426452639887	23.782	0.113	g
60797.129973854164	15.329604966899764	2.4401760223164253	1.579154712887785	23.394	0.097	g
60797.13144895833	15.330103272041882	2.440177134512306	1.579166927334814	23.353	0.079	g
60798.01056255787	15.628521526128566	2.440838778831416	1.5866504603362788	22.633	0.124	i
60798.01153016204	15.62884070902981	2.440839505768028	1.5866587508482144	22.488	0.111	i
60798.012517256946	15.629166319984918	2.44084024734491	1.5866672073501107	22.959	0.182	i
60798.013494756946	15.62948876445932	2.4408409817100702	1.586675580640699	22.565	0.124	i
60798.014469155096	15.629810184734392	2.4408417137420453	1.586683926364899	22.669	0.132	i
60798.01496635417	15.629974193226188	2.4408420872696226	1.5866881844945284	22.465	0.109	i
60798.015929664354	15.630291954876158	2.440842810967322	1.5866964337723621	22.538	0.121	i
60798.01740255787	15.630777808894921	2.440843917489431	1.5867090449712242	22.5	0.114	i
60798.01839016204	15.631103583465016	2.4408446594308466	1.5867174997618467	22.691	0.13	i
60798.0198665625	15.631590594265447	2.440845768576704	1.5867301371941007	22.614	0.12	i
60798.021321458335	15.632070512328024	2.4408468615605963	1.5867425883305795	22.818	0.15	i
60798.021901458334	15.63226183405001	2.4408472972813207	1.5867475514128357	22.703	0.138	i
60798.02335376157	15.632740899271196	2.4408483883082983	1.5867599772853132	22.891	0.162	i
60798.02528725695	15.633378697625073	2.4408498408158708	1.5867765168293422	22.777	0.16	i
60798.02577266204	15.633538818090226	2.4408502054667003	1.5867806684797674	22.607	0.128	i
60798.02673106481	15.633854967717376	2.44085092544601	1.5867888649504687	22.737	0.148	i
60798.02817275463	15.63433054323758	2.440852008478427	1.5868011928020822	22.619	0.144	i
60798.03013936343	15.634979283750088	2.440853485832493	1.5868180057612475	22.583	0.132	i
60798.03162195602	15.635468365127371	2.4408545995764235	1.5868306781266543	22.625	0.138	i
60798.03262486111	15.63579921000475	2.440855352969009	1.5868392491158776	22.486	0.119	i
60798.03309925926	15.635955708638532	2.4408557093404717	1.5868433030370055	22.707	0.15	i
60798.03406466435	15.63627418754704	2.4408564345582238	1.5868515520988327	22.917	0.175	i
60798.03657885417	15.637103613842166	2.4408583232178445	1.5868730305231074	22.691	0.134	i
60798.04046236111	15.638384829832727	2.4408612404708037	1.586906194205133	23.003	0.114	r
60798.042705162035	15.639124791579354	2.4408629252199185	1.5869253399111354	22.654	0.094	r
60798.04319975695	15.639287975891264	2.4408632967482675	1.5869295613475052	22.966	0.131	r
60798.04468675926	15.639778598788315	2.440864413745161	1.5869422516294516	22.922	0.12	r
60798.04564805556	15.640095776918109	2.440865135841956	1.5869504542821549	22.721	0.091	r
60798.04712925926	15.640584509223793	2.4408662484720907	1.5869630914466013	22.986	0.11	r
60798.04810665509	15.640907014858367	2.440866982654833	1.5869714290773305	22.926	0.113	r
60798.049075856485	15.64122682317609	2.440867710679468	1.5869796958674884	22.787	0.11	r
60798.04955085648	15.641383561857298	2.440868067479196	1.5869837470337758	22.884	0.109	r
60798.05054945602	15.641713081122003	2.4408688175820283	1.586992263127397	23.169	0.145	r
60798.05297145833	15.642512328159922	2.440870636868315	1.587012913957816	22.84	0.106	r
60798.054425462964	15.642992163583385	2.4408717290345807	1.5870253085257975	22.711	0.098	r
60798.05548796296	15.643342809723949	2.4408725271204506	1.5870343644252223	22.724	0.1	r
60798.05696686343	15.643830892494652	2.440873637975769	1.587046967555291	22.82	0.098	r
60798.057937060184	15.644151097650623	2.4408743667214527	1.5870552343712705	22.791	0.1	r
60798.059389155096	15.64463036528021	2.4408754574310993	1.587067605622849	22.697	0.096	r
60798.061836458335	15.645438149002318	2.440877295655407	1.5870884510306345	22.821	0.097	r
60798.0628153588	15.645761272030136	2.440878030924373	1.5870967874040596	22.78	0.099	r
60798.0637790625	15.646079388206775	2.440878754775839	1.5871049934639874	22.752	0.104	r
60798.06426895833	15.646241105198376	2.4408791227423148	1.5871091646481927	22.939	0.12	r
60798.06524016204	15.64656171173382	2.4408798522227393	1.5871174332211446	22.98	0.123	r
60798.06621055555	15.64688206078705	2.440880581091678	1.5871256940008525	22.755	0.096	r
60798.06668425926	15.647038444954065	2.4408809368927544	1.5871297262302861	22.869	0.115	r
60798.067683657406	15.647368384967894	2.4408816875428534	1.5871382325425578	22.824	0.115	r
60798.069139756946	15.647849119657714	2.4408827812166862	1.5871506243533804	22.713	0.101	r
60798.07020495371	15.64820081229424	2.4408835812802403	1.58715968821638	22.757	0.113	r
60798.071650659724	15.648678157575945	2.440884667136478	1.587171988172947	23.001	0.118	r
60798.07261826389	15.648997656403075	2.4408853938912687	1.5871802193894187	22.886	0.126	r
60798.074073055555	15.649478044098483	2.440886486561082	1.5871925933860576	22.737	0.1	r
60798.075049756946	15.649800575929389	2.440887220141337	1.5872008998013394	22.702	0.091	r
60798.07649835648	15.650278962991667	2.4408883081493484	1.587213217894112	22.82	0.111	r
60798.07746606482	15.650598554981695	2.4408890349677015	1.587221445681833	22.835	0.119	r
60798.07845956019	15.650926676390267	2.440889781151595	1.5872298918414522	22.71	0.102	r
60798.07893686343	15.651084319647579	2.440890139637862	1.5872339492918033	22.694	0.092	r
60798.08139925926	15.651897647269433	2.440891989050384	1.5872548783380331	22.978	0.111	r
60798.08237775463	15.652220866916926	2.4408927239561655	1.5872631935167398	22.739	0.096	r
60798.08383525463	15.652702337903834	2.4408938186160087	1.5872755776576233	22.904	0.103	r
60798.08489805555	15.6530534432656	2.440894616832025	1.587284606921607	22.951	0.108	r
60798.08634686343	15.653532095868139	2.440895704952476	1.5872969139900568	23.005	0.119	r
60798.08730986111	15.653850265362163	2.4408964282039847	1.5873050932715826	22.687	0.084	r
60798.088755763885	15.654328010593243	2.440897514132081	1.5873173726226995	22.896	0.103	r
60798.08972686343	15.654648892524785	2.4408982434610023	1.5873256186815368	22.859	0.092	r
60798.09117975694	15.655129001940175	2.4408993346284156	1.5873379543645614	22.886	0.103	r
60798.09215195602	15.655450284341898	2.4409000647761405	1.5873462077406462	22.758	0.101	r
60798.09311585648	15.655768839133192	2.4409007886882126	1.5873543898692455	22.805	0.097	r
60798.09359525463	15.655927278789056	2.440901148726704	1.5873584589790553	22.83	0.096	r
60798.09459395833	15.65625735936016	2.4409018987725655	1.587366935305956	22.827	0.104	r
60798.09556436342	15.656578102716814	2.4409026275626142	1.5873751706495747	22.849	0.101	r
60798.09604236111	15.656736098742657	2.440902986545542	1.587379226886938	22.777	0.095	r
60798.09700356481	15.657053823992175	2.440903708420869	1.5873873829834289	22.961	0.119	r
60798.09844565972	15.657530536952107	2.4409047914458766	1.5873996181472882	22.858	0.102	r
60798.09950956018	15.657882253236835	2.440905590439791	1.587408643499614	22.697	0.09	r
60798.10407486111	15.659391728569622	2.4409090189610207	1.5874473617184852	23.583	0.132	g
60798.10552525463	15.659871366888414	2.440910108187081	1.5874596589780479	23.488	0.124	g
60798.10649486111	15.660192032789888	2.4409108363447523	1.587467878922127	23.448	0.12	g
60798.10793805555	15.66066935505089	2.440911920153291	1.587480112391409	23.594	0.129	g
60798.108903761575	15.660988774793212	2.4409126453746794	1.5874882974484996	23.357	0.114	g
60798.110360659724	15.661470696406935	2.4409137394637654	1.587500644349334	23.424	0.121	g
60798.1123115625	15.66211609229592	2.4409152045260942	1.5875171752883752	23.406	0.13	g
60798.113781354165	15.662602376897267	2.4409163082825374	1.5875296276373927	23.409	0.123	g
60798.114749953704	15.66292286406748	2.4409170356591954	1.5875378329033758	23.219	0.104	g
60798.115237453705	15.66308417366633	2.440917401749688	1.5875419623820375	23.416	0.123	g
60798.11620856482	15.663405520578873	2.440918131008579	1.5875501878779366	23.463	0.131	g
60798.117654953705	15.663884175319694	2.440919217172835	1.587562437773447	23.267	0.111	g
60798.11870555556	15.664231878883886	2.4409200061172034	1.587571334673862	23.399	0.126	g
60798.12016445602	15.664714749659575	2.4409211016659875	1.5875836878820284	23.665	0.136	g
60798.12114415509	15.665039038150086	2.44092183735899	1.5875919826069058	23.533	0.13	g
60798.12259716435	15.665520033646432	2.440922928473027	1.5876042834069328	23.719	0.146	g
60798.12357675926	15.665844338287766	2.4409236640803664	1.5876125755636767	23.288	0.106	g
60798.12504675926	15.666331035256329	2.4409247679421666	1.5876250176879674	23.312	0.108	g
60798.12604275463	15.666660822487634	2.4409255158576726	1.587633446975421	23.449	0.142	g
60798.12702335648	15.666985533867608	2.440926252210621	1.5876417453189489	23.527	0.192	g
60798.12946826389	15.66779522067851	2.440928088126494	1.5876624325216209	23.291	0.103	g
60798.12996216435	15.667958803298001	2.4409284590011713	1.5876666110980062	23.554	0.129	g
60798.13093535879	15.668281146894113	2.4409291897801952	1.5876748442026474	23.42	0.111	g
60798.13347206019	15.669121459996845	2.4409310945946863	1.587696301472523	23.368	0.122	g
60798.134933263886	15.669605568592056	2.4409321918066107	1.5877086595161036	23.272	0.101	g
60799.02898076389	15.966913851757466	2.441602295150326	1.5954821722898485	22.821	0.121	i
60799.02994986111	15.967227021695445	2.4416030201668297	1.5954906258339825	22.731	0.109	i
60799.03143986111	15.96770853099313	2.441604134884148	1.595503621388704	22.692	0.113	i
60799.0324090625	15.968021742957529	2.4416048599713274	1.5955120733897956	22.844	0.138	i
60799.03339486111	15.968340322266364	2.441605597472295	1.5955206691383201	22.795	0.129	i
60799.03488716435	15.968822595830792	2.4416067138968005	1.5955336795030561	23.032	0.131	i
60799.03588645833	15.9691455470332	2.441607461486302	1.5955423903843695	22.945	0.13	i
60799.0363765625	15.969303940366004	2.4416078281409628	1.5955466622697227	23.003	0.131	i
60799.037353761574	15.969619757846957	2.441608559196563	1.5955551790777553	22.766	0.122	i
60799.03884606482	15.970102059339427	2.441609675602825	1.5955681834189226	22.87	0.138	i
60799.085495162035	15.985188406942545	2.441644570766305	1.5959736008556462	22.885	0.078	r
60799.08645275463	15.985498368923913	2.441645287009002	1.595981902002953	22.908	0.092	r
60799.08891106481	15.986294161122562	2.4416471257177075	1.5960032088874259	22.891	0.09	r
60799.091341354164	15.987080976587343	2.4416489434494544	1.5960242678190764	22.892	0.078	r
60799.092355960645	15.98740948772789	2.441649702317801	1.59603305810275	23.036	0.111	r
60799.092836655094	15.987565133841342	2.441650061849148	1.5960372224122448	22.82	0.079	r
60799.09383925926	15.987889783522757	2.441650811735752	1.5960459074556843	22.896	0.087	r
