mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11446835648	11.169893097826828	2.5991323873850294	1.6799813762124023	23.047	0.135	i
60787.11701686343	11.170865090201644	2.599133302774816	1.679997994877259	23.407	0.205	i
60787.118650358796	11.171488149963743	2.599133889486914	1.6800086439938946	23.219	0.162	i
60787.12636576389	11.174431570478921	2.599136660489115	1.6800589133741886	23.03	0.171	i
60787.13145516204	11.17637369914286	2.599138488188168	1.6800920475525352	23.613	0.206	i
60787.13298486111	11.176957522835922	2.5991390375060157	1.6801020026919835	23.318	0.166	i
60790.13322856482	12.309557679494546	2.6001932378460277	1.700990649494795	23.534	0.187	r
60790.13563986111	12.310437510551344	2.6001940664479997	1.7010079207818787	24.255	0.187	g
60790.13718815972	12.311002509775697	2.6001945984792663	1.7010190085584076	24.31	0.207	g
60790.17689106482	12.325507931977334	2.6002082370929545	1.701302822560876	23.821	0.175	g
60790.17793346065	12.325889256180096	2.6002085950638665	1.7013102626433043	23.994	0.206	g
60790.180328159724	12.32676537469652	2.6002094174102726	1.7013273529233035	23.088	0.142	i
60790.18188925926	12.327336591218268	2.600209953480379	1.7013384926946034	22.947	0.147	i
60790.184789363426	12.328397920097682	2.60021094932134	1.7013591846702163	23.124	0.153	i
60790.18588255787	12.328798043128115	2.6002113246923773	1.7013669836177607	22.861	0.133	i
60790.18743475695	12.329366220039635	2.60021185766179	1.7013780563343992	22.796	0.128	i
60790.19006706018	12.330329905833768	2.600212761471511	1.7013968319207495	22.985	0.142	i
60797.030152453706	14.704277219680112	2.6024404248629875	1.756187737665314	23.694	0.215	i
60797.06442966435	14.715221270940471	2.602450978589193	1.7564831339007734	23.185	0.098	r
60797.07907425926	14.719899805465142	2.6024554857067357	1.7566089951682715	23.617	0.152	r
60797.08052525463	14.720363487104139	2.6024559322141996	1.7566214549856058	23.816	0.151	r
60797.09830315972	14.726046864846266	2.6024614020329078	1.756773967724906	24.265	0.208	g
