mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	15.04741179844575	2.1589650220302703	1.249620658376168	22.695	0.079	r
60790.11935736111	15.047836390540848	2.1589649073162867	1.2496263763918654	22.656	0.124	r
60790.1203753588	15.048256914723044	2.1589647937187935	1.24963203844379	22.552	0.091	r
60790.120883564814	15.048466858349146	2.1589647370125906	1.2496348647426114	22.679	0.104	r
60790.12192716435	15.04889799621269	2.158964620575016	1.2496406678820247	22.634	0.111	r
60790.12295456018	15.049322465174267	2.1589645059564933	1.249646380055717	22.617	0.087	r
60790.12346195602	15.049532105538479	2.1589644493543156	1.2496492007936322	22.631	0.095	r
60790.132723159724	15.053359671186763	2.1589634167006473	1.2497006504405843	22.485	0.065	r
60790.13667755787	15.054994659499533	2.1589629760455873	1.249722598685862	23.102	0.061	g
60790.13718815972	15.05520580371535	2.158962919159014	1.2497254318512374	23.142	0.075	g
60790.14024085648	15.056468303727952	2.158962579112349	1.2497423663134322	23.32	0.096	g
60790.14074466435	15.05667668751053	2.1589625230014353	1.2497451604779528	23.111	0.075	g
60790.14326486111	15.057719191568738	2.1589622423576977	1.2497591350084736	23.191	0.086	g
60790.148509259256	15.05988916553305	2.158961658565472	1.249788201066661	23.177	0.065	g
60790.14901275463	15.060097538531805	2.158961602532847	1.249790990603669	23.162	0.067	g
60790.17741975695	15.071866521962464	2.158958445484444	1.2499481214450943	23.307	0.081	g
60790.17793346065	15.072079589351093	2.1589583884709427	1.2499509587981956	23.312	0.083	g
60790.18137706019	15.073508113098882	2.1589580063534637	1.2499699755764968	22.457	0.093	i
60790.184280960646	15.074713067074319	2.1589576842197276	1.2499860075490739	22.418	0.075	i
60790.18642106481	15.075601275777977	2.158957446871411	1.2499978202470452	22.397	0.101	i
60790.18692346065	15.075809808639189	2.158957391160102	1.2500005930177307	22.532	0.103	i
60790.18797385417	15.076245831160003	2.158957274689172	1.2500063898822067	22.299	0.074	i
60790.18904986111	15.076692526115322	2.1589571553900964	1.2500123276063702	22.556	0.117	i
60790.18956115741	15.076904800637335	2.1589570987058786	1.2500151489172693	22.348	0.081	i
60790.19061106481	15.077340718962882	2.158956982317771	1.2500209419169348	22.396	0.095	i
60793.13511145833	16.281282628610278	2.1586758895936926	1.267573592877029	23.285	0.086	g
60793.1360865625	16.28166723537097	2.1586758115211166	1.267579530573647	23.174	0.08	g
60793.13656775463	16.281857039890657	2.15867577299773	1.2675824604457733	23.029	0.069	g
60793.139983263885	16.283204463396643	2.1586754996276865	1.2676032520980622	23.213	0.08	g
60793.1830649537	16.300231172034746	2.158672061937166	1.2678649030520386	22.722	0.073	r
60793.18452115741	16.300807770552836	2.1586719460790262	1.2678737307115986	22.764	0.069	r
60793.18701505787	16.30179542985051	2.158671747711355	1.2678888470162195	22.638	0.073	r
60793.19351395834	16.30437023214683	2.1586712310871508	1.267928227779884	22.671	0.071	r
60793.197317164355	16.30587773422466	2.1586709289596184	1.2679512668542297	23.241	0.077	g
60793.19783606481	16.306083455123588	2.158670887749789	1.2679544098866902	23.083	0.073	g
60793.20133846065	16.30747225795529	2.158670609671506	1.2679756221034786	23.182	0.085	g
60793.2023190625	16.307861176359832	2.1586705318380717	1.267981560458889	23.19	0.074	g
60793.20284346065	16.30806917368118	2.15867049021905	1.2679847360144254	23.267	0.086	g
60793.20484445602	16.308862942056166	2.1586703314359297	1.2679968525838554	23.177	0.077	g
60793.20536186342	16.30906821496169	2.158670290385396	1.267999985452525	23.324	0.099	g
60795.03649755787	17.028423801021123	2.1585425539559604	1.27973272897755	22.773	0.086	r
60795.056069363425	17.035843339342204	2.158541378166186	1.2798601170587376	22.745	0.063	r
60795.067234953705	17.040077798670527	2.158540709181438	1.2799326181575765	22.785	0.076	r
60795.068243761576	17.040460457430825	2.158540648803136	1.2799391625726186	22.943	0.092	r
60795.06876835648	17.04065945110876	2.1585406174097357	1.2799425653744803	22.79	0.073	r
60795.07321585648	17.042346669466315	2.158540351373121	1.2799714035511152	22.846	0.084	r
60795.09771436342	17.051646369707477	2.1585388896538675	1.2801299240822974	22.681	0.062	r
60795.102194259256	17.053348198790975	2.158538623037294	1.280158853819691	22.608	0.088	r
60795.10270055556	17.053540558494454	2.1585385929187813	1.280162122241921	22.68	0.075	r
60795.14657815972	17.07023550247037	2.1585359929218284	1.2804446201509647	23.601	0.108	g
60795.147565555555	17.070611814048014	2.1585359346448154	1.2804509618566753	23.289	0.08	g
60795.148054861114	17.07079830673359	2.1585359057693574	1.2804541042743416	23.588	0.09	g
60795.14905206019	17.071178399770464	2.158535846929217	1.2804605080392117	23.408	0.076	g
60795.15052096065	17.071738342786112	2.1585357602751047	1.2804699398612531	23.264	0.067	g
60795.151510358795	17.07211553785266	2.1585357019207745	1.2804762920689192	23.332	0.077	g
60795.152488657404	17.07248853149105	2.158535644231162	1.2804825724480475	23.328	0.082	g
60795.15297725694	17.07267483006874	2.1585356154225086	1.280485708900917	23.348	0.085	g
60795.15644216435	17.07399618417063	2.1585354111974957	1.2805079471414174	23.261	0.073	g
60795.157420358795	17.074369291173817	2.1585353535645213	1.2805142240983567	23.241	0.075	g
60795.15793016204	17.07456375486086	2.158535323532021	1.28051749523857	23.393	0.08	g
60797.02038376158	17.7802990503934	2.1584437652161927	1.2930634865043564	22.347	0.107	i
60797.03111365741	17.784212268973565	2.15844334293741	1.293137025327052	23.062	0.111	i
60797.031588564816	17.784385479142607	2.1584433242751375	1.2931402773717207	23.1	0.123	i
60797.035119155094	17.785673209054167	2.1584431856086486	1.2931644465899639	23.417	0.173	i
60797.0365740625	17.786203885791448	2.158443128504077	1.2931744026135428	22.899	0.106	i
60797.05619736111	17.793363136666176	2.158442360462252	1.2933084738036988	22.867	0.077	r
60797.0653840625	17.796716181110575	2.158442002286873	1.2933711067455294	22.833	0.065	r
60797.06936555556	17.798169738527953	2.158441847329039	1.2933982261376749	22.832	0.088	r
60797.07080085648	17.79869379382943	2.1584417915084892	1.2934079987610665	22.837	0.069	r
60797.07907425926	17.80171520946452	2.158441470166643	1.2934642924056101	22.799	0.075	r
60797.08003706019	17.802066895658566	2.1584414328176753	1.2934708393165384	22.905	0.068	r
60797.08052525463	17.802245226762043	2.1584414138833385	1.2934741586453056	23.028	0.072	r
60797.08402585648	17.803524076643487	2.1584412781876927	1.2934979535122761	22.907	0.087	r
60797.0886553588	17.80521569219961	2.1584410989289147	1.2935294049002406	23.356	0.089	g
60797.09009395833	17.805741440011325	2.1584410432706638	1.2935391743985445	23.644	0.107	g
60797.099738854165	17.809267350958223	2.158440670677029	1.2936046261338323	23.436	0.078	g
60797.10321956019	17.810540299763858	2.158440536452427	1.2936282273213608	23.46	0.107	g
60797.10417576389	17.81089004667932	2.158440499601083	1.2936347091701177	23.587	0.104	g
60797.10465436343	17.811065110251477	2.1584404811598135	1.2936379531883877	23.342	0.082	g
60797.113854953706	17.814431593639426	2.1584401271114215	1.293700280293227	23.291	0.087	g
60797.11432986111	17.814605418201793	2.1584401088605363	1.2937034956241833	23.358	0.084	g
60797.11779525463	17.81587398799767	2.1584399757555537	1.2937269526188162	23.356	0.088	g
60797.11875346065	17.816224811401998	2.1584399389732623	1.293733437038819	23.344	0.111	g
60797.11924275463	17.81640396355198	2.158439920194626	1.2937367479483237	23.417	0.105	g
60797.128516655095	17.819800763582165	2.15843956474524	1.2937994686225944	23.402	0.083	g
60797.132505960646	17.821262680888914	2.158439412120398	1.2938264301708835	23.403	0.101	g
60797.13347255787	17.821616967559727	2.1584393751649324	1.293832961245128	23.499	0.114	g
60798.01056255787	18.14492025572268	2.158409873612049	1.2999565374911404	22.667	0.152	i
60798.01153016204	18.145266067981	2.158409845514108	1.29996333498397	22.626	0.146	i
60798.01299456019	18.145789429894783	2.1584098030085603	1.2999736205955135	22.792	0.172	i
60798.01839016204	18.147717781174986	2.1584096465899356	1.300011498389259	22.706	0.146	i
60798.02335376157	18.14949178791848	2.1584095029642714	1.3000463161718627	22.585	0.137	i
60798.03262486111	18.15280555867832	2.1584092353886626	1.3001112798466523	22.667	0.15	i
60798.03309925926	18.15297513473548	2.158409221721145	1.3001146015859413	22.764	0.18	i
60798.03657885417	18.15421897787349	2.158409121545235	1.3001389585779821	22.646	0.146	i
60798.04046236111	18.155607307800494	2.1584090098905944	1.3001661281156707	22.627	0.101	r
60798.042705162035	18.156409149892955	2.1584089454798105	1.3001818119716928	22.58	0.111	r
60798.05151525463	18.15955937056523	2.158408692973425	1.3002433710911636	22.706	0.109	r
60798.051993657406	18.159730455711582	2.1584086792851735	1.300246711607191	22.808	0.124	r
60798.05696686343	18.161509117729207	2.1584085371317387	1.300281424189621	22.787	0.12	r
60798.06621055555	18.164815958137808	2.1584082735993952	1.3003458796364058	22.64	0.1	r
60798.07020495371	18.166245295594642	2.158408159998251	1.30037370663111	23.08	0.168	r
60798.071650659724	18.166762681942114	2.1584081189233846	1.3003837744037563	22.995	0.142	r
60798.07993525463	18.169728231147353	2.1584078839665883	1.3004414298593925	22.912	0.134	r
60798.080912060184	18.170077967638786	2.1584078563110776	1.300448223619668	22.89	0.107	r
60798.08139925926	18.170252411458893	2.1584078425211373	1.3004516118025806	22.816	0.112	r
60798.08489805555	18.171505302301323	2.1584077435623654	1.3004759375606514	22.855	0.13	r
60798.08634686343	18.172024177575093	2.1584077026223083	1.3004860073330997	23.075	0.153	r
60798.09604236111	18.175497617097886	2.158407429215008	1.300553347328226	22.704	0.105	r
60798.115237453705	18.182380574074184	2.158406890828286	1.3006864355391115	23.667	0.224	g
60798.12946826389	18.187489524634515	2.158406494170991	1.3007849224942092	23.591	0.142	g
60798.13347206019	18.188927933679338	2.158406382954891	1.3008126060349026	23.557	0.15	g
60799.03588645833	18.51463476596505	2.1583855988216287	1.3072558724110654	22.508	0.094	i
60799.0363765625	18.514806368359967	2.158385589850774	1.3072593769410983	22.712	0.122	i
60799.083993657405	18.531492225463783	2.158384730263753	1.3075987253963555	22.803	0.081	r
60799.085495162035	18.532018966918656	2.158384703544682	1.3076093911406357	22.72	0.077	r
60799.09383925926	18.53494699684878	2.1583845554927445	1.3076686264020823	22.687	0.08	r
60799.09482096065	18.535291583681847	2.1583845381220534	1.3076755916208627	22.684	0.075	r
60799.09533966435	18.535473662479127	2.1583845289479333	1.3076792715217131	22.81	0.093	r
60799.100400358795	18.53725041907913	2.158384439589181	1.3077151623969638	22.858	0.106	r
60799.10871606482	18.54017128582709	2.158384293337825	1.3077740928178536	22.9	0.099	r
60799.10968055556	18.540510170338035	2.1583842764218346	1.3077809242815581	23.062	0.095	r
60799.110164363425	18.540680170282407	2.158384267940112	1.3077843508062452	22.975	0.094	r
60799.11361826389	18.541893972705033	2.1583842074603514	1.3078088075384127	22.943	0.101	r
60799.11512106482	18.54242219766505	2.1583841811844597	1.3078194459056676	22.894	0.087	r
60799.12835706019	18.547077205474746	2.158383950779705	1.3079130732080788	22.909	0.093	r
60799.12986915509	18.547609311594364	2.1583839245747813	1.307923761549968	22.887	0.088	r
60799.14335815972	18.55235909604695	2.1583836918670554	1.3080190446645998	23.372	0.104	g
60799.1526240625	18.55562509748278	2.1583835331188985	1.3080844344309717	23.528	0.118	g
60799.15313716435	18.55580603372416	2.1583835243544574	1.3080880540411821	23.325	0.085	g
60799.15662165509	18.557035006676035	2.158383464907756	1.308112631361521	23.602	0.15	g
