mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.223164349927139	2.725416975076098	1.8010780555901007	21.746	0.048	i
60787.11079675926	10.223710012293113	2.725416623564963	1.8010865852525086	21.756	0.043	i
60787.111820162034	10.224076022330935	2.725416387795073	1.8010923052545504	21.667	0.037	i
60787.11345665509	10.224661326838337	2.7254160107821566	1.8011014500919158	21.79	0.041	i
60787.11446835648	10.225023187336717	2.725415777707898	1.8011071024129772	21.638	0.036	i
60787.11701686343	10.225934786531704	2.7254151905865154	1.8011213369714438	21.64	0.042	i
60787.12378716435	10.228356963430024	2.725413630853649	1.8011591260569153	21.697	0.055	i
60787.13043505787	10.230736015515953	2.7254120993197697	1.8011961960006888	21.781	0.041	i
60787.13298486111	10.231648687972159	2.7254115118988382	1.8012104050240103	21.761	0.041	i
60790.11935736111	11.294382992373674	2.7247234329510217	1.8192232947008884	22.009	0.036	r
60790.12192716435	11.295270620846628	2.7247228407951183	1.8192393788410681	22.008	0.042	r
60790.12346195602	11.29580079778744	2.7247224871353786	1.8192489824784879	22.008	0.043	r
60790.124511354166	11.296163322244725	2.7247222453241617	1.819255547814574	21.967	0.04	r
60790.13322856482	11.29917546310926	2.724720236629817	1.819310052915632	22.014	0.036	r
60790.13563986111	11.300008889757507	2.7247196809980396	1.8193251198404001	22.644	0.056	g
60790.13718815972	11.300544088880267	2.7247193242256667	1.8193347921438305	22.736	0.046	g
60790.138225462964	11.300902676524275	2.724719085201341	1.8193412712783437	22.719	0.042	g
60790.14074466435	11.301773626417123	2.724718504705041	1.8193570034129403	22.631	0.041	g
60790.14901275463	11.304632942754044	2.724716599499288	1.819408606393553	22.662	0.047	g
60790.17689106482	11.314284260261328	2.7247101755294167	1.8195822947570395	22.694	0.059	g
60790.17793346065	11.314645462700517	2.724709935331064	1.8195887810678062	22.679	0.059	g
60790.180328159724	11.315475349273147	2.7247093835226326	1.8196036801561823	21.819	0.051	i
60790.18323115741	11.316481566956892	2.724708714587301	1.8196217382181692	21.837	0.049	i
60790.184789363426	11.31702174385878	2.72470835553114	1.8196314294873308	21.774	0.045	i
60790.18588255787	11.317400751486492	2.7247081036272314	1.8196382279928418	21.733	0.05	i
