mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	10.289490236891101	3.2631335220493947	2.389779688607436	23.525	0.159	r
60793.196798460645	10.290097861038255	3.2631330110446957	2.389796072769506	24.157	0.184	g
60793.199321458334	10.290762399537448	3.263132452277182	2.3898139865615797	24.063	0.174	g
60793.201834155094	10.291424341649217	3.2631318957987783	2.3898318252330575	23.781	0.142	g
60793.20333736111	10.291820400480631	3.263131562892699	2.3898424962089044	23.88	0.156	g
60793.2043240625	10.292080395580921	3.2631313443753394	2.389849500263749	24.254	0.223	g
60795.06772796296	10.779481564165216	3.262720835807588	2.403805024964292	23.408	0.113	r
60795.06925565972	10.779870797045357	3.2627205010332907	2.403816664928965	23.329	0.115	r
60795.07023085648	10.780119269605285	3.26272028733352	2.4038240940846434	23.26	0.115	r
60795.07172695602	10.780500476472456	3.2627199594880287	2.403835489797795	23.546	0.128	r
60795.07269936342	10.780748254552934	3.2627197464024946	2.403842895451887	23.269	0.1	r
60795.10168895833	10.788138606791982	3.2627133943985696	2.404063281229734	23.263	0.187	r
60795.14708055556	10.79972909944246	3.262703450608179	2.404406993132284	23.898	0.128	g
60795.148545358796	10.80010360219932	3.2627031297613533	2.4044180610601322	23.762	0.109	g
60795.14954466435	10.800359111090666	3.2627029108775116	2.404425610978661	23.827	0.1	g
60795.15200436342	10.800988088444013	3.262702372120292	2.404444191865129	23.965	0.126	g
60795.15347065972	10.801363084402189	3.2627020509554865	2.4044552667608166	23.831	0.131	g
60795.1544653588	10.801617491604391	3.2627018330867483	2.404462778987071	24.026	0.129	g
60795.155931458336	10.801992494122889	3.2627015119694946	2.404473850321562	23.981	0.127	g
60795.15693766204	10.802249883111942	3.2627012915840012	2.404481448023136	24.038	0.185	g
60797.022357361115	11.277012686756589	3.2622948925943667	2.4192267577322126	23.325	0.159	i
60797.02332706018	11.277252282234018	3.2622946824696952	2.419234589971236	23.693	0.208	i
60797.0271990625	11.278208993174019	3.262293843454951	2.4192658545443817	23.285	0.143	i
60797.028225358794	11.278462577571831	3.26229362107252	2.419274138849609	23.27	0.171	i
60797.02966876158	11.278819226138799	3.2622933083117562	2.4192857882562815	23.519	0.187	i
60797.03063516204	11.279058014721794	3.2622930989106456	2.4192935867020458	23.469	0.167	i
60797.03208005787	11.279415037971624	3.262292785830761	2.4193052446419023	23.655	0.208	i
60797.033068854165	11.279659364681569	3.262292571579962	2.419313221395014	23.587	0.165	i
60797.034531655096	11.280020819354888	3.2622922546248714	2.419325020202317	23.392	0.132	i
60797.03560236111	11.28028539130886	3.262292022629432	2.4193336550457865	23.458	0.189	i
60797.03705585648	11.280644555362507	3.2622917076951956	2.4193453751069964	23.636	0.198	i
60797.038033460645	11.280886128039691	3.2622914958755893	2.4193532566931832	23.699	0.193	i
60797.039471261574	11.281241423360278	3.262291184346338	2.4193648467157223	23.158	0.126	i
60797.040427858796	11.28147781173205	3.2622909770812294	2.419372556642502	23.435	0.184	i
60797.04189255787	11.281839764612963	3.2622906597283947	2.4193843599702505	23.361	0.137	i
60797.04437076389	11.28245218945394	3.262290122787503	2.419404325824375	23.393	0.173	i
60797.0453449537	11.282692941495231	3.2622899117165978	2.4194121727920574	23.687	0.183	i
60797.04677826389	11.28304716274216	3.2622896011735145	2.4194237162043066	23.634	0.206	i
60797.04773835648	11.283284439899713	3.2622893931598895	2.419431447342809	23.171	0.121	i
60797.0552353588	11.285137389235706	3.2622877688992733	2.4194917858188	23.382	0.119	r
60797.05667326389	11.285492811392453	3.2622874573785348	2.419503352319082	23.597	0.132	r
60797.05763766204	11.285731198184683	3.262287248443945	2.4195111088167183	23.61	0.138	r
60797.05911865741	11.286097290987952	3.2622869275922053	2.419523018470787	23.764	0.148	r
60797.06153175926	11.286693821773213	3.2622864048091236	2.4195424192955097	23.733	0.138	r
60797.0625040625	11.286934189739737	3.2622861941679497	2.419550234831082	23.523	0.119	r
60797.0639478588	11.28729112870749	3.262285881383975	2.4195618386475113	23.504	0.125	r
60797.06635175926	11.287885456605753	3.262285360608875	2.419581154453112	23.863	0.161	r
60797.06734466435	11.288130948400793	3.2622851455105124	2.4195891310442437	23.718	0.132	r
60797.06984195602	11.288748423769771	3.2622846045141602	2.419609189172247	23.634	0.14	r
60797.07128576389	11.289105436994443	3.262284291740948	2.419620783112074	23.586	0.127	r
60797.07368966435	11.289699888184904	3.2622837709879637	2.4196400824113606	23.768	0.161	r
60797.07465025463	11.289937441039774	3.2622835628988995	2.419647792852851	23.608	0.131	r
60797.07610505787	11.290297225793807	3.2622832477525705	2.4196594686158597	23.555	0.116	r
60797.07709076389	11.290541008543729	3.2622830342257436	2.4196673784636946	23.431	0.106	r
60797.078565358795	11.290905716793775	3.262282714796609	2.419679209769149	23.477	0.116	r
60797.07955865741	11.291151397279076	3.2622824996281143	2.4196871783199327	23.499	0.122	r
60797.08101275463	11.291511065611495	3.262282184643658	2.419698841931849	23.639	0.132	r
60797.08200335648	11.291756099496133	3.262281970062452	2.4197067866629434	23.479	0.123	r
60797.08344966435	11.292113871606569	3.2622816567696873	2.4197183846313037	23.59	0.128	r
60797.08450626158	11.29237525289558	3.262281427896029	2.4197268563232446	23.685	0.148	r
60797.08913925926	11.293521485537367	3.26228042434066	2.4197639916182263	24.023	0.14	g
60797.09057775463	11.293877419398033	3.2622801127531496	2.419775517906935	24.059	0.157	g
60797.09153856481	11.294115168494073	3.262279904636818	2.419783215631805	24.105	0.154	g
60797.09297585648	11.29447083828196	3.2622795933143203	2.41979472930325	24.058	0.159	g
60797.09538766204	11.295067706264378	3.2622790709144778	2.419814045520935	23.973	0.142	g
60797.096359560186	11.295308246193486	3.2622788604022728	2.419821828086994	23.866	0.127	g
60797.097803460645	11.29566562241637	3.262278547657094	2.419833388785469	24.008	0.152	g
60797.09878255787	11.295907968999344	3.2622783355884906	2.4198412270133685	23.924	0.138	g
60797.10022266204	11.296264442740004	3.2622780236699045	2.4198527544100847	24.348	0.169	g
60797.10119525463	11.296505204559956	3.262277813013165	2.4198605386149405	24.141	0.163	g
60797.10265266203	11.296865999887393	3.2622774973512603	2.4198722016067205	23.922	0.14	g
60797.10514255787	11.297482452789401	3.262276958067267	2.4198921231530237	23.962	0.145	g
60797.106114560185	11.297723121954855	3.2622767475444134	2.419899898741197	24.062	0.183	g
60797.10756266204	11.298081694274764	3.2622764339068833	2.4199114815129135	24.01	0.156	g
60797.10852475694	11.298319937307705	3.262276225532756	2.419919175992572	24.15	0.167	g
60797.10996495371	11.298676592874719	3.2622759136116914	2.419930692788966	23.784	0.146	g
60797.11094186342	11.298918532475327	3.262275702031826	2.419938503901135	24.113	0.15	g
60797.1123940625	11.299278202467828	3.262275387515763	2.419950113923585	24.0	0.137	g
60797.11337576389	11.299521357711738	3.2622751749011094	2.419957961496537	24.312	0.199	g
60797.114815057874	11.29987787434966	3.2622748631843557	2.419969465656182	24.248	0.184	g
60797.11577425926	11.300115485300843	3.26227465544556	2.4199771316017102	23.868	0.128	g
60797.1172224537	11.300474250203084	3.2622743418055014	2.4199887042627495	24.058	0.179	g
60797.118279560185	11.300736146597831	3.2622741128663586	2.419997150705225	24.195	0.189	g
60797.11973456018	11.301096644097948	3.262273797756956	2.4200087750239256	23.862	0.139	g
60797.120706354166	11.30133743554536	3.262273587296966	2.420016538032271	24.035	0.143	g
60797.12215945602	11.301697508579618	3.2622732726031436	2.420028144592671	24.031	0.146	g
60797.12313206019	11.301938531807975	3.2622730619706357	2.4200359123540944	23.975	0.143	g
60797.1245890625	11.302299618283556	3.2622727464365546	2.420047547511724	24.313	0.181	g
60797.12704315972	11.302907878086309	3.2622722149736014	2.420067141744219	23.732	0.103	g
60797.12804005787	11.303154987628268	3.2622719990859697	2.4200751000639937	24.16	0.162	g
60797.12949516204	11.303515701071232	3.2622716839718877	2.420086715036944	24.196	0.205	g
60797.130467662035	11.303756795712532	3.262271473370916	2.420094476942491	23.785	0.141	g
60798.01691505787	11.524440883309646	3.262080001107671	2.427376592747092	22.952	0.181	i
60798.019378460645	11.525039769706192	3.2620794703880587	2.4273969935518545	23.007	0.187	i
60798.02383695602	11.526123697722845	3.2620785098616984	2.4274339010957977	22.985	0.19	i
60798.02625486111	11.526711535144972	3.2620779889650815	2.427453908123501	22.856	0.182	i
60798.04517415509	11.5313116056655	3.262073913378088	2.427610252886161	23.263	0.174	r
60798.04613766204	11.531545905533408	3.2620737058317624	2.427618205533265	23.247	0.14	r
60798.047616261574	11.531905470052866	3.2620733873331806	2.4276304078951423	23.165	0.151	r
60798.05003346065	11.532493303495022	3.262072866660834	2.427650351564797	23.086	0.146	r
60798.05345305555	11.53332495519241	3.2620721300818682	2.427678555974029	23.383	0.211	r
60798.05596936343	11.533936964518848	3.2620715880798294	2.4276993029215546	23.153	0.15	r
60798.05744766204	11.534296528419135	3.2620712696642995	2.4277114886336157	23.278	0.162	r
60798.05987725694	11.53488750192456	3.2620707463519554	2.4277315113792612	23.373	0.18	r
60798.06084315972	11.535122457608379	3.2620705383073907	2.4277394699975563	23.429	0.182	r
60798.0623190625	11.535481481834443	3.262070220416937	2.4277516290726604	23.11	0.134	r
60798.06329706019	11.535719394646417	3.2620700097703352	2.4277596850671954	23.269	0.177	r
60798.06475395834	11.53607381893033	3.262069695977695	2.427771684197619	23.485	0.19	r
60798.06572716435	11.536310581810856	3.262069486366119	2.427779698484807	23.327	0.171	r
60798.067169155096	11.536661403199117	3.2620691757887426	2.427791571544359	23.253	0.191	r
60798.069627060184	11.537259420114907	3.262068646408666	2.4278118049574022	23.268	0.176	r
60798.070691354165	11.53751838027598	3.262068417184901	2.427820564454912	23.15	0.176	r
60798.07213695602	11.537870132488393	3.2620681058387566	2.4278324605636437	23.11	0.134	r
60798.07309975695	11.538104415758161	3.2620678984771296	2.4278403825533035	23.31	0.183	r
60798.074559155095	11.538459552341914	3.2620675841640066	2.4278523889524184	23.46	0.196	r
60798.07553296296	11.538696532653068	3.262067374434779	2.4278603993406005	23.311	0.176	r
60798.07797766204	11.539291494775012	3.2620668479246864	2.4278805052433667	23.155	0.153	r
60798.079423159725	11.53964330666854	3.2620665366141357	2.427892390889452	23.42	0.196	r
60798.0804265625	11.539887529993452	3.2620663205172162	2.427900640292548	23.444	0.203	r
60798.08188085648	11.540241513634314	3.262066007316818	2.4279125950656404	23.058	0.13	r
60798.08286736111	11.540481645427137	3.2620657948621377	2.4279207033886445	23.467	0.221	r
60798.08432576389	11.540836661225265	3.262065480781289	2.4279326887767003	23.236	0.151	r
60798.08538956018	11.541095631174866	3.262065251684376	2.427941430043035	23.194	0.157	r
60798.08682986111	11.541446274143851	3.262064941506437	2.427953263488041	23.081	0.129	r
60798.089243055554	11.542033813661147	3.2620644218155608	2.4279730861338717	23.495	0.204	r
60798.090219756945	11.542271626881494	3.2620642114812135	2.4279811075967137	23.253	0.14	r
60798.09166475695	11.542623481781547	3.2620639003000877	2.4279929736077865	23.249	0.176	r
60798.09263865741	11.542860636628772	3.2620636905718907	2.428000970049763	23.269	0.164	r
60798.09408915509	11.543213865887124	3.262063378211269	2.4280128782166024	23.486	0.191	r
60798.09652936343	11.543808161837301	3.262062852725127	2.428032907627389	23.298	0.163	r
60798.09749425926	11.544043172997892	3.2620626449419254	2.4280408261907147	23.232	0.162	r
60798.09893606482	11.544394359504347	3.262062334461995	2.4280526571448346	23.243	0.164	r
60798.09998466435	11.544649785628533	3.2620621086569765	2.4280612605164817	23.348	0.17	r
60798.104559363426	11.545764270566528	3.262061123559533	2.4280987837526844	23.991	0.19	g
60798.10600555556	11.546116640819498	3.262060812147739	2.428110642414799	23.685	0.163	g
60798.10697975694	11.546354022593095	3.2620606023722094	2.4281186298564057	23.956	0.187	g
60798.10842106481	11.546705243878037	3.2620602920165447	2.428130445713827	23.571	0.135	g
60798.1108465625	11.54729635127141	3.262059769742017	2.4281503263112576	23.747	0.16	g
60798.111828761575	11.547535739233608	3.2620595582503076	2.428158375618888	23.619	0.15	g
60798.1132790625	11.547889237734996	3.2620592459670608	2.428170259756052	23.809	0.179	g
60798.11572255787	11.548484878858929	3.262058719831962	2.4281902787880387	23.754	0.196	g
60798.11669675926	11.548722377149671	3.2620585100684227	2.428198258960426	23.942	0.205	g
60798.11918826389	11.549329831336767	3.262057973606719	2.4282186649403674	23.731	0.17	g
60798.12065145833	11.549686610890385	3.2620576585607	2.428230646712736	23.846	0.164	g
60798.12163046296	11.54992534333602	3.2620574477689868	2.4282386626974084	23.577	0.146	g
60798.12308975695	11.550281219318014	3.262057133567247	2.4282506099679324	23.706	0.154	g
60798.127994560185	11.551477559712648	3.2620560775297798	2.428290754713935	23.884	0.221	g
60798.128992060185	11.551720902791057	3.2620558627649485	2.4282989170007276	23.823	0.178	g
60798.130462256944	11.552079587175156	3.2620555462293814	2.4283109460123757	23.785	0.191	g
60798.131434953706	11.55231691332334	3.2620553368077077	2.4283189037316206	23.788	0.165	g
60798.13290076389	11.552674578612567	3.2620550212210624	2.428330894463451	23.805	0.179	g
60798.135430358794	11.55329188624228	3.2620544766094723	2.4283515839401715	23.68	0.146	g
60799.029469155095	11.772191785686335	3.261862497368916	2.4358780431783664	23.468	0.206	i
60799.035401863424	11.773610057235606	3.2618612267801748	2.4359282486382474	23.056	0.154	i
60799.03686565972	11.773960007023799	3.261860913290575	2.4359406305450184	23.258	0.173	i
60799.03936796296	11.774558249054584	3.2618603773982837	2.4359617919759384	23.497	0.198	i
60799.085976863425	11.78570771635813	3.2618503970955333	2.4363548495458445	23.689	0.156	r
60799.08843145833	11.78629535953596	3.2618498715720454	2.436375494215161	23.62	0.153	r
60799.0894015625	11.786527624149324	3.2618496638769257	2.436383651965366	23.836	0.193	r
60799.09183615741	11.787110562522027	3.261849142645986	2.436404121298587	23.705	0.172	r
60799.09583436343	11.788068025715312	3.2618482866721363	2.436437726169465	23.519	0.15	r
60799.09828436343	11.788654820275266	3.261847762162838	2.4364583118313115	23.721	0.172	r
60799.10088755787	11.789278379392309	3.261847204865075	2.4364801793066944	23.868	0.198	r
60799.1033765625	11.789874658185662	3.261846672021365	2.436501082447221	23.904	0.208	r
60799.104338564815	11.790105139752487	3.26184646607892	2.4365091602048934	23.745	0.176	r
60799.10823016203	11.791037621484056	3.2618456329898637	2.4365418298108144	23.822	0.2	r
60799.1091999537	11.791270025880584	3.2618454253858005	2.436549969293293	23.733	0.202	r
60799.11064346065	11.791615974631767	3.2618451163753193	2.4365620833423005	23.771	0.168	r
60799.11159645834	11.791844382747742	3.261844912369359	2.436570080115683	23.846	0.203	r
60799.11303956019	11.792190277732624	3.2618446034499553	2.4365821881410166	23.708	0.168	r
60799.114106354165	11.792445993066657	3.2618443750870414	2.436591137835077	23.683	0.17	r
60799.114615162034	11.792567961664947	3.2618442661698266	2.4365954060940735	23.643	0.173	r
60799.116566157405	11.793035674786674	3.2618438485356096	2.436611770731082	23.626	0.156	r
60799.11804055556	11.793389166009812	3.261843532926003	2.436624135895961	24.011	0.223	r
60799.119009953705	11.793621597715624	3.261843325418138	2.4366322649775523	23.566	0.143	r
60799.120443761574	11.793965403359485	3.2618430185017604	2.4366442872156737	23.588	0.148	r
60799.12141126157	11.794197411139502	3.2618428114031106	2.4366523987172366	23.88	0.202	r
60799.123873958335	11.794788026461632	3.2618422842549037	2.4366730429386405	23.817	0.175	r
60799.12778365741	11.795725841255205	3.2618414473868267	2.4367058084340303	23.775	0.184	r
60799.12884745371	11.795981050057485	3.2618412196853974	2.436714721855127	23.75	0.185	r
60799.13034956018	11.79634143871822	3.2618408981678035	2.4367273065403263	23.813	0.176	r
60799.131317962965	11.796573797250847	3.26184069088805	2.436735419052831	23.723	0.16	r
60799.132796157406	11.796928501540537	3.2618403744931985	2.4367478010193575	23.879	0.181	r
60799.13374925926	11.797157222601689	3.2618401704914763	2.436755783840601	23.806	0.171	r
60799.13523115741	11.797512868514998	3.2618398533084796	2.436768194510518	23.691	0.171	r
60799.13767675926	11.798099868570338	3.261839329861992	2.43678867302629	23.761	0.159	r
60799.1428590625	11.799344038751826	3.2618382206880985	2.4368320555082206	23.883	0.194	g
60799.14384546296	11.799580901156203	3.2618380095715795	2.4368403111247843	24.071	0.198	g
60799.148693159725	11.800745190886026	3.2618369720505775	2.4368808754974505	24.097	0.18	g
60799.14965525463	11.800976305246383	3.261836766143178	2.436888924512986	24.3	0.199	g
60799.15112516204	11.80132943500112	3.2618364515560763	2.436901220981353	24.138	0.16	g
60799.15362065972	11.80192903216835	3.2618359174800537	2.4369220943490744	24.229	0.191	g
