mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12139645834	9.286450511780409	3.2227612228524882	2.3194414045762883	23.56	0.206	r
60790.12398135417	9.28719118557797	3.2227595476772453	2.3194567935965438	23.545	0.154	r
60790.132206064816	9.289548423442337	3.2227542175157464	2.319505724107946	23.324	0.133	r
60790.13875005787	9.291424574636478	3.222749976536937	2.319544619092883	23.621	0.119	g
60790.14126815972	9.29214666212624	3.2227483446173197	2.319559577391103	23.429	0.086	g
60790.180868055555	9.303514716147486	3.2227226803118434	2.319794273543505	23.274	0.205	i
60790.1826790625	9.304035215415459	3.22272150658922	2.3198049856366265	22.824	0.144	i
60793.1355990625	10.144875396005569	3.220804625758624	2.33876713232709	23.57	0.108	g
60793.137054363426	10.145278930888649	3.220803679547856	2.33877678546382	23.429	0.099	g
60793.139491354166	10.145954740715542	3.220802095056499	2.3387929469313677	23.284	0.084	g
60793.14047425926	10.146227336981516	3.2208014559864946	2.3387994641381806	23.491	0.108	g
60793.14193525463	10.14663255074598	3.220800506068564	2.338809150132001	23.331	0.082	g
60793.142930462964	10.146908593963007	3.220799858997488	2.3388157472663056	23.535	0.098	g
60793.144401157406	10.147316549964948	3.220798902770725	2.3388254951379657	23.508	0.1	g
60793.1860074537	10.158871863868923	3.2207718502626315	2.339100742010331	23.181	0.107	r
60793.187517858794	10.15929190155566	3.2207708681712655	2.339110718034034	23.262	0.116	r
60793.19100565972	10.160262003044872	3.2207686003367346	2.3391337510573242	23.345	0.126	r
60793.19300085648	10.16081704931261	3.2207673030182553	2.339146925025135	23.556	0.151	r
60793.19449115741	10.161231685754826	3.2207663339916217	2.3391567643039015	23.366	0.135	r
60793.199321458334	10.162575870791159	3.220763193212695	2.3391886497046688	24.09	0.166	g
60795.03011165509	10.668944792273697	3.219571607126799	2.351984775647149	23.106	0.105	r
60795.031108958334	10.669213257024694	3.2195709573947044	2.3519919222390606	23.139	0.111	r
60795.03257805556	10.669608725711036	3.219570000292373	2.352002447851081	23.018	0.079	r
60795.033550960645	10.669870624467805	3.2195693664538854	2.352009417208029	23.05	0.09	r
60795.03502016204	10.670266124477727	3.219568409281445	2.3520199399631694	22.918	0.082	r
60795.03599975695	10.670529826857809	3.2195677710827413	2.3520269548428687	22.96	0.077	r
60795.06772796296	10.679072397425964	3.219547100039669	2.3522536480316485	23.331	0.105	r
60795.07023085648	10.67974647641566	3.2195454693659764	2.352271489367274	23.326	0.121	r
60795.07172695602	10.680149424299854	3.219544494632132	2.3522821511695793	23.406	0.112	r
60795.07269936342	10.680411332741322	3.2195438610915836	2.352289079807558	23.842	0.165	r
60797.060553564814	11.214891947035804	3.2182473930196664	2.367011444770351	23.952	0.173	r
60797.10119525463	11.225519689510401	3.2182208588060712	2.367317812101042	24.364	0.214	g
60797.10265266203	11.225901080311283	3.2182199072710347	2.367328771589003	24.293	0.207	g
60797.10756266204	11.227186158314014	3.218216701541919	2.367365681342083	23.863	0.145	g
60797.11973456018	11.230373097349062	3.218208754464402	2.367457098881554	23.419	0.093	g
60797.120706354166	11.230627619691703	3.2182081199720995	2.367464392734138	23.53	0.094	g
60797.12215945602	11.231008224108118	3.2182071712290194	2.3674752977699933	23.598	0.1	g
60797.12313206019	11.23126298953632	3.218206536206108	2.3674825959755945	23.453	0.088	g
60797.12704315972	11.232287596392748	3.218203982604633	2.3675119371209283	23.522	0.089	g
60797.12804005787	11.232548791191986	3.218203331716637	2.36751941413731	23.64	0.107	g
60797.12949516204	11.23293006387288	3.2182023816590215	2.367530326577789	23.561	0.122	g
60797.130467662035	11.23318489899604	3.2182017466994117	2.3675376189500903	23.379	0.101	g
60797.13193596065	11.233569678911142	3.2182007880245087	2.367548627879564	23.519	0.094	g
60797.13347255787	11.233972389751267	3.2181997847548716	2.367560147327897	23.392	0.101	g
60798.01398425926	11.4656970912422	3.217624623252983	2.374369723354593	22.774	0.172	i
60798.01544466435	11.46607253441651	3.217623668866176	2.3743811236167036	22.823	0.164	i
60798.019378460645	11.467083833896512	3.217621098090686	2.3744118209096654	23.071	0.199	i
60798.02035626157	11.467335206019973	3.2176204590861617	2.374419448709503	23.081	0.183	i
60798.02083716435	11.467458836012684	3.2176201448102772	2.3744231998617824	22.875	0.165	i
60798.02238516204	11.467856793722648	3.2176191331739177	2.374435272997132	22.992	0.196	i
60798.02287126157	11.467981759828469	3.2176188155012735	2.3744390636790054	23.026	0.204	i
60798.02480986111	11.468480134521574	3.2176175485986063	2.374454178796961	22.781	0.169	i
60798.02721395833	11.469098182746091	3.2176159774828426	2.374472918064698	22.954	0.209	i
60798.02768925926	11.469220374169058	3.2176156668659974	2.3744766222047713	22.768	0.19	i
60798.02866315972	11.469470747760516	3.217615030405008	2.374484211351391	22.9	0.185	i
60798.03213115741	11.470362322143387	3.2176127640035386	2.3745112280179708	22.84	0.196	i
60798.03358826389	11.470736929925886	3.2176118117548156	2.374522575659509	22.853	0.177	i
60798.03599975695	11.471356910469423	3.2176102357917324	2.3745413511717106	22.867	0.157	i
60798.037062662035	11.471630181245065	3.2176095411587395	2.3745496249340734	22.958	0.188	i
60798.04094195602	11.472627564413404	3.2176070059451316	2.374579812150016	23.348	0.154	r
60798.04419876157	11.473464937888501	3.2176048775349897	2.3746051438122207	23.312	0.176	r
60798.04517415509	11.473715733050694	3.2176042400878986	2.3746127284404714	23.358	0.181	r
60798.04613766204	11.473963475447032	3.2176036104080223	2.37462021971937	23.115	0.118	r
