mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	13.137079296509047	2.302049568998997	1.3826351310466227	22.897	0.101	r
60790.1198728588	13.13751046821905	2.30204660658855	1.3826378172339528	23.214	0.13	r
60790.12139645834	13.138150358795176	2.3020422104485734	1.382641801862946	22.906	0.113	r
60790.13375065972	13.143340902514586	2.302006564255889	1.3826740423758423	23.044	0.096	r
60790.13875005787	13.145442407341696	2.30199213933722	1.382687055445835	23.557	0.106	g
60790.14126815972	13.146501133270698	2.3019848737988493	1.3826936028078514	23.538	0.093	g
60790.1826790625	13.163937438558195	2.3018653919001815	1.3828006733732665	23.124	0.178	i
60793.1360865625	14.406639908886673	2.293353782842545	1.391806639120624	23.631	0.124	g
60793.137054363426	14.407038343819703	2.293350996954315	1.3918097633234008	23.666	0.115	g
60793.13803065972	14.407440300971649	2.2933481866119734	1.3918129142742566	23.57	0.104	g
60793.13851606481	14.40764015923291	2.2933467893388517	1.3918144806432906	23.438	0.106	g
60793.139491354166	14.40804173877348	2.293343981899263	1.3918176273338427	23.314	0.087	g
60793.14047425926	14.408446479428742	2.2933411525390763	1.3918207979208128	23.425	0.101	g
60793.14095516204	14.408644514845022	2.293339768228106	1.3918223489379289	23.533	0.107	g
60793.14193525463	14.40904813502469	2.293336946968901	1.3918255094536787	23.637	0.105	g
60793.142930462964	14.409458006558905	2.293334082198782	1.3918287180377635	23.316	0.075	g
60793.144401157406	14.410063753139	2.293329848717236	1.3918334583647984	23.447	0.094	g
60793.1860074537	14.42722650649634	2.293210084630503	1.3919670264942647	23.089	0.097	r
60793.187517858794	14.427850566393827	2.2932057369938628	1.3919718587573493	23.012	0.093	r
60793.19100565972	14.429291921987996	2.2931956975268735	1.3919830137697369	22.86	0.08	r
60793.19200236111	14.429703889171408	2.2931928285753544	1.3919862006292365	22.966	0.094	r
60793.19300085648	14.43011663096997	2.2931899544630525	1.391989392842192	23.092	0.095	r
60793.199321458334	14.432730116690317	2.2931717610200617	1.3920095915304187	23.417	0.089	g
60793.19981975694	14.432936214296944	2.2931703267026275	1.3920111833514845	23.509	0.106	g
60793.20083395833	14.433355716265817	2.29316740740084	1.3920144229745708	23.503	0.097	g
60793.20585346065	14.435432442388432	2.2931529591729314	1.3920304518391138	23.63	0.137	g
60795.03011165509	15.188257212820767	2.2879060257810253	1.3985359432044426	22.944	0.089	r
60795.031108958334	15.188658276807445	2.2879031595876804	1.3985396527973442	23.056	0.089	r
60795.03160115741	15.188856215269908	2.2879017450352	1.3985414832175431	23.094	0.095	r
60795.03257805556	15.189249078419525	2.287898937487793	1.3985451154284265	23.122	0.082	r
60795.033550960645	15.189640339092271	2.2878961414198917	1.3985487318180907	23.153	0.098	r
60795.0340403588	15.189837155590688	2.2878947349202026	1.3985505505967464	22.929	0.077	r
60795.03502016204	15.190231196249874	2.2878919190306135	1.3985541911565125	23.055	0.093	r
60795.03599975695	15.190625157356175	2.287889103741658	1.3985578299605244	22.922	0.07	r
60795.03649755787	15.190825358439602	2.287887673095773	1.3985596787172938	22.877	0.085	r
60795.06772796296	15.20338889491149	2.287797920348149	1.3986751642927653	23.107	0.082	r
60795.068243761576	15.203596473722547	2.287796438020472	1.3986770635465746	23.155	0.093	r
60795.06925565972	15.204003713319207	2.287793529978657	1.398680788773753	23.17	0.093	r
60795.07023085648	15.20439619457721	2.287790727413996	1.398684377953802	23.176	0.102	r
