mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	11.163443337883411	2.9151144975803076	2.0262940371453833	23.713	0.14	g
60793.14144395833	11.1646543883183	2.915113432947277	2.0263203940983847	23.975	0.155	g
60793.18551106482	11.178342312445817	2.91510141800734	2.0266172486411955	23.949	0.205	r
60793.1865253588	11.178657824962825	2.9151011414822428	2.0266240701281037	23.677	0.194	r
60793.19351395834	11.18083234356557	2.91509923622186	2.026671060354511	23.454	0.146	r
60793.19881956019	11.182483906692148	2.915097789820228	2.0267067230278704	23.989	0.168	g
60793.19981975694	11.182795324670343	2.915097517151854	2.0267134450548383	23.965	0.155	g
60793.200338055554	11.182956709034677	2.91509737585657	2.026716928264382	23.833	0.136	g
60795.03062936343	11.748865951966629	2.9146001163162913	2.039723043821093	23.553	0.168	r
60795.03208975695	11.749304330098317	2.9145997209144965	2.039733660643234	23.541	0.145	r
60795.0340403588	11.749889859854017	2.914599192792023	2.0397478378297373	23.511	0.135	r
60795.056069363425	11.75650303764264	2.9145932287429424	2.039907681972114	23.498	0.122	r
60795.067234953705	11.759855736294925	2.9145902060025732	2.039988517964123	23.895	0.201	r
60795.06876835648	11.760316230852695	2.914589790890902	2.0399996100555002	23.611	0.136	r
60795.07123925926	11.76105829916198	2.9145891219910487	2.040017479003652	23.854	0.17	r
60795.07221305556	11.761350764425325	2.914588858375608	2.040024519674189	23.969	0.209	r
60795.07370555556	11.761799028201597	2.9145884543443916	2.040035308908248	23.639	0.153	r
60795.09254275463	11.767458316790712	2.9145833551648677	2.0401713069161542	23.42	0.097	r
60795.10270055556	11.770511540636104	2.9145806056255728	2.040244512803916	23.528	0.177	r
60795.14657815972	11.78371650874866	2.914568729935602	2.040559807487927	23.82	0.138	g
60795.148054861114	11.784161463769637	2.9145683302932985	2.040570395646374	23.925	0.128	g
60795.15052096065	11.784904629210649	2.9145676628933073	2.0405880750026255	24.095	0.142	g
60795.151510358795	11.785202818052287	2.914567395134515	2.040595166937755	24.353	0.176	g
60795.152488657404	11.785497679426813	2.9145671303805414	2.040602178750125	24.136	0.164	g
