mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15494915509	11.779138215281968	3.050018527569643	2.194017529139685	24.336	0.196	g
60797.02332706018	12.300966228431848	3.0500887524739175	2.2098334209146793	23.449	0.166	i
60797.02380675926	12.301095936945213	3.050088768842252	2.209837559012025	23.545	0.188	i
60797.024786458336	12.301360843691329	3.050088802268983	2.209846009603831	23.289	0.192	i
60797.02622675926	12.30175029665851	3.0500888514047038	2.209858431436182	23.259	0.153	i
60797.02966876158	12.302681012369803	3.050088968797094	2.209888108343598	23.558	0.195	i
60797.03063516204	12.302942329648095	3.050089001749115	2.209896438483446	23.514	0.164	i
60797.03111365741	12.303071716600643	3.0500890180634137	2.2099005626473867	23.699	0.188	i
60797.03208005787	12.303333036141627	3.050089051010243	2.2099088913715135	23.715	0.207	i
60797.033068854165	12.30360041350957	3.050089084717019	2.2099174121350096	23.417	0.143	i
60797.03354505787	12.303729182907894	3.050089100948879	2.209921515374935	23.542	0.141	i
60797.03608695602	12.304416542182532	3.0500891875777505	2.2099434139587357	23.408	0.176	i
60797.03705585648	12.30467854849009	3.0500892205919476	2.20995175937748	23.502	0.176	i
60797.04093456019	12.30572743928409	3.050089352719572	2.209985158359342	23.577	0.196	i
60797.042879953704	12.306253536549015	3.050089418968179	2.2100019042216505	23.748	0.219	i
60797.04335706018	12.306382563705922	3.0500894352134775	2.2100060105625077	23.387	0.15	i
60797.04437076389	12.30665670912961	3.050089469726886	2.210014734511653	23.47	0.181	i
60797.0453449537	12.306920172218577	3.050089502891389	2.210023117446836	23.503	0.147	i
60797.04582275463	12.307049391543599	3.0500895191559456	2.210027228593276	23.656	0.184	i
60797.04677826389	12.307307808191347	3.0500895516793958	2.2100354494210905	23.414	0.167	i
60797.055713657406	12.30972458176191	3.050089855656802	2.2101122827407647	24.059	0.21	r
60797.05667326389	12.309984153046688	3.050089888284509	2.210120529554445	23.699	0.152	r
60797.05763766204	12.310245025917116	3.0500899210717143	2.2101288166578263	23.752	0.165	r
60797.05911865741	12.310645650556149	3.0500899714152396	2.21014154115229	23.751	0.162	r
60797.060553564814	12.311033820720025	3.050090020184342	2.210153867664127	23.785	0.14	r
60797.0625040625	12.311561489031725	3.050090086464902	2.210170620188286	24.046	0.197	r
60797.06298335648	12.311691156284091	3.0500901027498037	2.2101747362175836	23.819	0.143	r
60797.0639478588	12.311952095523765	3.0500901355179773	2.2101830184080486	24.012	0.199	r
60797.06491126157	12.312212743666489	3.0500901682453554	2.2101912902809997	23.904	0.172	r
60797.0653840625	12.312340662038844	3.0500901843054273	2.2101953494760735	23.852	0.156	r
60797.06635175926	12.312602481637368	3.0500902171735103	2.2102036569071264	23.969	0.169	r
60797.06782055555	12.312999891398006	3.0500902670549404	2.2102162644741425	24.004	0.165	r
60797.0703203588	12.313676296020313	3.0500903519317646	2.2102377171770238	23.604	0.142	r
60797.072723958336	12.31432671514573	3.0500904335202836	2.210258338825293	23.868	0.182	r
60797.07513615741	12.314979508538826	3.0500905153791855	2.2102790289249685	23.872	0.169	r
60797.07709076389	12.315508503536906	3.050090581693695	2.210295790242942	24.066	0.205	r
60797.07760085648	12.315646560443557	3.050090598997417	2.21030016386349	23.983	0.187	r
60797.07955865741	12.316176462349976	3.0500906654024047	2.210316948216547	23.9	0.169	r
60797.08003706019	12.31630595292291	3.0500906816267777	2.2103210490706524	24.097	0.197	r
60797.08101275463	12.31657005333837	3.0500907147134932	2.2103294120622596	23.915	0.166	r
60797.08200335648	12.316838197876931	3.050090748302114	2.2103379019617586	23.869	0.188	r
60797.082482060185	12.316967780871622	3.0500907645323667	2.210342004357027	23.695	0.139	r
60797.08344966435	12.317229713562051	3.0500907973359723	2.21035029590764	23.753	0.164	r
60797.08961436342	12.31889872879119	3.050091006249401	2.210403102945931	24.429	0.21	g
60797.09057775463	12.319159590077549	3.050091038884719	2.2104113524231033	24.278	0.207	g
60797.09201576389	12.319548983848932	3.0500910875915297	2.210423664558475	24.229	0.161	g
60797.096359560186	12.320725363346385	3.0500912346737254	2.2104608452450227	24.303	0.2	g
60797.09683826389	12.32085501792785	3.0500912508784865	2.2104649417388464	23.96	0.134	g
60797.09926296296	12.321511776719992	3.050091332944776	2.2104856881377803	24.458	0.204	g
60797.10022266204	12.321771741635514	3.0500913654206974	2.2104938982569666	24.566	0.201	g
60797.10119525463	12.322035210357656	3.050091398329454	2.210502217915562	24.001	0.157	g
60797.101671261575	12.322164161490898	3.050091414434398	2.210506289448181	24.08	0.147	g
60797.10514255787	12.323104625329059	3.0500915318548474	2.2105359757354606	24.246	0.195	g
60797.109007453706	12.324151902448138	3.0500916625366745	2.21056901683863	24.118	0.178	g
60797.11142436343	12.324806914297401	3.0500917442303193	2.21058967317587	24.42	0.205	g
60797.113854953706	12.325465711776053	3.050091826364544	2.2106104419439014	24.112	0.182	g
60797.11577425926	12.325985984948371	3.050091891206029	2.210626838780469	24.246	0.194	g
60797.11625346065	12.326115891651646	3.0500919073931496	2.210630932221463	24.356	0.195	g
60797.128516655095	12.329441435360744	3.050092321346536	2.2107356308947264	24.471	0.21	g
60798.04419876157	12.578472763921237	3.0501216558918745	2.2187655261501007	23.498	0.218	r
60798.06135585648	12.583027633992875	3.050122175865352	2.2189163662226905	23.392	0.191	r
60798.07117206018	12.585634493075275	3.0501224728704552	2.2190025411312027	23.259	0.185	r
60798.07601665509	12.586921341134738	3.050122619319862	2.219045038301712	23.389	0.203	r
60798.0804265625	12.588092906565874	3.0501227525532495	2.2190837039541056	23.439	0.205	r
60798.09070195602	12.590823475493908	3.050123062716672	2.219173731370221	23.558	0.203	r
60798.09408915509	12.591723830795669	3.050123164873722	2.21920338838713	23.539	0.205	r
60798.09508576389	12.591988765106827	3.0501231949230854	2.2192121124866047	23.591	0.219	r
60798.128992060185	12.601009875062495	3.0501242150590318	2.219508461133273	24.123	0.214	g
60799.035401863424	12.842976043576614	3.050149906253225	2.2276342767986383	23.124	0.156	i
60799.09183615741	12.857676399951885	3.050151405098332	2.228140575833224	23.588	0.19	r
60799.09482096065	12.858454691268202	3.050151484043317	2.228167274267698	23.558	0.165	r
60799.09583436343	12.858718961036113	3.0501515108392714	2.2281763372745638	23.933	0.219	r
60799.13183106481	12.868114845129767	3.050152460178794	2.2284977545432767	23.861	0.196	r
60799.1501324537	12.872899502989958	3.0501529409985073	2.2286608394241205	24.318	0.218	g
